Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-07-12,12.10,10955167,132557520.70,0.13,,18150.00
2004-07-13,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-14,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-15,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-16,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-19,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-20,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-21,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-22,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-23,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-26,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-27,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-28,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-29,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-07-30,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-02,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-03,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-04,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-05,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-06,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-09,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-10,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-11,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-12,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-13,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-16,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-17,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-18,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-19,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-20,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-23,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-24,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-25,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-26,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-27,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-30,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-08-31,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-09-01,12.10,10955167,132557520.70,0.13,0.00,0.00
2004-09-02,13.10,10955167,143512687.70,0.14,8.26,52400.00
2004-09-03,13.10,10955167,143512687.70,0.14,0.00,0.00
2004-09-07,12.85,10955167,140773895.95,0.14,-1.91,77100.00
2004-09-08,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-09,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-10,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-13,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-14,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-15,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-16,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-17,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-20,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-21,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-22,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-23,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-24,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-27,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-28,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-29,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-09-30,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-01,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-04,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-05,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-06,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-07,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-08,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-11,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-12,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-13,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-14,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-15,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-18,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-19,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-20,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-21,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-22,12.85,10955167,140773895.95,0.14,0.00,0.00
2004-10-25,12.85,10955167,140773895.95,0.14,0.00,0.00
