Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-17,11.28,424927772,4793185268.16,4.79,-1.66,8304336.00
2000-07-18,11.47,424927772,4873921544.84,4.87,1.68,9571715.00
2000-07-19,11.60,424927772,4929162155.20,4.93,1.13,19337200.00
2000-07-20,11.65,424927772,4950408543.80,4.95,0.43,12848785.00
2000-07-21,11.60,424927772,4929162155.20,4.93,-0.43,9240560.00
2000-07-24,11.73,424927772,4984402765.56,4.98,1.12,13313550.00
2000-07-25,11.78,424927772,5005649154.16,5.01,0.43,7437892.00
2000-07-26,11.81,424927772,5018396987.32,5.02,0.25,10160143.00
2000-07-27,11.37,424927772,4831428767.64,4.83,-3.73,20361396.00
2000-07-28,11.19,424927772,4754941768.68,4.75,-1.58,12112056.00
2000-07-31,11.16,424927772,4742193935.52,4.74,-0.27,31124124.00
2000-08-01,11.21,424927772,4763440324.12,4.76,0.45,12104558.00
2000-08-02,10.90,424927772,4631712714.80,4.63,-2.77,8776680.00
2000-08-03,10.77,424927772,4576472104.44,4.58,-1.19,7254672.00
2000-08-04,10.85,424927772,4610466326.20,4.61,0.74,11563930.00
2000-08-07,10.77,424927772,4576472104.44,4.58,-0.74,10468440.00
2000-08-08,10.80,424927772,4589219937.60,4.59,0.28,9360360.00
2000-08-09,10.72,424927772,4555225715.84,4.56,-0.74,16336208.00
2000-08-10,10.72,424927772,4555225715.84,4.56,0.00,11902416.00
2000-08-11,10.75,424927772,4567973549.00,4.57,0.28,13693350.00
2000-08-14,10.75,424927772,4567973549.00,4.57,0.00,11345550.00
2000-08-15,10.75,424927772,4567973549.00,4.57,0.00,16476525.00
2000-08-16,10.67,424927772,4533979327.24,4.53,-0.74,9449352.00
2000-08-17,10.76,424927772,4572222826.72,4.57,0.84,6835828.00
2000-08-18,10.84,424927772,4606217048.48,4.61,0.74,10094208.00
2000-08-21,10.65,424927772,4525480771.80,4.53,-1.75,2702970.00
2000-08-22,10.86,424927772,4614715603.92,4.61,1.97,8235138.00
2000-08-23,10.78,424927772,4580721382.16,4.58,-0.74,9364586.00
2000-08-24,10.86,424927772,4614715603.92,4.61,0.74,10538544.00
2000-08-25,10.70,424927772,4546727160.40,4.55,-1.47,5405640.00
2000-08-28,10.39,424927772,4414999551.08,4.41,-2.90,7478722.00
2000-08-29,10.78,424927772,4580721382.16,4.58,3.75,15122184.00
2000-08-30,10.89,424927772,4627463437.08,4.63,1.02,11345202.00
2000-08-31,10.84,424927772,4606217048.48,4.61,-0.46,54868828.00
2000-09-01,10.84,424927772,4606217048.48,4.61,0.00,18643716.00
2000-09-05,11.15,424927772,4737944657.80,4.74,2.86,12803545.00
2000-09-06,10.63,424927772,4516982216.36,4.52,-4.66,19287072.00
2000-09-07,10.86,424927772,4614715603.92,4.61,2.16,6810306.00
2000-09-08,10.86,424927772,4614715603.92,4.61,0.00,13666224.00
2000-09-11,10.84,424927772,4606217048.48,4.61,-0.18,9327820.00
2000-09-12,10.70,424927772,4546727160.40,4.55,-1.29,6454240.00
2000-09-13,10.60,424927772,4504234383.20,4.50,-0.93,6274140.00
2000-09-14,10.29,424927772,4372506773.88,4.37,-2.92,13393464.00
2000-09-15,10.44,424927772,4436245939.68,4.44,1.46,16454484.00
2000-09-18,10.23,424927772,4347011107.56,4.35,-2.01,9305208.00
2000-09-19,10.10,424927772,4291770497.20,4.29,-1.27,3811740.00
2000-09-20,9.63,424927772,4092054444.36,4.09,-4.65,14238918.00
2000-09-21,9.16,424927772,3892338391.52,3.89,-4.88,31720164.00
2000-09-22,9.50,424927772,4036813834.00,4.04,3.71,28447750.00
2000-09-25,9.48,424927772,4028315278.56,4.03,-0.21,13279584.00
2000-09-26,9.37,424927772,3981573223.64,3.98,-1.16,12035765.00
2000-09-27,9.16,424927772,3892338391.52,3.89,-2.24,5761640.00
2000-09-28,9.32,424927772,3960326835.04,3.96,1.75,7407536.00
2000-09-29,9.53,424927772,4049561667.16,4.05,2.25,6662423.00
2000-10-02,9.37,424927772,3981573223.64,3.98,-1.68,16126707.00
2000-10-03,9.37,424927772,3981573223.64,3.98,0.00,5691338.00
2000-10-04,9.30,424927772,3951828279.60,3.95,-0.75,9164220.00
2000-10-05,9.40,424927772,3994321056.80,3.99,1.08,10198060.00
2000-10-06,9.40,424927772,3994321056.80,3.99,0.00,8181760.00
2000-10-09,9.50,424927772,4036813834.00,4.04,1.06,8243150.00
2000-10-10,9.50,424927772,4036813834.00,4.04,0.00,8394200.00
2000-10-11,9.50,424927772,4036813834.00,4.04,0.00,18512650.00
2000-10-12,9.43,424927772,4007068889.96,4.01,-0.74,14434501.00
2000-10-13,9.53,424927772,4049561667.16,4.05,1.06,6082999.00
2000-10-16,9.56,424927772,4062309500.32,4.06,0.31,7268468.00
2000-10-17,9.48,424927772,4028315278.56,4.03,-0.84,5620692.00
2000-10-18,9.45,424927772,4015567445.40,4.02,-0.32,10490445.00
2000-10-19,9.37,424927772,3981573223.64,3.98,-0.85,15243116.00
2000-10-20,9.32,424927772,3960326835.04,3.96,-0.53,13182208.00
2000-10-23,9.22,424927772,3917834057.84,3.92,-1.07,14891222.00
2000-10-24,8.04,424927772,3416419286.88,3.42,-12.80,43423236.00
2000-10-25,7.94,424927772,3373926509.68,3.37,-1.24,28121098.00
2000-10-26,7.81,424927772,3318685899.32,3.32,-1.64,26022920.00
2000-10-27,7.91,424927772,3361178676.52,3.36,1.28,25365788.00
2000-10-30,7.96,424927772,3382425065.12,3.38,0.63,24877388.00
2000-10-31,8.02,424927772,3407920731.44,3.41,0.75,14545874.00
2000-11-01,7.99,424927772,3395172898.28,3.40,-0.37,23312423.00
2000-11-02,8.12,424927772,3450413508.64,3.45,1.63,8158164.00
2000-11-03,8.09,424927772,3437665675.48,3.44,-0.37,7038300.00
2000-11-06,8.25,424927772,3505654119.00,3.51,1.98,12033450.00
2000-11-07,8.17,424927772,3471659897.24,3.47,-0.97,7496792.00
2000-11-08,8.28,424927772,3518401952.16,3.52,1.35,6997428.00
2000-11-09,8.36,424927772,3552396173.92,3.55,0.97,9389116.00
2000-11-10,8.25,424927772,3505654119.00,3.51,-1.32,6791400.00
2000-11-13,8.28,424927772,3518401952.16,3.52,0.36,6857496.00
2000-11-14,8.22,424927772,3492906285.84,3.49,-0.72,10372818.00
2000-11-15,8.25,424927772,3505654119.00,3.51,0.36,8479350.00
2000-11-16,8.20,424927772,3484407730.40,3.48,-0.61,10751840.00
2000-11-17,8.39,424927772,3565144007.08,3.57,2.32,8764194.00
2000-11-20,8.23,424927772,3497155563.56,3.50,-1.91,11463567.00
2000-11-21,8.18,424927772,3475909174.96,3.48,-0.61,8332148.00
2000-11-22,8.08,424927772,3433416397.76,3.43,-1.22,8966376.00
2000-11-24,8.13,424927772,3454662786.36,3.45,0.62,1839006.00
2000-11-27,8.23,424927772,3497155563.56,3.50,1.23,6737078.00
2000-11-28,8.18,424927772,3475909174.96,3.48,-0.61,8777140.00
2000-11-29,8.26,424927772,3509903396.72,3.51,0.98,4467834.00
2000-11-30,8.21,424927772,3488657008.12,3.49,-0.61,6879159.00
2000-12-01,8.23,424927772,3497155563.56,3.50,0.24,4398935.00
2000-12-04,8.34,424927772,3543897618.48,3.54,1.34,15777612.00
2000-12-05,8.63,424927772,3667126672.36,3.67,3.48,16647270.00
2000-12-06,8.55,424927772,3633132450.60,3.63,-0.93,11821230.00
2000-12-07,8.55,424927772,3633132450.60,3.63,0.00,7830090.00
2000-12-08,8.60,424927772,3654378839.20,3.65,0.58,7580040.00
2000-12-11,8.74,424927772,3713868727.28,3.71,1.63,12964042.00
2000-12-12,9.08,424927772,3858344169.76,3.86,3.89,19101596.00
2000-12-13,9.13,424927772,3879590558.36,3.88,0.55,11907346.00
2000-12-14,9.42,424927772,4002819612.24,4.00,3.18,18533850.00
2000-12-15,8.97,424927772,3811602114.84,3.81,-4.78,22173840.00
2000-12-18,9.03,424927772,3837097781.16,3.84,0.67,8750973.00
2000-12-19,9.11,424927772,3871092002.92,3.87,0.89,14017557.00
2000-12-20,9.11,424927772,3871092002.92,3.87,0.00,9053518.00
2000-12-21,9.16,424927772,3892338391.52,3.89,0.55,7585396.00
2000-12-22,9.16,424927772,3892338391.52,3.89,0.00,21723856.00
2000-12-26,9.13,424927772,3879590558.36,3.88,-0.33,14177064.00
2000-12-27,9.24,424927772,3926332613.28,3.93,1.20,13914516.00
2000-12-28,9.63,424927772,4092054444.36,4.09,4.22,8384841.00
2000-12-29,9.61,424927772,4083555888.92,4.08,-0.21,9453357.00
2001-01-02,9.87,424927772,4194037109.64,4.19,2.71,9808806.00
2001-01-03,10.03,424927772,4262025553.16,4.26,1.62,14846406.00
2001-01-04,10.16,424927772,4317266163.52,4.32,1.30,20621752.00
2001-01-05,10.08,424927772,4283271941.76,4.28,-0.79,13129200.00
2001-01-08,10.56,424927772,4487237272.32,4.49,4.76,22294272.00
2001-01-09,10.85,424927772,4610466326.20,4.61,2.75,21989695.00
2001-01-10,10.90,424927772,4631712714.80,4.63,0.46,15583730.00
2001-01-11,11.01,424927772,4678454769.72,4.68,1.01,15333627.00
2001-01-12,11.14,424927772,4733695380.08,4.73,1.18,8104350.00
2001-01-16,11.14,424927772,4733695380.08,4.73,0.00,11991096.00
2001-01-17,11.19,424927772,4754941768.68,4.75,0.45,12588750.00
2001-01-18,11.40,424927772,4844176600.80,4.84,1.88,13851000.00
2001-01-19,11.45,424927772,4865422989.40,4.87,0.44,12929340.00
2001-01-22,11.22,424927772,4767689601.84,4.77,-2.01,10684806.00
2001-01-23,11.30,424927772,4801683823.60,4.80,0.71,7100920.00
2001-01-24,11.19,424927772,4754941768.68,4.75,-0.97,17110629.00
2001-01-25,11.43,424927772,4856924433.96,4.86,2.14,17653635.00
2001-01-26,11.43,424927772,4856924433.96,4.86,0.00,10623042.00
2001-01-29,11.28,424927772,4793185268.16,4.79,-1.31,9172896.00
2001-01-30,11.44,424927772,4861173711.68,4.86,1.42,8585720.00
2001-01-31,11.49,424927772,4882420100.28,4.88,0.44,9008160.00
2001-02-01,12.08,424927772,5133127485.76,5.13,5.13,13081432.00
2001-02-02,11.81,424927772,5018396987.32,5.02,-2.24,9248411.00
2001-02-05,11.77,424927772,5001399876.44,5.00,-0.34,8090698.00
2001-02-06,11.77,424927772,5001399876.44,5.00,0.00,16320282.00
2001-02-07,11.71,424927772,4975904210.12,4.98,-0.51,12879829.00
2001-02-08,11.85,424927772,5035394098.20,5.04,1.20,8745300.00
2001-02-09,11.55,424927772,4907915766.60,4.91,-2.53,6337485.00
2001-02-12,11.36,424927772,4827179489.92,4.83,-1.65,18612224.00
2001-02-13,11.17,424927772,4746443213.24,4.75,-1.67,15376622.00
2001-02-14,11.30,424927772,4801683823.60,4.80,1.16,17807670.00
2001-02-15,11.28,424927772,4793185268.16,4.79,-0.18,19407240.00
2001-02-16,11.12,424927772,4725196824.64,4.73,-1.42,13474104.00
2001-02-20,11.23,424927772,4771938879.56,4.77,0.99,8122659.00
2001-02-21,10.96,424927772,4657208381.12,4.66,-2.40,9699600.00
2001-02-22,10.84,424927772,4606217048.48,4.61,-1.09,8936496.00
2001-02-23,10.73,424927772,4559474993.56,4.56,-1.01,9220289.00
2001-02-26,10.91,424927772,4635961992.52,4.64,1.68,6235065.00
2001-02-27,10.99,424927772,4669956214.28,4.67,0.73,13196792.00
2001-02-28,11.20,424927772,4759191046.40,4.76,1.91,4753280.00
2001-03-01,11.24,424927772,4776188157.28,4.78,0.36,19730696.00
2001-03-02,11.29,424927772,4797434545.88,4.80,0.44,9984876.00
2001-03-05,11.64,424927772,4946159266.08,4.95,3.10,10741392.00
2001-03-06,11.79,424927772,5009898431.88,5.01,1.29,11415078.00
2001-03-07,12.22,424927772,5192617373.84,5.19,3.65,14439152.00
2001-03-08,12.43,424927772,5281852205.96,5.28,1.72,9016722.00
2001-03-09,12.41,424927772,5273353650.52,5.27,-0.16,9354658.00
2001-03-12,12.17,424927772,5171370985.24,5.17,-1.93,13697335.00
2001-03-13,12.16,424927772,5167121707.52,5.17,-0.08,15919872.00
2001-03-14,11.91,424927772,5060889764.52,5.06,-2.06,7194831.00
2001-03-15,11.88,424927772,5048141931.36,5.05,-0.25,7390548.00
2001-03-16,11.67,424927772,4958907099.24,4.96,-1.77,12188148.00
2001-03-19,11.83,424927772,5026895542.76,5.03,1.37,7387835.00
2001-03-20,12.06,424927772,5124628930.32,5.12,1.94,9853020.00
2001-03-21,11.64,424927772,4946159266.08,4.95,-3.48,15023748.00
2001-03-22,11.38,424927772,4835678045.36,4.84,-2.23,12975476.00
2001-03-23,11.49,424927772,4882420100.28,4.88,0.97,13172136.00
2001-03-26,11.52,424927772,4895167933.44,4.90,0.26,7696512.00
2001-03-27,11.21,424927772,4763440324.12,4.76,-2.69,26673074.00
2001-03-28,11.01,424927772,4678454769.72,4.68,-1.78,15256557.00
2001-03-29,11.14,424927772,4733695380.08,4.73,1.18,8788346.00
2001-03-30,11.28,424927772,4793185268.16,4.79,1.26,8193792.00
2001-04-02,11.54,424927772,4903666488.88,4.90,2.30,9768610.00
2001-04-03,11.17,424927772,4746443213.24,4.75,-3.21,10564586.00
2001-04-04,11.07,424927772,4703950436.04,4.70,-0.90,8839395.00
2001-04-05,11.08,424927772,4708199713.76,4.71,0.09,22307364.00
2001-04-06,10.86,424927772,4614715603.92,4.61,-1.99,12971184.00
2001-04-09,10.98,424927772,4665706936.56,4.67,1.10,6449652.00
2001-04-10,10.99,424927772,4669956214.28,4.67,0.09,12779172.00
2001-04-11,10.77,424927772,4576472104.44,4.58,-2.00,5523933.00
2001-04-12,10.76,424927772,4572222826.72,4.57,-0.09,7412564.00
2001-04-16,10.96,424927772,4657208381.12,4.66,1.86,6286656.00
2001-04-17,11.04,424927772,4691202602.88,4.69,0.73,6168048.00
2001-04-18,11.41,424927772,4848425878.52,4.85,3.35,8720663.00
2001-04-19,11.36,424927772,4827179489.92,4.83,-0.44,5616384.00
2001-04-20,11.06,424927772,4699701158.32,4.70,-2.64,7550662.00
2001-04-23,11.04,424927772,4691202602.88,4.69,-0.18,4685376.00
2001-04-24,10.98,424927772,4665706936.56,4.67,-0.54,7547652.00
2001-04-25,11.21,424927772,4763440324.12,4.76,2.09,3592805.00
2001-04-26,11.24,424927772,4776188157.28,4.78,0.27,6340484.00
2001-04-27,11.45,424927772,4865422989.40,4.87,1.87,3504845.00
2001-04-30,11.47,424927772,4873921544.84,4.87,0.17,5058270.00
2001-05-01,11.62,424927772,4937660710.64,4.94,1.31,4800222.00
2001-05-02,11.64,424927772,4946159266.08,4.95,0.17,5362548.00
2001-05-03,11.00,424927772,4674205492.00,4.67,-5.50,32259700.00
2001-05-04,10.55,424927772,4482987994.60,4.48,-4.09,23355590.00
2001-05-07,10.50,424927772,4461741606.00,4.46,-0.47,12925500.00
2001-05-08,10.34,424927772,4393753162.48,4.39,-1.52,12973598.00
2001-05-09,10.21,424927772,4338512552.12,4.34,-1.26,14150039.00
2001-05-10,10.34,424927772,4393753162.48,4.39,1.27,9584146.00
2001-05-11,10.36,424927772,4402251717.92,4.40,0.19,6558916.00
2001-05-14,10.38,424927772,4410750273.36,4.41,0.19,4227774.00
2001-05-15,10.35,424927772,4398002440.20,4.40,-0.29,7923960.00
2001-05-16,11.19,424927772,4754941768.68,4.75,8.12,21820500.00
2001-05-17,11.03,424927772,4686953325.16,4.69,-1.43,22824379.00
2001-05-18,10.78,424927772,4580721382.16,4.58,-2.27,14900116.00
2001-05-21,10.73,424927772,4559474993.56,4.56,-0.46,16588580.00
2001-05-22,10.78,424927772,4580721382.16,4.58,0.47,10263638.00
2001-05-23,10.85,424927772,4610466326.20,4.61,0.65,12732475.00
2001-05-24,10.84,424927772,4606217048.48,4.61,-0.09,8394496.00
2001-05-25,10.64,424927772,4521231494.08,4.52,-1.85,9390864.00
2001-05-29,10.90,424927772,4631712714.80,4.63,2.44,13014600.00
2001-05-30,10.94,424927772,4648709825.68,4.65,0.37,8851554.00
2001-05-31,10.84,424927772,4606217048.48,4.61,-0.91,9316980.00
2001-06-01,11.00,424927772,4674205492.00,4.67,1.48,5858600.00
2001-06-04,11.15,424927772,4737944657.80,4.74,1.36,11984020.00
2001-06-05,11.25,424927772,4780437435.00,4.78,0.90,11770875.00
2001-06-06,11.25,424927772,4780437435.00,4.78,0.00,18573750.00
2001-06-07,11.37,424927772,4831428767.64,4.83,1.07,9958983.00
2001-06-08,11.34,424927772,4818680934.48,4.82,-0.26,5778864.00
2001-06-11,11.23,424927772,4771938879.56,4.77,-0.97,4831146.00
2001-06-12,11.28,424927772,4793185268.16,4.79,0.45,4201800.00
2001-06-13,11.25,424927772,4780437435.00,4.78,-0.27,9842625.00
2001-06-14,11.12,424927772,4725196824.64,4.73,-1.16,9374160.00
2001-06-15,10.77,424927772,4576472104.44,4.58,-3.15,15032766.00
2001-06-18,10.67,424927772,4533979327.24,4.53,-0.93,9822802.00
2001-06-19,10.67,424927772,4533979327.24,4.53,0.00,8438903.00
2001-06-20,10.52,424927772,4470240161.44,4.47,-1.41,15545404.00
2001-06-21,10.60,424927772,4504234383.20,4.50,0.76,18544700.00
2001-06-22,10.58,424927772,4495735827.76,4.50,-0.19,5634908.00
2001-06-25,10.48,424927772,4453243050.56,4.45,-0.95,4928744.00
2001-06-26,10.49,424927772,4457492328.28,4.46,0.10,15869272.00
2001-06-27,10.33,424927772,4389503884.76,4.39,-1.53,10258723.00
2001-06-28,10.62,424927772,4512732938.64,4.51,2.81,16091424.00
2001-06-29,10.77,424927772,4576472104.44,4.58,1.41,12832455.00
2001-07-02,10.77,424927772,4576472104.44,4.58,0.00,34157055.00
2001-07-03,10.90,424927772,4631712714.80,4.63,1.21,2900490.00
2001-07-05,10.73,424927772,4559474993.56,4.56,-1.56,5310277.00
2001-07-06,10.52,424927772,4470240161.44,4.47,-1.96,4339500.00
