Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-07,322075.00,268384155000,86439826721624992.00,86439826.72,0.00,0.00
2019-10-08,322725.00,268384155000,86614276422375008.00,86614276.42,0.20,0.00
2019-10-09,322725.00,268384155000,86614276422375008.00,86614276.42,0.00,0.00
2019-10-10,320775.00,268384155000,86090927320124992.00,86090927.32,-0.60,641550.00
2019-10-11,321750.00,268384155000,86352601871250000.00,86352601.87,0.30,0.00
2019-10-14,320450.00,268384155000,86003702469750000.00,86003702.47,-0.40,0.00
2019-10-15,322075.00,268384155000,86439826721624992.00,86439826.72,0.51,0.00
2019-10-16,322075.00,268384155000,86439826721624992.00,86439826.72,0.00,0.00
2019-10-17,322400.00,268384155000,86527051572000000.00,86527051.57,0.10,644800.00
2019-10-18,323050.00,268384155000,86701501272750000.00,86701501.27,0.20,0.00
2019-10-21,322400.00,268384155000,86527051572000000.00,86527051.57,-0.20,0.00
2019-10-22,323050.00,268384155000,86701501272750000.00,86701501.27,0.20,3876600.00
2019-10-23,323700.00,268384155000,86875950973500000.00,86875950.97,0.20,1294800.00
2019-10-24,323700.00,268384155000,86875950973500000.00,86875950.97,0.00,0.00
2019-10-25,323700.00,268384155000,86875950973500000.00,86875950.97,0.00,0.00
2019-10-28,323700.00,268384155000,86875950973500000.00,86875950.97,0.00,0.00
2019-10-29,324025.00,268384155000,86963175823875008.00,86963175.82,0.10,3564275.00
2019-10-30,324350.00,268384155000,87050400674250000.00,87050400.67,0.10,648700.00
2019-10-31,325000.00,268384155000,87224850375000000.00,87224850.38,0.20,0.00
2019-11-01,325000.00,268384155000,87224850375000000.00,87224850.38,0.00,0.00
2019-11-04,325650.00,268384155000,87399300075750000.00,87399300.08,0.20,1628250.00
2019-11-05,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-06,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-07,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-08,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-11,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-12,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-13,324675.00,268384155000,87137625524624992.00,87137625.52,-0.30,324675.00
2019-11-14,324350.00,268384155000,87050400674250000.00,87050400.67,-0.10,324350.00
2019-11-15,325650.00,268384155000,87399300075750000.00,87399300.08,0.40,0.00
2019-11-18,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-19,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-20,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-21,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-22,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-25,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-26,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-11-27,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,976950.00
2019-11-29,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2019-12-02,326300.00,268384155000,87573749776500000.00,87573749.78,0.20,978900.00
2019-12-03,326300.00,268384155000,87573749776500000.00,87573749.78,0.00,0.00
2019-12-04,326300.00,268384155000,87573749776500000.00,87573749.78,0.00,0.00
2019-12-05,325650.00,268384155000,87399300075750000.00,87399300.08,-0.20,0.00
2019-12-06,325975.00,268384155000,87486524926124992.00,87486524.93,0.10,0.00
2019-12-09,325975.00,268384155000,87486524926124992.00,87486524.93,0.00,0.00
2019-12-10,325975.00,268384155000,87486524926124992.00,87486524.93,0.00,651950.00
2019-12-11,325975.00,268384155000,87486524926124992.00,87486524.93,0.00,0.00
2019-12-12,326625.00,268384155000,87660974626875008.00,87660974.63,0.20,0.00
2019-12-13,326300.00,268384155000,87573749776500000.00,87573749.78,-0.10,0.00
2019-12-16,326950.00,268384155000,87748199477250000.00,87748199.48,0.20,0.00
2019-12-17,325975.00,268384155000,87486524926124992.00,87486524.93,-0.30,0.00
2019-12-18,325975.00,268384155000,87486524926124992.00,87486524.93,0.00,325975.00
2019-12-19,327600.00,268384155000,87922649178000000.00,87922649.18,0.50,327600.00
2019-12-20,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2019-12-23,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2019-12-24,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2019-12-26,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2019-12-27,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2019-12-30,327275.00,268384155000,87835424327624992.00,87835424.33,-0.10,0.00
2019-12-31,326950.00,268384155000,87748199477250000.00,87748199.48,-0.10,0.00
2020-01-02,326950.00,268384155000,87748199477250000.00,87748199.48,0.00,0.00
2020-01-03,326950.00,268384155000,87748199477250000.00,87748199.48,0.00,0.00
2020-01-06,327275.00,268384155000,87835424327624992.00,87835424.33,0.10,0.00
2020-01-07,326625.00,268384155000,87660974626875008.00,87660974.63,-0.20,0.00
2020-01-08,326625.00,268384155000,87660974626875008.00,87660974.63,0.00,0.00
2020-01-09,326625.00,268384155000,87660974626875008.00,87660974.63,0.00,0.00
2020-01-10,325650.00,268384155000,87399300075750000.00,87399300.08,-0.30,0.00
2020-01-13,325650.00,268384155000,87399300075750000.00,87399300.08,0.00,0.00
2020-01-14,326202.50,268384155000,87547582321387504.00,87547582.32,0.17,0.00
2020-01-15,325812.50,268384155000,87442912500937504.00,87442912.50,-0.12,0.00
2020-01-16,327275.00,268384155000,87835424327624992.00,87835424.33,0.45,0.00
2020-01-17,327275.00,268384155000,87835424327624992.00,87835424.33,0.00,0.00
2020-01-21,327275.00,268384155000,87835424327624992.00,87835424.33,0.00,0.00
2020-01-22,327275.00,268384155000,87835424327624992.00,87835424.33,0.00,327275.00
2020-01-23,328022.50,268384155000,88036041483487504.00,88036041.48,0.23,0.00
2020-01-24,327600.00,268384155000,87922649178000000.00,87922649.18,-0.13,0.00
2020-01-27,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2020-01-28,327275.00,268384155000,87835424327624992.00,87835424.33,-0.10,0.00
2020-01-29,327600.00,268384155000,87922649178000000.00,87922649.18,0.10,0.00
2020-01-30,329875.00,268384155000,88533223130624992.00,88533223.13,0.69,0.00
2020-01-31,329387.50,268384155000,88402385855062496.00,88402385.86,-0.15,0.00
2020-02-03,329387.50,268384155000,88402385855062496.00,88402385.86,0.00,0.00
2020-02-04,329387.50,268384155000,88402385855062496.00,88402385.86,0.00,0.00
2020-02-05,327600.00,268384155000,87922649178000000.00,87922649.18,-0.54,0.00
2020-02-06,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2020-02-07,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2020-02-10,327600.00,268384155000,87922649178000000.00,87922649.18,0.00,0.00
2020-02-11,329875.00,268384155000,88533223130624992.00,88533223.13,0.69,0.00
2020-02-12,329875.00,268384155000,88533223130624992.00,88533223.13,0.00,0.00
2020-02-13,328250.00,268384155000,88097098878750000.00,88097098.88,-0.49,0.00
2020-02-14,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-02-18,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-02-19,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-02-20,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-02-21,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-02-24,329225.00,268384155000,88358773429875008.00,88358773.43,0.30,329225.00
2020-02-25,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-02-26,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-02-27,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-02-28,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-03-02,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-03-03,328250.00,268384155000,88097098878750000.00,88097098.88,-0.30,984750.00
2020-03-04,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-03-05,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-03-06,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,0.00
2020-03-09,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,1969500.00
2020-03-10,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,1969500.00
2020-03-11,328575.00,268384155000,88184323729124992.00,88184323.73,0.10,6242925.00
2020-03-12,328087.50,268384155000,88053486453562496.00,88053486.45,-0.15,328087.50
2020-03-13,327600.00,268384155000,87922649178000000.00,87922649.18,-0.15,1310400.00
2020-03-16,328250.00,268384155000,88097098878750000.00,88097098.88,0.20,0.00
2020-03-17,328250.00,268384155000,88097098878750000.00,88097098.88,0.00,4267250.00
2020-03-18,315250.00,268384155000,84608104863750000.00,84608104.86,-3.96,0.00
2020-03-19,323375.00,268384155000,86788726123124992.00,86788726.12,2.58,646750.00
2020-03-20,321750.00,268384155000,86352601871250000.00,86352601.87,-0.50,1930500.00
2020-03-23,325000.00,268384155000,87224850375000000.00,87224850.38,1.01,0.00
2020-03-24,321750.00,268384155000,86352601871250000.00,86352601.87,-1.00,965250.00
2020-03-25,321750.00,268384155000,86352601871250000.00,86352601.87,0.00,0.00
2020-03-26,327925.00,268384155000,88009874028375008.00,88009874.03,1.92,327925.00
2020-03-27,326625.00,268384155000,87660974626875008.00,87660974.63,-0.40,0.00
2020-03-30,326625.00,268384155000,87660974626875008.00,87660974.63,0.00,0.00
2020-03-31,327600.00,268384155000,87922649178000000.00,87922649.18,0.30,327600.00
2020-04-01,327925.00,268384155000,88009874028375008.00,88009874.03,0.10,983775.00
2020-04-02,327925.00,268384155000,88009874028375008.00,88009874.03,0.00,0.00
2020-04-03,327925.00,268384155000,88009874028375008.00,88009874.03,0.00,0.00
2020-04-06,328250.00,268384155000,88097098878750000.00,88097098.88,0.10,328250.00
2020-04-07,328900.00,268384155000,88271548579500000.00,88271548.58,0.20,0.00
2020-04-08,329225.00,268384155000,88358773429875008.00,88358773.43,0.10,3621475.00
2020-04-09,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-04-13,329225.00,268384155000,88358773429875008.00,88358773.43,0.00,0.00
2020-04-14,330525.00,268384155000,88707672831375008.00,88707672.83,0.39,0.00
2020-04-15,330525.00,268384155000,88707672831375008.00,88707672.83,0.00,0.00
2020-04-16,330525.00,268384155000,88707672831375008.00,88707672.83,0.00,0.00
2020-04-17,330850.00,268384155000,88794897681750000.00,88794897.68,0.10,0.00
2020-04-20,330850.00,268384155000,88794897681750000.00,88794897.68,0.00,0.00
2020-04-21,330850.00,268384155000,88794897681750000.00,88794897.68,0.00,0.00
2020-04-22,332150.00,268384155000,89143797083250000.00,89143797.08,0.39,664300.00
2020-04-23,332150.00,268384155000,89143797083250000.00,89143797.08,0.00,0.00
2020-04-24,332150.00,268384155000,89143797083250000.00,89143797.08,0.00,0.00
2020-04-27,331175.00,268384155000,88882122532124992.00,88882122.53,-0.29,0.00
2020-04-28,331175.00,268384155000,88882122532124992.00,88882122.53,0.00,0.00
2020-04-29,331175.00,268384155000,88882122532124992.00,88882122.53,0.00,0.00
2020-04-30,330850.00,268384155000,88794897681750000.00,88794897.68,-0.10,0.00
2020-05-01,330850.00,268384155000,88794897681750000.00,88794897.68,0.00,3970200.00
2020-05-04,331467.50,268384155000,88960624897462496.00,88960624.90,0.19,0.00
2020-05-05,331825.00,268384155000,89056572232875008.00,89056572.23,0.11,995475.00
2020-05-06,331825.00,268384155000,89056572232875008.00,89056572.23,0.00,0.00
2020-05-07,331500.00,268384155000,88969347382500000.00,88969347.38,-0.10,0.00
2020-05-08,334620.00,268384155000,89806705946100000.00,89806705.95,0.94,0.00
2020-05-11,334620.00,268384155000,89806705946100000.00,89806705.95,0.00,0.00
2020-05-12,334620.00,268384155000,89806705946100000.00,89806705.95,0.00,0.00
2020-05-13,331500.00,268384155000,88969347382500000.00,88969347.38,-0.93,0.00
2020-05-14,326300.00,268384155000,87573749776500000.00,87573749.78,-1.57,0.00
2020-05-15,326300.00,268384155000,87573749776500000.00,87573749.78,0.00,0.00
2020-05-18,325325.00,268384155000,87312075225375008.00,87312075.23,-0.30,0.00
2020-05-19,327275.00,268384155000,87835424327624992.00,87835424.33,0.60,0.00
2020-05-20,328900.00,268384155000,88271548579500000.00,88271548.58,0.50,8551400.00
2020-05-21,329550.00,268384155000,88445998280250000.00,88445998.28,0.20,4943250.00
2020-05-22,328900.00,268384155000,88271548579500000.00,88271548.58,-0.20,0.00
2020-05-26,328900.00,268384155000,88271548579500000.00,88271548.58,0.00,0.00
2020-05-27,328575.00,268384155000,88184323729124992.00,88184323.73,-0.10,0.00
2020-05-28,329550.00,268384155000,88445998280250000.00,88445998.28,0.30,0.00
2020-05-29,252850.00,268384155000,67860933591750000.00,67860933.59,-23.27,505700.00
2020-06-01,258375.00,268384155000,69343756048125000.00,69343756.05,2.19,0.00
2020-06-02,232992.50,268384155000,62531495233837504.00,62531495.23,-9.82,232992.50
2020-06-03,237250.00,268384155000,63674140773749992.00,63674140.77,1.83,237250.00
2020-06-04,195650.00,268384155000,52509359925749992.00,52509359.93,-17.53,391300.00
2020-06-05,190450.00,268384155000,51113762319750000.00,51113762.32,-2.66,380900.00
2020-06-08,247000.00,268384155000,66290886285000000.00,66290886.28,29.69,247000.00
2020-06-09,265850.00,268384155000,71349927606750000.00,71349927.61,7.63,265850.00
2020-06-10,293475.00,268384155000,78764039888624992.00,78764039.89,10.39,2347800.00
2020-06-11,247000.00,268384155000,66290886285000000.00,66290886.28,-15.84,247000.00
2020-06-12,242450.00,268384155000,65069738379750000.00,65069738.38,-1.84,0.00
2020-06-15,247000.00,268384155000,66290886285000000.00,66290886.28,1.88,0.00
2020-06-16,247325.00,268384155000,66378111135375000.00,66378111.14,0.13,247325.00
2020-06-17,89375.00,268384155000,23986833853125004.00,23986833.85,-63.86,625625.00
2020-06-18,87425.00,268384155000,23463484750874996.00,23463484.75,-2.18,786825.00
2020-06-19,78910.00,268384155000,21178193671050000.00,21178193.67,-9.74,157820.00
2020-06-22,71500.00,268384155000,19189467082500000.00,19189467.08,-9.39,286000.00
2020-06-23,68250.00,268384155000,18317218578750000.00,18317218.58,-4.55,204750.00
2020-06-24,70850.00,268384155000,19015017381750000.00,19015017.38,3.81,1275300.00
2020-06-25,71500.00,268384155000,19189467082500000.00,19189467.08,0.92,429000.00
2020-06-26,65975.00,268384155000,17706644626125000.00,17706644.63,-7.73,197925.00
2020-06-29,65000.00,268384155000,17444970075000000.00,17444970.08,-1.48,130000.00
2020-06-30,99125.00,268384155000,26603579364375000.00,26603579.36,52.50,3965000.00
2020-07-01,95875.00,268384155000,25731330860625000.00,25731330.86,-3.28,13614250.00
2020-07-02,82875.00,268384155000,22242336845625000.00,22242336.85,-13.56,745875.00
2020-07-06,80925.00,268384155000,21718987743375000.00,21718987.74,-2.35,809250.00
2020-07-07,75400.00,268384155000,20236165287000000.00,20236165.29,-6.83,301600.00
2020-07-08,77675.00,268384155000,20846739239625000.00,20846739.24,3.02,466050.00
2020-07-09,82875.00,268384155000,22242336845625000.00,22242336.85,6.69,1077375.00
2020-07-10,104000.00,268384155000,27911952120000000.00,27911952.12,25.49,1560000.00
2020-07-13,94575.00,268384155000,25382431459125004.00,25382431.46,-9.06,662025.00
2020-07-14,98800.00,268384155000,26516354514000000.00,26516354.51,4.47,296400.00
2020-07-15,111150.00,268384155000,29830898828250000.00,29830898.83,12.50,1667250.00
2020-07-16,153725.00,268384155000,41257354227375000.00,41257354.23,38.30,124517250.00
2020-07-17,153725.00,268384155000,41257354227375000.00,41257354.23,0.00,5226650.00
2020-07-20,180375.00,268384155000,48409791958125008.00,48409791.96,17.34,7936500.00
2020-07-21,163475.00,268384155000,43874099738625000.00,43874099.74,-9.37,1471275.00
2020-07-22,157300.00,268384155000,42216827581500000.00,42216827.58,-3.78,943800.00
2020-07-23,149500.00,268384155000,40123431172500000.00,40123431.17,-4.96,747500.00
2020-07-24,149825.00,268384155000,40210656022875000.00,40210656.02,0.22,449475.00
2020-07-27,121225.00,268384155000,32534869189875000.00,32534869.19,-19.09,969800.00
2020-07-28,112450.00,268384155000,30179798229750000.00,30179798.23,-7.24,449800.00
2020-07-29,123500.00,268384155000,33145443142500000.00,33145443.14,9.83,2470000.00
2020-07-30,120250.00,268384155000,32273194638750000.00,32273194.64,-2.63,601250.00
2020-07-31,123825.00,268384155000,33232667992874996.00,33232667.99,2.97,1857375.00
2020-08-03,115375.00,268384155000,30964821883125004.00,30964821.88,-6.82,692250.00
2020-08-04,117975.00,268384155000,31662620686125000.00,31662620.69,2.25,589875.00
2020-08-05,112125.00,268384155000,30092573379375000.00,30092573.38,-4.96,1233375.00
2020-08-06,118625.00,268384155000,31837070386874996.00,31837070.39,5.80,830375.00
2020-08-07,124800.00,268384155000,33494342544000000.00,33494342.54,5.21,873600.00
2020-08-10,131625.00,268384155000,35326064401875000.00,35326064.40,5.47,526500.00
2020-08-11,130325.00,268384155000,34977165000375000.00,34977165.00,-0.99,1303250.00
2020-08-12,132275.00,268384155000,35500514102625000.00,35500514.10,1.50,661375.00
2020-08-13,119600.00,268384155000,32098744938000000.00,32098744.94,-9.58,358800.00
2020-08-14,124475.00,268384155000,33407117693625000.00,33407117.69,4.08,622375.00
2020-08-17,125125.00,268384155000,33581567394375000.00,33581567.39,0.52,375375.00
2020-08-18,120575.00,268384155000,32360419489125004.00,32360419.49,-3.64,241150.00
2020-08-19,120250.00,268384155000,32273194638750000.00,32273194.64,-0.27,120250.00
2020-08-20,100100.00,268384155000,26865253915500000.00,26865253.92,-16.76,600600.00
2020-08-21,90675.00,268384155000,24335733254625000.00,24335733.25,-9.42,181350.00
2020-08-24,92300.00,268384155000,24771857506500000.00,24771857.51,1.79,461500.00
2020-08-25,91325.00,268384155000,24510182955375000.00,24510182.96,-1.06,365300.00
2020-08-26,91650.00,268384155000,24597407805750000.00,24597407.81,0.36,458250.00
2020-08-27,85800.00,268384155000,23027360499000000.00,23027360.50,-6.38,686400.00
2020-08-28,79950.00,268384155000,21457313192250000.00,21457313.19,-6.82,479700.00
2020-08-31,88075.00,268384155000,23637934451625000.00,23637934.45,10.16,528450.00
2020-09-01,88400.00,268384155000,23725159302000000.00,23725159.30,0.37,265200.00
2020-09-02,88725.00,268384155000,23812384152375000.00,23812384.15,0.37,532350.00
2020-09-03,85800.00,268384155000,23027360499000000.00,23027360.50,-3.30,85800.00
2020-09-04,85475.00,268384155000,22940135648625000.00,22940135.65,-0.38,85475.00
2020-09-08,82875.00,268384155000,22242336845625000.00,22242336.85,-3.04,82875.00
2020-09-09,80600.00,268384155000,21631762893000000.00,21631762.89,-2.75,0.00
2020-09-10,83525.00,268384155000,22416786546375000.00,22416786.55,3.63,250575.00
2020-09-11,84825.00,268384155000,22765685947875000.00,22765685.95,1.56,254475.00
2020-09-14,84175.00,268384155000,22591236247125000.00,22591236.25,-0.77,84175.00
2020-09-15,84825.00,268384155000,22765685947875000.00,22765685.95,0.77,84825.00
2020-09-16,85475.00,268384155000,22940135648625000.00,22940135.65,0.77,0.00
2020-09-17,83850.00,268384155000,22504011396750000.00,22504011.40,-1.90,0.00
2020-09-18,84500.00,268384155000,22678461097500000.00,22678461.10,0.78,0.00
2020-09-21,75400.00,268384155000,20236165287000000.00,20236165.29,-10.77,75400.00
2020-09-22,70850.00,268384155000,19015017381750000.00,19015017.38,-6.03,141700.00
2020-09-23,71662.50,268384155000,19233079507687500.00,19233079.51,1.15,71662.50
2020-09-24,77350.00,268384155000,20759514389250000.00,20759514.39,7.94,309400.00
2020-09-25,73125.00,268384155000,19625591334375000.00,19625591.33,-5.46,292500.00
2020-09-28,70525.00,268384155000,18927792531375000.00,18927792.53,-3.56,70525.00
2020-09-29,72475.00,268384155000,19451141633625000.00,19451141.63,2.76,0.00
2020-09-30,73125.00,268384155000,19625591334375000.00,19625591.33,0.90,292500.00
2020-10-01,73450.00,268384155000,19712816184750000.00,19712816.18,0.44,73450.00
2020-10-02,72962.50,268384155000,19581978909187500.00,19581978.91,-0.66,72962.50
2020-10-05,69875.00,268384155000,18753342830625000.00,18753342.83,-4.23,69875.00
2020-10-06,69875.00,268384155000,18753342830625000.00,18753342.83,0.00,69875.00
2020-10-07,72475.00,268384155000,19451141633625000.00,19451141.63,3.72,0.00
2020-10-08,74750.00,268384155000,20061715586250000.00,20061715.59,3.14,74750.00
2020-10-09,74425.00,268384155000,19974490735875000.00,19974490.74,-0.43,0.00
2020-10-12,79300.00,268384155000,21282863491500000.00,21282863.49,6.55,1110200.00
2020-10-13,78325.00,268384155000,21021188940375000.00,21021188.94,-1.23,0.00
2020-10-14,75725.00,268384155000,20323390137375000.00,20323390.14,-3.32,75725.00
2020-10-15,77350.00,268384155000,20759514389250000.00,20759514.39,2.15,154700.00
2020-10-16,87100.00,268384155000,23376259900500000.00,23376259.90,12.61,958100.00
2020-10-19,95550.00,268384155000,25644106010250000.00,25644106.01,9.70,1433250.00
2020-10-20,90025.00,268384155000,24161283553875000.00,24161283.55,-5.78,270075.00
2020-10-21,87100.00,268384155000,23376259900500000.00,23376259.90,-3.25,261300.00
2020-10-22,88400.00,268384155000,23725159302000000.00,23725159.30,1.49,176800.00
