Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-26,13.28,344610306,4576424863.68,4.58,0.91,40221321.92
2016-05-27,13.59,344610306,4683254058.54,4.68,2.33,30781458.72
2016-05-31,13.78,344610306,4748730016.68,4.75,1.40,61280969.10
2016-06-01,13.79,344610306,4752176119.74,4.75,0.07,32737460.00
2016-06-02,14.01,344610306,4827990387.06,4.83,1.60,28004084.64
2016-06-03,13.90,344610306,4790083253.40,4.79,-0.79,20798472.70
2016-06-06,14.23,344610306,4903804654.38,4.90,2.37,31213106.56
2016-06-07,14.21,344610306,4896912448.26,4.90,-0.14,22357573.49
2016-06-08,14.15,344610306,4876235829.90,4.88,-0.42,28224863.50
2016-06-09,13.99,344610306,4821098180.94,4.82,-1.13,20036408.05
2016-06-10,13.72,344610306,4728053398.32,4.73,-1.93,19134255.00
2016-06-13,13.63,344610306,4697038470.78,4.70,-0.66,23801646.47
2016-06-14,13.45,344610306,4635008615.70,4.64,-1.32,29049955.60
2016-06-15,13.70,344610306,4721161192.20,4.72,1.86,33092076.00
2016-06-16,13.41,344610306,4621224203.46,4.62,-2.12,34970732.10
2016-06-17,13.50,344610306,4652239131.00,4.65,0.67,29012971.50
2016-06-20,13.53,344610306,4662577440.18,4.66,0.22,21108491.25
2016-06-21,13.59,344610306,4683254058.54,4.68,0.44,17112786.21
2016-06-22,13.52,344610306,4659131337.12,4.66,-0.52,16954864.16
2016-06-23,13.85,344610306,4772852738.10,4.77,2.44,17022328.65
2016-06-24,13.06,344610306,4500610596.36,4.50,-5.70,43188936.78
2016-06-27,12.38,344610306,4266275588.28,4.27,-5.21,30446753.00
2016-06-28,12.65,344610306,4359320370.90,4.36,2.18,31325359.45
2016-06-29,12.83,344610306,4421350225.98,4.42,1.42,36607954.47
2016-06-30,13.23,344610306,4559194348.38,4.56,3.12,28999551.42
2016-07-01,13.04,344610306,4493718390.24,4.49,-1.44,25666332.08
2016-07-05,12.88,344610306,4438580741.28,4.44,-1.23,21728444.08
2016-07-06,12.99,344610306,4476487874.94,4.48,0.85,24182171.01
2016-07-07,13.08,344610306,4507502802.48,4.51,0.69,23341063.80
2016-07-08,13.30,344610306,4583317069.80,4.58,1.68,23224872.30
2016-07-11,13.24,344610306,4562640451.44,4.56,-0.45,29555082.68
2016-07-12,13.48,344610306,4645346924.88,4.65,1.81,38731679.60
2016-07-13,13.40,344610306,4617778100.40,4.62,-0.59,30163962.80
2016-07-14,13.45,344610306,4635008615.70,4.64,0.37,30330113.15
2016-07-15,13.45,344610306,4635008615.70,4.64,0.00,29945765.95
2016-07-18,13.55,344610306,4669469646.30,4.67,0.74,16673667.95
2016-07-19,13.34,344610306,4597101482.04,4.60,-1.55,19319121.40
2016-07-20,13.68,344610306,4714268986.08,4.71,2.55,26570404.08
2016-07-21,13.62,344610306,4693592367.72,4.69,-0.44,15891448.26
2016-07-22,13.65,344610306,4703930676.90,4.70,0.22,11627424.90
2016-07-25,13.79,344610306,4752176119.74,4.75,1.03,20111598.01
2016-07-26,13.87,344610306,4779744944.22,4.78,0.58,22038972.29
2016-07-27,13.94,344610306,4803867665.64,4.80,0.50,23083915.12
2016-07-28,13.82,344610306,4762514428.92,4.76,-0.86,29629347.54
2016-07-29,14.36,344610306,4948603994.16,4.95,3.91,117070919.56
2016-08-01,14.14,344610306,4872789726.84,4.87,-1.53,80082512.16
2016-08-02,13.68,344610306,4714268986.08,4.71,-3.25,56556334.80
2016-08-03,13.86,344610306,4776298841.16,4.78,1.32,25960611.60
2016-08-04,13.72,344610306,4728053398.32,4.73,-1.01,24951219.44
2016-08-05,13.94,344610306,4803867665.64,4.80,1.60,21737032.32
2016-08-08,13.93,344610306,4800421562.58,4.80,-0.07,22486906.47
2016-08-09,13.86,344610306,4776298841.16,4.78,-0.50,17174521.98
2016-08-10,13.76,344610306,4741837810.56,4.74,-0.72,19081418.56
2016-08-11,13.80,344610306,4755622222.80,4.76,0.29,23296718.40
2016-08-12,13.62,344610306,4693592367.72,4.69,-1.30,25768481.58
2016-08-15,13.72,344610306,4728053398.32,4.73,0.73,18630758.44
2016-08-16,13.65,344610306,4703930676.90,4.70,-0.51,21044983.05
2016-08-17,13.50,344610306,4652239131.00,4.65,-1.10,28824430.50
2016-08-18,13.52,344610306,4659131337.12,4.66,0.15,28313516.40
2016-08-19,13.51,344610306,4655685234.06,4.66,-0.07,20843998.07
2016-08-22,13.54,344610306,4666023543.24,4.67,0.22,23177406.42
2016-08-23,13.61,344610306,4690146264.66,4.69,0.52,23354038.67
2016-08-24,13.50,344610306,4652239131.00,4.65,-0.81,20840355.00
2016-08-25,13.55,344610306,4669469646.30,4.67,0.37,31300215.45
2016-08-26,13.57,344610306,4676361852.42,4.68,0.15,26630717.90
2016-08-29,13.51,344610306,4655685234.06,4.66,-0.44,19762198.33
2016-08-30,13.68,344610306,4714268986.08,4.71,1.26,30965063.04
2016-08-31,13.73,344610306,4731499501.38,4.73,0.37,38508462.35
2016-09-01,13.76,344610306,4741837810.56,4.74,0.22,36761793.92
2016-09-02,13.79,344610306,4752176119.74,4.75,0.22,31408724.55
2016-09-06,13.66,344610306,4707376779.96,4.71,-0.94,29553300.72
2016-09-07,13.77,344610306,4745283913.62,4.75,0.81,32928269.85
2016-09-08,13.80,344610306,4755622222.80,4.76,0.22,43802580.00
2016-09-09,13.37,344610306,4607439791.22,4.61,-3.12,42149513.28
2016-09-12,13.68,344610306,4714268986.08,4.71,2.32,41878242.00
2016-09-13,13.65,344610306,4703930676.90,4.70,-0.22,51768075.45
2016-09-14,13.57,344610306,4676361852.42,4.68,-0.59,43274404.32
2016-09-15,13.68,344610306,4714268986.08,4.71,0.81,47371432.32
2016-09-16,13.66,344610306,4707376779.96,4.71,-0.15,127813368.92
2016-09-19,13.73,344610306,4731499501.38,4.73,0.51,44667836.46
2016-09-20,13.68,344610306,4714268986.08,4.71,-0.36,24306364.08
2016-09-21,13.86,344610306,4776298841.16,4.78,1.32,32810015.70
2016-09-22,13.96,344610306,4810759871.76,4.81,0.72,27688529.24
2016-09-23,13.83,344610306,4765960531.98,4.77,-0.93,20922037.83
2016-09-26,13.91,344610306,4793529356.46,4.79,0.58,52141788.01
2016-09-27,13.98,344610306,4817652077.88,4.82,0.50,55211815.14
2016-09-28,14.16,344610306,4879681932.96,4.88,1.29,42786634.80
2016-09-29,14.30,344610306,4927927375.80,4.93,0.99,72032746.50
2016-09-30,14.23,344610306,4903804654.38,4.90,-0.49,41460143.79
2016-10-03,14.22,344610306,4900358551.32,4.90,-0.07,30212793.18
2016-10-04,13.83,344610306,4765960531.98,4.77,-2.74,32190528.21
2016-10-05,14.01,344610306,4827990387.06,4.83,1.30,23090315.31
2016-10-06,14.06,344610306,4845220902.36,4.85,0.36,29440641.74
2016-10-07,13.91,344610306,4793529356.46,4.79,-1.07,27210867.19
2016-10-10,13.99,344610306,4821098180.94,4.82,0.58,25297837.20
2016-10-11,13.71,344610306,4724607295.26,4.72,-2.00,39504926.28
2016-10-12,13.77,344610306,4745283913.62,4.75,0.44,28227742.65
2016-10-13,13.42,344610306,4624670306.52,4.62,-2.54,43503466.38
2016-10-14,13.56,344610306,4672915749.36,4.67,1.04,30593095.68
2016-10-17,13.45,344610306,4635008615.70,4.64,-0.81,25292187.00
2016-10-18,13.64,344610306,4700484573.84,4.70,1.41,23269376.24
2016-10-19,13.64,344610306,4700484573.84,4.70,0.00,20117485.96
2016-10-20,13.52,344610306,4659131337.12,4.66,-0.88,22454610.88
2016-10-21,13.35,344610306,4600547585.10,4.60,-1.26,26982232.35
2016-10-24,13.60,344610306,4686700161.60,4.69,1.87,24635951.20
2016-10-25,13.50,344610306,4652239131.00,4.65,-0.74,38444355.00
2016-10-26,13.56,344610306,4672915749.36,4.67,0.44,23643392.28
2016-10-27,13.45,344610306,4635008615.70,4.64,-0.81,34605451.20
2016-10-28,13.83,344610306,4765960531.98,4.77,2.83,68568310.20
2016-10-31,13.73,344610306,4731499501.38,4.73,-0.72,47008925.03
2016-11-01,13.35,344610306,4600547585.10,4.60,-2.77,39084167.55
2016-11-02,13.36,344610306,4603993688.16,4.60,0.07,38641916.24
2016-11-03,13.14,344610306,4528179420.84,4.53,-1.65,26424158.94
2016-11-04,12.88,344610306,4438580741.28,4.44,-1.98,49905582.16
2016-11-07,13.08,344610306,4507502802.48,4.51,1.55,47728501.44
2016-11-08,13.04,344610306,4493718390.24,4.49,-0.31,48884547.60
2016-11-09,13.36,344610306,4603993688.16,4.60,2.45,53769123.60
2016-11-10,13.46,344610306,4638454718.76,4.64,0.75,43987118.48
2016-11-11,13.35,344610306,4600547585.10,4.60,-0.82,44858763.45
2016-11-14,13.38,344610306,4610885894.28,4.61,0.22,48253484.82
2016-11-15,13.47,344610306,4641900821.82,4.64,0.67,33562970.01
2016-11-16,13.42,344610306,4624670306.52,4.62,-0.37,33918647.40
2016-11-17,13.46,344610306,4638454718.76,4.64,0.30,49408833.40
2016-11-18,13.26,344610306,4569532657.56,4.57,-1.49,30655979.64
2016-11-21,13.38,344610306,4610885894.28,4.61,0.90,37210475.76
2016-11-22,13.08,344610306,4507502802.48,4.51,-2.24,50229789.84
2016-11-23,13.03,344610306,4490272287.18,4.49,-0.38,48324387.06
2016-11-25,13.18,344610306,4541963833.08,4.54,1.15,18576722.34
2016-11-28,13.35,344610306,4600547585.10,4.60,1.29,43189412.70
2016-11-29,13.29,344610306,4579870966.74,4.58,-0.45,32722584.84
2016-11-30,13.14,344610306,4528179420.84,4.53,-1.13,58616843.58
2016-12-01,13.28,344610306,4576424863.68,4.58,1.07,57397328.64
2016-12-02,13.35,344610306,4600547585.10,4.60,0.53,52353373.35
2016-12-05,13.10,344610306,4514395008.60,4.51,-1.87,61708126.40
2016-12-06,13.07,344610306,4504056699.42,4.50,-0.23,127986537.30
2016-12-07,13.32,344610306,4590209275.92,4.59,1.91,136554655.32
2016-12-08,13.38,344610306,4610885894.28,4.61,0.45,96023563.62
2016-12-09,13.29,344610306,4579870966.74,4.58,-0.67,54668096.04
2016-12-12,13.07,344610306,4504056699.42,4.50,-1.66,52608436.03
2016-12-13,13.18,344610306,4541963833.08,4.54,0.84,102516596.92
2016-12-14,12.75,344610306,4393781401.50,4.39,-3.26,104980746.00
2016-12-15,12.80,344610306,4411011916.80,4.41,0.39,68862310.40
2016-12-16,12.94,344610306,4459257359.64,4.46,1.09,144135813.20
2016-12-19,12.94,344610306,4459257359.64,4.46,0.00,39320700.36
2016-12-20,13.08,344610306,4507502802.48,4.51,1.08,69605730.12
2016-12-21,12.88,344610306,4438580741.28,4.44,-1.53,36048222.00
2016-12-22,12.77,344610306,4400673607.62,4.40,-0.85,47086795.46
2016-12-23,12.68,344610306,4369658680.08,4.37,-0.70,28644272.16
2016-12-27,12.67,344610306,4366212577.02,4.37,-0.08,24389445.92
2016-12-28,12.41,344610306,4276613897.46,4.28,-2.05,32774077.81
2016-12-29,12.36,344610306,4259383382.16,4.26,-0.40,33822188.28
2016-12-30,12.37,344610306,4262829485.22,4.26,0.08,52814048.99
2017-01-03,17.03,344610306,5868713511.18,5.87,37.67,274385657.00
2017-01-04,17.67,523118444,9243502905.48,9.24,57.50,135831057.00
2017-01-05,17.59,523118444,9201653429.96,9.20,-0.45,124190237.25
2017-01-06,17.32,523118444,9060411450.08,9.06,-1.53,106883885.00
2017-01-09,17.22,523118444,9008099605.68,9.01,-0.58,65482924.50
2017-01-10,17.37,523118444,9086567372.28,9.09,0.87,78986166.75
2017-01-11,17.30,523118444,9049949081.20,9.05,-0.40,71581345.00
2017-01-12,17.15,523118444,8971481314.60,8.97,-0.87,63972501.25
2017-01-13,17.42,523118444,9112723294.48,9.11,1.57,43904061.50
2017-01-17,17.12,523118444,8955787761.28,8.96,-1.72,45221624.00
2017-01-18,17.35,523118444,9076105003.40,9.08,1.34,51848306.25
2017-01-19,17.15,523118444,8971481314.60,8.97,-1.15,33810367.50
2017-01-20,17.15,523118444,8971481314.60,8.97,0.00,36066450.00
2017-01-23,17.03,523118444,8908707101.32,8.91,-0.70,40374724.00
2017-01-24,17.15,523118444,8971481314.60,8.97,0.70,52096983.75
2017-01-25,17.30,523118444,9049949081.20,9.05,0.87,57467140.00
2017-01-26,17.20,523118444,8997637236.80,9.00,-0.58,39295980.00
2017-01-27,17.25,523118444,9023793159.00,9.02,0.29,33029006.25
2017-01-30,17.17,523118444,8981943683.48,8.98,-0.46,45770069.00
2017-01-31,17.12,523118444,8955787761.28,8.96,-0.29,162238108.00
2017-02-01,17.47,523118444,9138879216.68,9.14,2.04,80266351.75
2017-02-02,17.72,523118444,9269658827.68,9.27,1.43,49826425.00
2017-02-03,17.67,523118444,9243502905.48,9.24,-0.28,36116596.50
2017-02-06,17.47,523118444,9138879216.68,9.14,-1.13,31955687.25
2017-02-07,17.47,523118444,9138879216.68,9.14,0.00,48941331.50
2017-02-08,18.19,523118444,9515524496.36,9.52,4.12,80538044.00
2017-02-09,17.94,523118444,9384744885.36,9.38,-1.37,38231037.00
2017-02-10,18.04,523118444,9437056729.76,9.44,0.56,32100376.00
2017-02-13,17.94,523118444,9384744885.36,9.38,-0.55,47850465.00
2017-02-14,18.48,523118444,9667228845.12,9.67,3.01,44597322.00
2017-02-15,18.46,523118444,9656766476.24,9.66,-0.11,50036753.00
2017-02-16,18.29,523118444,9567836340.76,9.57,-0.92,27435914.50
2017-02-17,18.38,523118444,9614917000.72,9.61,0.49,29689214.00
2017-02-21,18.38,523118444,9614917000.72,9.61,0.00,30268184.00
2017-02-22,18.43,523118444,9641072922.92,9.64,0.27,31424993.00
2017-02-23,18.61,523118444,9735234242.84,9.74,0.98,38777191.75
2017-02-24,18.63,523118444,9745696611.72,9.75,0.11,45440898.75
2017-02-27,18.38,523118444,9614917000.72,9.61,-1.34,56409598.50
2017-02-28,18.38,523118444,9614917000.72,9.61,0.00,54454885.50
2017-03-01,18.26,523118444,9552142787.44,9.55,-0.65,44353540.00
2017-03-02,18.01,523118444,9421363176.44,9.42,-1.37,59971949.25
2017-03-03,18.19,523118444,9515524496.36,9.52,1.00,26321384.75
2017-03-06,18.41,523118444,9630610554.04,9.63,1.21,82290859.00
2017-03-07,18.19,523118444,9515524496.36,9.52,-1.20,72740445.75
2017-03-08,18.38,523118444,9614917000.72,9.61,1.04,44196088.50
2017-03-09,18.24,523118444,9541680418.56,9.54,-0.76,39514224.00
2017-03-10,18.19,523118444,9515524496.36,9.52,-0.27,31214040.00
2017-03-13,18.06,523118444,9447519098.64,9.45,-0.71,81076758.00
2017-03-14,18.09,523118444,9463212651.96,9.46,0.17,36324720.00
2017-03-15,18.01,523118444,9421363176.44,9.42,-0.44,50745426.25
2017-03-16,18.31,523118444,9578298709.64,9.58,1.67,48264244.50
2017-03-17,18.19,523118444,9515524496.36,9.52,-0.66,50992481.75
2017-03-20,18.36,523118444,9604454631.84,9.60,0.93,40931325.00
2017-03-21,17.79,523118444,9306277118.76,9.31,-3.10,59652983.25
2017-03-22,17.74,523118444,9280121196.56,9.28,-0.28,31423305.50
2017-03-23,17.79,523118444,9306277118.76,9.31,0.28,26638301.25
2017-03-24,17.77,523118444,9295814749.88,9.30,-0.11,29844270.75
2017-03-27,17.64,523118444,9227809352.16,9.23,-0.73,33762960.00
2017-03-28,18.14,523118444,9489368574.16,9.49,2.83,55102064.00
2017-03-29,18.12,523118444,9478906205.28,9.48,-0.11,41929227.00
2017-03-30,18.39,523118444,9620148185.16,9.62,1.49,27939467.25
2017-03-31,18.29,523118444,9567836340.76,9.57,-0.54,39705303.75
2017-04-03,18.07,523118444,9452750283.08,9.45,-1.20,38368031.00
2017-04-04,17.97,523118444,9400438438.68,9.40,-0.55,27854847.75
2017-04-05,17.85,523118444,9337664225.40,9.34,-0.67,33939543.75
2017-04-06,17.77,523118444,9295814749.88,9.30,-0.45,35792778.25
2017-04-07,17.75,523118444,9285352381.00,9.29,-0.11,50298618.75
2017-04-10,17.65,523118444,9233040536.60,9.23,-0.56,36889823.75
2017-04-11,17.65,523118444,9233040536.60,9.23,0.00,24606747.50
2017-04-12,17.52,523118444,9165035138.88,9.17,-0.74,23669520.00
2017-04-13,17.52,523118444,9165035138.88,9.17,0.00,25941864.00
2017-04-17,17.50,523118444,9154572770.00,9.15,-0.11,28232750.00
2017-04-18,17.50,523118444,9154572770.00,9.15,0.00,19790312.50
2017-04-19,17.30,523118444,9049949081.20,9.05,-1.14,28682967.50
2017-04-20,17.37,523118444,9086567372.28,9.09,0.40,33187990.50
2017-04-21,17.25,523118444,9023793159.00,9.02,-0.69,39551662.50
2017-04-24,17.60,523118444,9206884614.40,9.21,2.03,37719880.00
2017-04-25,17.42,523118444,9112723294.48,9.11,-1.02,86129706.00
2017-04-26,17.70,523118444,9259196458.80,9.26,1.61,63190327.50
2017-04-27,17.75,523118444,9285352381.00,9.29,0.28,31243550.00
2017-04-28,17.92,523118444,9374282516.48,9.37,0.96,40733952.00
2017-05-01,17.60,523118444,9206884614.40,9.21,-1.79,29866320.00
2017-05-02,17.55,523118444,9180728692.20,9.18,-0.28,34295771.25
2017-05-03,17.35,523118444,9076105003.40,9.08,-1.14,27601247.50
2017-05-04,17.27,523118444,9034255527.88,9.03,-0.46,20751200.25
2017-05-05,17.62,523118444,9217346983.28,9.22,2.03,37423999.00
2017-05-08,17.72,523118444,9269658827.68,9.27,0.57,41031989.00
2017-05-09,17.55,523118444,9180728692.20,9.18,-0.96,25909942.50
2017-05-10,17.70,523118444,9259196458.80,9.26,0.85,25329585.00
2017-05-11,17.65,523118444,9233040536.60,9.23,-0.28,32051076.25
2017-05-12,17.57,523118444,9191191061.08,9.19,-0.45,14876958.25
2017-05-15,17.82,523118444,9321970672.08,9.32,1.42,20574526.50
2017-05-16,17.80,523118444,9311508303.20,9.31,-0.11,31881135.00
2017-05-17,17.15,523118444,8971481314.60,8.97,-3.65,48144766.25
2017-05-18,17.42,523118444,9112723294.48,9.11,1.57,39890058.00
2017-05-19,17.45,523118444,9128416847.80,9.13,0.17,25649318.75
2017-05-22,17.40,523118444,9102260925.60,9.10,-0.29,18492720.00
2017-05-23,17.32,523118444,9060411450.08,9.06,-0.46,12582547.00
2017-05-24,17.50,523118444,9154572770.00,9.15,1.04,23538375.00
2017-05-25,17.42,523118444,9112723294.48,9.11,-0.46,14084941.00
2017-05-26,17.45,523118444,9128416847.80,9.13,0.17,27437071.25
2017-05-30,17.65,523118444,9233040536.60,9.23,1.15,29813497.50
2017-05-31,17.62,523118444,9217346983.28,9.22,-0.17,36598061.50
2017-06-01,17.70,523118444,9259196458.80,9.26,0.45,31012612.50
2017-06-02,17.65,523118444,9233040536.60,9.23,-0.28,25474686.25
2017-06-05,17.40,523118444,9102260925.60,9.10,-1.42,24661890.00
2017-06-06,17.45,523118444,9128416847.80,9.13,0.29,18781435.00
2017-06-07,17.55,523118444,9180728692.20,9.18,0.57,37456087.50
2017-06-08,17.45,523118444,9128416847.80,9.13,-0.57,27653887.50
2017-06-09,17.30,523118444,9049949081.20,9.05,-0.86,23067820.00
2017-06-12,17.60,523118444,9206884614.40,9.21,1.73,28306080.00
2017-06-13,17.47,523118444,9138879216.68,9.14,-0.74,16785176.00
2017-06-14,17.27,523118444,9034255527.88,9.03,-1.14,26266374.75
2017-06-15,17.32,523118444,9060411450.08,9.06,0.29,60945616.00
2017-06-16,17.76,130779611,2322645891.36,2.32,-74.36,128701392.00
2017-06-19,17.94,130779611,2346186221.34,2.35,1.01,56756778.00
2017-06-20,17.65,130779611,2308260134.15,2.31,-1.62,43131305.00
2017-06-21,17.37,130779611,2271641843.07,2.27,-1.59,37665108.00
2017-06-22,17.43,130779611,2279488619.73,2.28,0.35,38638824.00
2017-06-23,17.72,130779611,2317414706.92,2.32,1.66,72721108.00
2017-06-26,18.19,130779611,2378881124.09,2.38,2.65,97720318.00
2017-06-27,18.06,130779611,2361879774.66,2.36,-0.71,71739738.00
2017-06-28,18.41,130779611,2407652638.51,2.41,1.94,60953669.00
2017-06-29,18.30,130779611,2393266881.30,2.39,-0.60,69867570.00
2017-06-30,18.06,130779611,2361879774.66,2.36,-1.31,51145920.00
2017-07-03,18.13,130779611,2371034347.43,2.37,0.39,27403495.00
2017-07-05,17.88,130779611,2338339444.68,2.34,-1.38,52579716.00
2017-07-06,17.82,130779611,2330492668.02,2.33,-0.34,54689580.00
