Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-28,7.24,60390686,437228566.64,0.44,-1.36,243264.00
2021-07-29,7.25,60390686,437832473.50,0.44,0.14,149350.00
2021-07-30,7.30,60390686,440852007.80,0.44,0.69,179580.00
2021-08-02,7.76,60390686,468631723.36,0.47,6.30,460944.00
2021-08-03,7.35,60390686,443871542.10,0.44,-5.28,194040.00
2021-08-04,7.70,60390686,465008282.20,0.47,4.76,99330.00
2021-08-05,7.24,60390686,437228566.64,0.44,-5.97,210684.00
2021-08-06,7.21,60390686,435416846.06,0.44,-0.41,65611.00
2021-08-09,7.50,60390686,452930145.00,0.45,4.02,129750.00
2021-08-10,7.14,60390686,431189498.04,0.43,-4.80,134232.00
2021-08-11,7.39,60390686,446287169.54,0.45,3.50,460397.00
2021-08-12,7.19,60390686,434209032.34,0.43,-2.71,69743.00
2021-08-13,7.05,60390686,425754336.30,0.43,-1.95,61335.00
2021-08-16,6.95,60390686,419715267.70,0.42,-1.42,179310.00
2021-08-17,6.60,60390686,398578527.60,0.40,-5.04,303600.00
2021-08-18,6.69,60390686,404013689.34,0.40,1.36,36126.00
2021-08-19,6.67,60390686,402805875.62,0.40,-0.30,51359.00
2021-08-20,6.70,60390686,404617596.20,0.40,0.45,728290.00
2021-08-23,7.35,60390686,443871542.10,0.44,9.70,294735.00
2021-08-24,6.76,60390686,408241037.36,0.41,-8.03,167648.00
2021-08-25,6.78,60390686,409448851.08,0.41,0.30,65088.00
2021-08-26,6.61,60390686,399182434.46,0.40,-2.51,44948.00
2021-08-27,6.74,60390686,407033223.64,0.41,1.97,51898.00
2021-08-30,6.95,60390686,419715267.70,0.42,3.12,136220.00
2021-08-31,7.96,60390686,480709860.56,0.48,14.53,2350588.00
2021-09-01,7.92,60390686,478294233.12,0.48,-0.50,367488.00
2021-09-02,7.52,60390686,454137958.72,0.45,-5.05,169952.00
2021-09-03,7.33,60390686,442663728.38,0.44,-2.53,146600.00
2021-09-07,7.83,60390686,472859071.38,0.47,6.82,139374.00
2021-09-08,7.58,60390686,457761399.88,0.46,-3.19,189500.00
2021-09-09,7.50,60390686,452930145.00,0.45,-1.06,231750.00
2021-09-10,7.52,60390686,454137958.72,0.45,0.27,267712.00
2021-09-13,7.11,60390686,429377777.46,0.43,-5.45,141489.00
2021-09-14,7.36,60390686,444475448.96,0.44,3.52,56672.00
2021-09-15,7.24,60390686,437228566.64,0.44,-1.63,139008.00
2021-09-16,7.27,60390686,439040287.22,0.44,0.41,97418.00
2021-09-17,7.13,60390686,430585591.18,0.43,-1.93,257393.00
2021-09-20,6.77,60390686,408844944.22,0.41,-5.05,280955.00
2021-09-21,6.52,60390686,393747272.72,0.39,-3.69,297312.00
2021-09-22,6.79,60390686,410052757.94,0.41,4.14,560175.00
2021-09-23,7.20,60390686,434812939.20,0.43,6.04,493920.00
2021-09-24,7.59,60390686,458365306.74,0.46,5.42,661089.00
2021-09-27,7.12,60390686,429981684.32,0.43,-6.19,291920.00
2021-09-28,7.18,60390686,433605125.48,0.43,0.84,166576.00
2021-09-29,7.20,60390686,434812939.20,0.43,0.28,158400.00
2021-09-30,6.89,60390686,416091826.54,0.42,-4.31,81302.00
2021-10-01,7.20,60390686,434812939.20,0.43,4.50,141840.00
2021-10-04,7.01,60390686,423338708.86,0.42,-2.64,131788.00
2021-10-05,7.09,60390686,428169963.74,0.43,1.14,10635.00
2021-10-06,6.95,60390686,419715267.70,0.42,-1.97,15985.00
2021-10-07,7.00,60390686,422734802.00,0.42,0.72,34300.00
2021-10-08,7.07,60390686,426962150.02,0.43,1.00,53025.00
2021-10-11,7.12,60390686,429981684.32,0.43,0.71,66216.00
2021-10-12,7.13,60390686,430585591.18,0.43,0.14,160425.00
2021-10-13,7.25,60390686,437832473.50,0.44,1.68,709775.00
2021-10-14,7.18,60390686,433605125.48,0.43,-0.97,42362.00
2021-10-15,7.00,60390686,422734802.00,0.42,-2.51,29400.00
2021-10-18,6.99,60390686,422130895.14,0.42,-0.14,53124.00
2021-10-19,7.00,60390686,422734802.00,0.42,0.14,64400.00
2021-10-20,7.13,60390686,430585591.18,0.43,1.86,79856.00
2021-10-21,7.12,60390686,429981684.32,0.43,-0.14,195088.00
2021-10-22,6.96,60390686,420319174.56,0.42,-2.25,101616.00
2021-10-25,6.99,60390686,422130895.14,0.42,0.43,87375.00
2021-10-26,7.14,60390686,431189498.04,0.43,2.15,111384.00
2021-10-27,7.02,60390686,423942615.72,0.42,-1.68,29484.00
2021-10-28,6.99,60390686,422130895.14,0.42,-0.43,68502.00
2021-10-29,6.93,60390686,418507453.98,0.42,-0.86,97713.00
2021-11-01,6.66,60390686,402201968.76,0.40,-3.90,51948.00
2021-11-02,6.76,60390686,408241037.36,0.41,1.50,148720.00
2021-11-03,6.79,60390686,410052757.94,0.41,0.44,20370.00
2021-11-04,7.00,60390686,422734802.00,0.42,3.09,383600.00
2021-11-05,7.25,60390686,437832473.50,0.44,3.57,265350.00
2021-11-08,8.02,60390686,484333301.72,0.48,10.62,3536018.00
2021-11-09,7.61,60390686,459573120.46,0.46,-5.11,828729.00
2021-11-10,7.26,60390686,438436380.36,0.44,-4.60,249744.00
2021-11-11,7.41,60390686,447494983.26,0.45,2.07,363090.00
2021-11-12,7.13,60390686,430585591.18,0.43,-3.78,91264.00
2021-11-15,6.86,60390686,414280105.96,0.41,-3.79,293608.00
2021-11-16,6.82,60390686,411864478.52,0.41,-0.58,153450.00
2021-11-17,6.43,60390686,388312110.98,0.39,-5.72,434025.00
2021-11-18,5.11,60390686,308596405.46,0.31,-20.53,1069012.00
2021-11-19,5.01,60390686,302557336.86,0.30,-1.96,221943.00
2021-11-22,4.88,60390686,294706547.68,0.29,-2.59,306464.00
2021-11-23,4.06,60390686,245186185.16,0.25,-16.80,397068.00
2021-11-24,4.99,60390686,301349523.14,0.30,22.91,11740472.00
2021-11-26,4.54,60390686,274173714.44,0.27,-9.02,414048.00
2021-11-29,5.41,60390686,326713611.26,0.33,19.16,993817.00
2021-11-30,5.38,60390686,324901890.68,0.32,-0.55,140956.00
2021-12-01,4.68,60390686,282628410.48,0.28,-13.01,482508.00
2021-12-02,4.87,60390686,294102640.82,0.29,4.06,114932.00
2021-12-03,4.54,60390686,274173714.44,0.27,-6.78,57204.00
2021-12-06,4.48,60390686,270550273.28,0.27,-1.32,103488.00
2021-12-07,4.53,60390686,273569807.58,0.27,1.12,192072.00
2021-12-08,4.66,60390686,281420596.76,0.28,2.87,5781196.00
2021-12-09,4.45,60390686,268738552.70,0.27,-4.51,1453815.00
2021-12-10,4.46,60390686,269342459.56,0.27,0.22,375086.00
2021-12-13,4.29,60390686,259076042.94,0.26,-3.81,117975.00
2021-12-14,4.28,60390686,258472136.08,0.26,-0.23,264932.00
2021-12-15,4.04,60390686,243978371.44,0.24,-5.61,859712.00
2021-12-16,4.07,60390686,245790092.02,0.25,0.74,606023.00
2021-12-17,4.12,60390686,248809626.32,0.25,1.23,164388.00
2021-12-20,4.17,60390686,251829160.62,0.25,1.21,434931.00
2021-12-21,4.12,60390686,248809626.32,0.25,-1.20,541780.00
2021-12-22,4.39,60390686,265115111.54,0.27,6.55,471925.00
2021-12-23,4.58,60390686,276589341.88,0.28,4.33,567920.00
2021-12-27,3.92,60390686,236731489.12,0.24,-14.41,2657760.00
2021-12-28,3.52,60390686,212575214.72,0.21,-10.20,1901152.00
2021-12-29,3.49,60390686,210763494.14,0.21,-0.85,1491626.00
2021-12-30,3.62,60390686,218614283.32,0.22,3.72,693592.00
2021-12-31,3.90,60390686,235523675.40,0.24,7.73,312390.00
2022-01-03,3.99,60390686,240958837.14,0.24,2.31,140049.00
2022-01-04,3.88,60390686,234315861.68,0.23,-2.76,556392.00
2022-01-05,3.49,60390686,210763494.14,0.21,-10.05,294556.00
2022-01-06,3.13,60390686,189022847.18,0.19,-10.32,198129.00
2022-01-07,3.26,60390686,196873636.36,0.20,4.15,1130242.00
2022-01-10,3.18,60390686,192042381.48,0.19,-2.45,207018.00
2022-01-11,3.21,60390686,193854102.06,0.19,0.94,495624.00
2022-01-12,3.35,60390686,202308798.10,0.20,4.36,534995.00
2022-01-13,3.18,60390686,192042381.48,0.19,-5.07,252810.00
2022-01-14,3.16,60390686,190834567.76,0.19,-0.63,149152.00
2022-01-18,3.13,60390686,189022847.18,0.19,-0.95,71677.00
2022-01-19,3.24,60390686,195665822.64,0.20,3.51,393660.00
2022-01-20,3.23,60390686,195061915.78,0.20,-0.31,63954.00
2022-01-21,2.81,60390686,169697827.66,0.17,-13.00,150335.00
2022-01-24,2.90,60390686,175132989.40,0.18,3.20,180090.00
2022-01-25,3.03,60390686,182983778.58,0.18,4.48,99384.00
2022-01-26,3.00,60390686,181172058.00,0.18,-0.99,556800.00
2022-01-27,2.79,60390686,168490013.94,0.17,-7.00,225153.00
2022-01-28,2.93,60390686,176944709.98,0.18,5.02,256082.00
2022-01-31,2.99,60390686,180568151.14,0.18,2.05,433550.00
2022-02-01,2.97,60390686,179360337.42,0.18,-0.67,76329.00
2022-02-02,3.00,60390686,181172058.00,0.18,1.01,62400.00
2022-02-03,2.99,60390686,180568151.14,0.18,-0.33,206011.00
2022-02-04,3.29,60390686,198685356.94,0.20,10.03,257607.00
2022-02-07,2.94,60390686,177548616.84,0.18,-10.64,151410.00
2022-02-08,3.06,60390686,184795499.16,0.18,4.08,371484.00
2022-02-09,3.16,60390686,190834567.76,0.19,3.27,449036.00
2022-02-10,3.47,60390686,209555680.42,0.21,9.81,2762814.00
2022-02-11,2.90,60390686,175132989.40,0.18,-16.43,1648940.00
2022-02-14,2.80,60390686,169093920.80,0.17,-3.45,664440.00
2022-02-15,3.03,60390686,182983778.58,0.18,8.21,301182.00
2022-02-16,3.29,60390686,198685356.94,0.20,8.58,499093.00
2022-02-17,3.24,60390686,195665822.64,0.20,-1.52,97848.00
2022-02-18,3.07,60390686,185399406.02,0.19,-5.25,56795.00
2022-02-22,2.98,60390686,179964244.28,0.18,-2.93,112048.00
2022-02-23,2.99,60390686,180568151.14,0.18,0.34,28704.00
2022-02-24,2.86,60390686,172717361.96,0.17,-4.35,637494.00
2022-02-25,3.01,60390686,181775964.86,0.18,5.24,198058.00
2022-02-28,2.97,60390686,179360337.42,0.18,-1.33,2291949.00
2022-03-01,2.66,60390686,160639224.76,0.16,-10.44,961590.00
2022-03-02,2.43,60390686,146749366.98,0.15,-8.65,1996731.00
2022-03-03,2.33,60390686,140710298.38,0.14,-4.12,385848.00
2022-03-04,2.24,60390686,135275136.64,0.14,-3.86,245280.00
2022-03-07,2.10,60390686,126820440.60,0.13,-6.25,163380.00
2022-03-08,1.95,60390686,117761837.70,0.12,-7.14,457665.00
2022-03-09,2.05,60390686,123800906.30,0.12,5.13,127305.00
2022-03-10,1.93,60390686,116554023.98,0.12,-5.85,265375.00
2022-03-11,2.09,60390686,126216533.74,0.13,8.29,594605.00
2022-03-14,1.95,60390686,117761837.70,0.12,-6.70,73320.00
2022-03-15,1.94,60390686,117157930.84,0.12,-0.51,29876.00
2022-03-16,1.76,60390686,106287607.36,0.11,-9.28,124608.00
2022-03-17,2.09,60390686,126216533.74,0.13,18.75,423225.00
2022-03-18,1.99,60390686,120177465.14,0.12,-4.78,224671.00
2022-03-21,1.93,60390686,116554023.98,0.12,-3.02,190877.00
2022-03-22,1.89,60390686,114138396.54,0.11,-2.07,812322.00
2022-03-23,2.35,60390686,141918112.10,0.14,24.34,3588685.00
2022-03-24,2.31,60390686,139502484.66,0.14,-1.70,6768069.00
2022-03-25,2.22,60390686,134067322.92,0.13,-3.90,753246.00
2022-03-28,2.22,60390686,134067322.92,0.13,0.00,305694.00
2022-03-29,2.33,60390686,140710298.38,0.14,4.95,357655.00
2022-03-30,2.30,60390686,138898577.80,0.14,-1.29,316020.00
2022-03-31,2.26,60390686,136482950.36,0.14,-1.74,44748.00
2022-04-01,2.12,60390686,128028254.32,0.13,-6.19,110452.00
2022-04-04,2.12,60390686,128028254.32,0.13,0.00,94340.00
2022-04-05,2.06,60390686,124404813.16,0.12,-2.83,79310.00
2022-04-06,2.05,60390686,123800906.30,0.12,-0.49,63550.00
2022-04-07,2.06,60390686,124404813.16,0.12,0.49,56032.00
2022-04-08,1.98,60390686,119573558.28,0.12,-3.88,32076.00
2022-04-11,1.85,60390686,111722769.10,0.11,-6.57,123025.00
2022-04-12,1.63,60390686,98436818.18,0.10,-11.89,168379.00
2022-04-13,1.68,60390686,101456352.48,0.10,3.07,130872.00
2022-04-14,1.60,60390686,96625097.60,0.10,-4.76,62400.00
2022-04-18,1.51,60390686,91189935.86,0.09,-5.62,30351.00
2022-04-19,1.55,60390686,93605563.30,0.09,2.65,21700.00
2022-04-20,1.54,60390686,93001656.44,0.09,-0.65,24794.00
2022-04-21,1.54,60390686,93001656.44,0.09,0.00,169708.00
2022-04-22,1.57,60390686,94813377.02,0.09,1.95,29987.00
2022-04-25,1.60,60390686,96625097.60,0.10,1.91,129280.00
2022-04-26,1.60,60390686,96625097.60,0.10,0.00,39360.00
2022-04-27,1.63,60390686,98436818.18,0.10,1.88,1106607.00
2022-04-28,1.63,60390686,98436818.18,0.10,0.00,142299.00
2022-04-29,1.64,60390686,99040725.04,0.10,0.61,18532.00
2022-05-02,1.63,60390686,98436818.18,0.10,-0.61,64385.00
2022-05-03,1.79,60390686,108099327.94,0.11,9.82,82877.00
2022-05-04,1.98,60390686,119573558.28,0.12,10.61,223146.00
2022-05-05,1.72,60390686,103871979.92,0.10,-13.13,38872.00
2022-05-06,1.62,60390686,97832911.32,0.10,-5.81,19278.00
2022-05-09,1.49,60390686,89982122.14,0.09,-8.02,11473.00
2022-05-10,1.55,60390686,93605563.30,0.09,4.03,46500.00
2022-05-11,1.44,60390686,86962587.84,0.09,-7.10,11376.00
2022-05-12,1.48,60390686,89378215.28,0.09,2.78,15688.00
2022-05-13,1.49,60390686,89982122.14,0.09,0.68,15645.00
2022-05-16,1.68,60390686,101456352.48,0.10,12.75,21504.00
2022-05-17,1.60,60390686,96625097.60,0.10,-4.76,32480.00
2022-05-18,1.55,60390686,93605563.30,0.09,-3.12,4805.00
2022-05-19,1.73,60390686,104475886.78,0.10,11.61,32870.00
2022-05-20,1.70,60390686,102664166.20,0.10,-1.73,117130.00
2022-05-23,1.79,60390686,108099327.94,0.11,5.29,50657.00
2022-05-24,1.45,60390686,87566494.70,0.09,-18.99,190530.00
2022-05-25,1.60,60390686,96625097.60,0.10,10.34,78720.00
2022-05-26,1.60,60390686,96625097.60,0.10,0.00,24000.00
2022-05-27,1.55,60390686,93605563.30,0.09,-3.12,35030.00
2022-05-31,1.54,60390686,93001656.44,0.09,-0.65,19096.00
2022-06-01,1.70,60390686,102664166.20,0.10,10.39,61880.00
2022-06-02,1.61,60390686,97229004.46,0.10,-5.29,20125.00
2022-06-03,1.50,60390686,90586029.00,0.09,-6.83,22650.00
2022-06-06,1.52,60390686,91793842.72,0.09,1.33,23864.00
2022-06-07,1.62,60390686,97832911.32,0.10,6.58,8910.00
2022-06-08,1.50,60390686,90586029.00,0.09,-7.41,22350.00
2022-06-09,1.50,60390686,90586029.00,0.09,0.00,20250.00
2022-06-10,1.50,60390686,90586029.00,0.09,0.00,36750.00
2022-06-13,1.41,60390686,85150867.26,0.09,-6.00,27354.00
2022-06-14,1.40,60390686,84546960.40,0.08,-0.71,10080.00
2022-06-15,1.30,60390686,78507891.80,0.08,-7.14,9360.00
2022-06-16,1.30,60390686,78507891.80,0.08,0.00,17160.00
2022-06-17,1.43,60390686,86358680.98,0.09,10.00,20020.00
2022-06-21,1.47,60390686,88774308.42,0.09,2.80,7644.00
2022-06-22,1.48,60390686,89378215.28,0.09,0.68,18056.00
2022-06-23,1.54,60390686,93001656.44,0.09,4.05,3234.00
2022-06-24,1.88,60390686,113534489.68,0.11,22.08,2543828.00
2022-06-27,2.46,60390686,148561087.56,0.15,30.85,31880124.00
2022-06-28,2.57,60390686,155204063.02,0.16,4.47,10585059.00
2022-06-29,2.76,60390686,166678293.36,0.17,7.39,1836504.00
2022-06-30,2.41,60390686,145541553.26,0.15,-12.68,1996685.00
2022-07-01,2.01,60390686,121385278.86,0.12,-16.60,334464.00
2022-07-05,1.91,60390686,115346210.26,0.12,-4.98,528115.00
2022-07-06,2.02,60390686,121989185.72,0.12,5.76,491264.00
2022-07-07,2.22,60390686,134067322.92,0.13,9.90,473304.00
2022-07-08,2.54,60390686,153392342.44,0.15,14.41,429260.00
2022-07-11,2.38,60390686,143729832.68,0.14,-6.30,286076.00
2022-07-12,2.22,60390686,134067322.92,0.13,-6.72,120546.00
2022-07-13,2.21,60390686,133463416.06,0.13,-0.45,90168.00
2022-07-14,2.01,60390686,121385278.86,0.12,-9.05,115575.00
2022-07-15,2.05,60390686,123800906.30,0.12,1.99,34030.00
2022-07-18,2.05,60390686,123800906.30,0.12,0.00,160105.00
2022-07-19,2.03,60390686,122593092.58,0.12,-0.98,100282.00
2022-07-20,2.01,60390686,121385278.86,0.12,-0.99,48843.00
2022-07-21,2.17,60390686,131047788.62,0.13,7.96,548359.00
2022-07-22,2.19,60390686,132255602.34,0.13,0.92,196662.00
2022-07-25,2.21,60390686,133463416.06,0.13,0.91,206414.00
2022-07-26,2.18,60390686,131651695.48,0.13,-1.36,130364.00
2022-07-27,2.14,60390686,129236068.04,0.13,-1.83,62488.00
2022-07-28,2.14,60390686,129236068.04,0.13,0.00,108926.00
2022-07-29,1.70,60390686,102664166.20,0.10,-20.56,298690.00
2022-08-01,1.81,60390686,109307141.66,0.11,6.47,99188.00
2022-08-02,1.93,60390686,116554023.98,0.12,6.63,32810.00
2022-08-03,2.10,60390686,126820440.60,0.13,8.81,208950.00
2022-08-04,2.04,60390686,123196999.44,0.12,-2.86,21420.00
2022-08-05,2.20,60390686,132859509.20,0.13,7.84,61380.00
2022-08-08,2.16,60390686,130443881.76,0.13,-1.82,22032.00
2022-08-09,2.09,60390686,126216533.74,0.13,-3.24,18183.00
2022-08-10,2.08,60390686,125612626.88,0.13,-0.48,8944.00
2022-08-11,1.91,60390686,115346210.26,0.12,-8.17,52334.00
2022-08-12,2.05,60390686,123800906.30,0.12,7.33,21730.00
2022-08-15,2.02,60390686,121989185.72,0.12,-1.46,39794.00
2022-08-16,2.04,60390686,123196999.44,0.12,0.99,5100.00
2022-08-17,2.00,60390686,120781372.00,0.12,-1.96,34800.00
2022-08-18,2.01,60390686,121385278.86,0.12,0.50,6834.00
2022-08-19,2.04,60390686,123196999.44,0.12,1.49,62220.00
2022-08-22,1.82,60390686,109911048.52,0.11,-10.78,21840.00
2022-08-23,1.99,60390686,120177465.14,0.12,9.34,6965.00
2022-08-24,1.95,60390686,117761837.70,0.12,-2.01,9555.00
2022-08-25,2.04,60390686,123196999.44,0.12,4.62,8160.00
2022-08-26,1.88,60390686,113534489.68,0.11,-7.84,6956.00
2022-08-29,1.88,60390686,113534489.68,0.11,0.00,4324.00
2022-08-30,1.86,60390686,112326675.96,0.11,-1.06,11346.00
2022-08-31,1.70,60390686,102664166.20,0.10,-8.60,19720.00
2022-09-01,1.72,60390686,103871979.92,0.10,1.18,32852.00
2022-09-02,1.73,60390686,104475886.78,0.10,0.58,13148.00
2022-09-06,1.62,60390686,97832911.32,0.10,-6.36,37098.00
2022-09-07,1.75,60390686,105683700.50,0.11,8.02,17150.00
2022-09-08,1.69,60390686,102060259.34,0.10,-3.43,12168.00
2022-09-09,1.90,60390686,114742303.40,0.11,12.43,19000.00
2022-09-12,1.96,60390686,118365744.56,0.12,3.16,25284.00
2022-09-13,1.94,60390686,117157930.84,0.12,-1.02,14356.00
2022-09-14,1.89,60390686,114138396.54,0.11,-2.58,26082.00
2022-09-15,1.72,60390686,103871979.92,0.10,-8.99,30444.00
2022-09-16,1.42,60390686,85754774.12,0.09,-17.44,52682.00
2022-09-19,1.57,60390686,94813377.02,0.09,10.56,30301.00
2022-09-20,1.49,60390686,89982122.14,0.09,-5.10,22797.00
2022-09-21,1.30,60390686,78507891.80,0.08,-12.75,26780.00
2022-09-22,1.30,60390686,78507891.80,0.08,0.00,19370.00
2022-09-23,1.25,60390686,75488357.50,0.08,-3.85,8750.00
2022-09-26,1.24,60390686,74884450.64,0.07,-0.80,11532.00
2022-09-27,1.21,60390686,73072730.06,0.07,-2.42,8954.00
2022-09-28,1.21,60390686,73072730.06,0.07,0.00,6534.00
2022-09-29,1.21,60390686,73072730.06,0.07,0.00,9075.00
2022-09-30,1.13,60390686,68241475.18,0.07,-6.61,8475.00
2022-10-03,1.09,60390686,65825847.74,0.07,-3.54,5341.00
2022-10-04,1.12,60390686,67637568.32,0.07,2.75,20608.00
2022-10-05,1.15,60390686,69449288.90,0.07,2.68,24380.00
2022-10-06,1.18,60390686,71261009.48,0.07,2.61,2950.00
2022-10-07,1.33,60390686,80319612.38,0.08,12.71,564718.00
2022-10-10,1.32,60390686,79715705.52,0.08,-0.75,114312.00
2022-10-11,1.30,60390686,78507891.80,0.08,-1.52,53170.00
2022-10-12,1.09,60390686,65825847.74,0.07,-16.15,68452.00
2022-10-13,1.25,60390686,75488357.50,0.08,14.68,52750.00
2022-10-14,1.21,60390686,73072730.06,0.07,-3.20,21901.00
2022-10-17,1.21,60390686,73072730.06,0.07,0.00,10648.00
2022-10-18,1.15,60390686,69449288.90,0.07,-4.96,29210.00
2022-10-19,1.18,60390686,71261009.48,0.07,2.61,18762.00
2022-10-20,1.23,60390686,74280543.78,0.07,4.24,6519.00
2022-10-21,1.16,60390686,70053195.76,0.07,-5.69,15428.00
2022-10-24,1.04,60390686,62806313.44,0.06,-10.34,27768.00
2022-10-25,1.06,60390686,64014127.16,0.06,1.92,19398.00
2022-10-26,1.41,60390686,85150867.26,0.09,33.02,107301.00
2022-10-27,1.38,60390686,83339146.68,0.08,-2.13,71208.00
2022-10-28,1.26,60390686,76092264.36,0.08,-8.70,16758.00
2022-10-31,1.26,60390686,76092264.36,0.08,0.00,17766.00
2022-11-01,1.30,60390686,78507891.80,0.08,3.17,38220.00
2022-11-02,1.28,60390686,77300078.08,0.08,-1.54,31616.00
2022-11-03,1.25,60390686,75488357.50,0.08,-2.34,5625.00
2022-11-04,1.31,60390686,79111798.66,0.08,4.80,17292.00
2022-11-07,1.33,60390686,80319612.38,0.08,1.53,27398.00
2022-11-08,1.26,60390686,76092264.36,0.08,-5.26,6426.00
2022-11-09,1.17,60390686,70657102.62,0.07,-7.14,39780.00
2022-11-10,1.24,60390686,74884450.64,0.07,5.98,23188.00
2022-11-11,1.21,60390686,73072730.06,0.07,-2.42,37752.00
2022-11-14,1.25,60390686,75488357.50,0.08,3.31,27250.00
2022-11-15,1.25,60390686,75488357.50,0.08,0.00,13625.00
2022-11-16,1.25,60390686,75488357.50,0.08,0.00,19125.00
2022-11-17,1.22,60390686,73676636.92,0.07,-2.40,14274.00
2022-11-18,1.26,60390686,76092264.36,0.08,3.28,28098.00
2022-11-21,1.23,60390686,74280543.78,0.07,-2.38,32595.00
2022-11-22,1.27,60390686,76696171.22,0.08,3.25,13462.00
2022-11-23,1.28,60390686,77300078.08,0.08,0.79,14080.00
2022-11-25,1.29,60390686,77903984.94,0.08,0.78,23220.00
2022-11-28,1.23,60390686,74280543.78,0.07,-4.65,12792.00
2022-11-29,1.13,60390686,68241475.18,0.07,-8.13,13334.00
2022-11-30,1.08,60390686,65221940.88,0.07,-4.42,20520.00
2022-12-01,1.21,60390686,73072730.06,0.07,12.04,123783.00
2022-12-02,1.17,60390686,70657102.62,0.07,-3.31,14040.00
2022-12-05,1.14,60390686,68845382.04,0.07,-2.56,35112.00
2022-12-06,1.19,60390686,71864916.34,0.07,4.39,13328.00
2022-12-07,1.10,60390686,66429754.60,0.07,-7.56,3190.00
2022-12-08,1.08,60390686,65221940.88,0.07,-1.82,6804.00
2022-12-09,1.08,60390686,65221940.88,0.07,0.00,5616.00
2022-12-12,1.08,60390686,65221940.88,0.07,0.00,19116.00
2022-12-13,1.09,60390686,65825847.74,0.07,0.93,11009.00
2022-12-14,1.03,60390686,62202406.58,0.06,-5.50,4738.00
2022-12-15,1.03,60390686,62202406.58,0.06,0.00,5356.00
2022-12-16,1.12,60390686,67637568.32,0.07,8.74,3136.00
2022-12-19,1.13,60390686,68241475.18,0.07,0.89,5989.00
2022-12-20,1.01,60390686,60994592.86,0.06,-10.62,19493.00
2022-12-21,1.04,60390686,62806313.44,0.06,2.97,4368.00
2022-12-22,1.02,60390686,61598499.72,0.06,-1.92,5304.00
2022-12-23,0.93,60390686,56163337.98,0.06,-8.82,34131.00
2022-12-27,0.95,60390686,57371151.70,0.06,2.15,33060.00
2022-12-28,0.88,60390686,53143803.68,0.05,-7.37,18304.00
2022-12-29,0.83,60390686,50124269.38,0.05,-5.68,68724.00
2022-12-30,0.90,60390686,54351617.40,0.05,8.43,75420.00
2023-01-03,0.90,60390686,54351617.40,0.05,0.00,10260.00
2023-01-04,0.90,60390686,54351617.40,0.05,0.00,3870.00
2023-01-05,0.90,60390686,54351617.40,0.05,0.00,0.00
2023-01-06,0.98,60390686,59182872.28,0.06,8.89,3528.00
2023-01-09,1.18,60390686,71261009.48,0.07,20.41,36698.00
2023-01-10,1.12,60390686,67637568.32,0.07,-5.08,5936.00
2023-01-11,1.19,60390686,71864916.34,0.07,6.25,15470.00
2023-01-12,1.29,60390686,77903984.94,0.08,8.40,9288.00
2023-01-13,1.11,60390686,67033661.46,0.07,-13.95,3885.00
2023-01-17,1.25,60390686,75488357.50,0.08,12.61,21250.00
2023-01-18,1.21,60390686,73072730.06,0.07,-3.20,11858.00
2023-01-19,1.21,60390686,73072730.06,0.07,0.00,0.00
2023-01-20,1.19,60390686,71864916.34,0.07,-1.65,20706.00
