Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-11,19.37,289490366,5607428389.42,5.61,2.16,3719040.00
2016-03-14,19.45,289490366,5630587618.70,5.63,0.41,5529635.00
2016-03-15,19.14,289490366,5540845605.24,5.54,-1.59,3845226.00
2016-03-16,19.03,289490366,5509001664.98,5.51,-0.57,4245593.00
2016-03-17,19.32,289490366,5592953871.12,5.59,1.52,5061840.00
2016-03-18,19.61,289490366,5676906077.26,5.68,1.50,8765670.00
2016-03-21,19.53,289490366,5653746847.98,5.65,-0.41,3197061.00
2016-03-22,19.42,289490366,5621902907.72,5.62,-0.56,5062794.00
2016-03-23,19.06,289490366,5517686375.96,5.52,-1.85,4214166.00
2016-03-24,18.90,289490366,5471367917.40,5.47,-0.84,5983740.00
2016-03-28,18.85,289490366,5456893399.10,5.46,-0.26,3458975.00
2016-03-29,19.15,289490366,5543740508.90,5.54,1.59,4128740.00
2016-03-30,19.28,289490366,5581374256.48,5.58,0.68,2388792.00
2016-03-31,19.18,289490366,5552425219.88,5.55,-0.52,2604644.00
2016-04-01,19.35,289490366,5601638582.10,5.60,0.89,3001185.00
2016-04-04,19.28,289490366,5581374256.48,5.58,-0.36,4093144.00
2016-04-05,18.72,289490366,5419259651.52,5.42,-2.90,2572128.00
2016-04-06,18.90,289490366,5471367917.40,5.47,0.96,2492910.00
2016-04-07,18.37,289490366,5317938023.42,5.32,-2.80,2823469.00
2016-04-08,18.49,289490366,5352676867.34,5.35,0.65,2224347.00
2016-04-11,18.61,289490366,5387415711.26,5.39,0.65,2328111.00
2016-04-12,19.00,289490366,5500316954.00,5.50,2.10,2221100.00
2016-04-13,19.77,289490366,5723224535.82,5.72,4.05,5735277.00
2016-04-14,19.68,289490366,5697170402.88,5.70,-0.46,3896640.00
2016-04-15,19.58,289490366,5668221366.28,5.67,-0.51,2110724.00
2016-04-18,19.71,289490366,5705855113.86,5.71,0.66,2854008.00
2016-04-19,19.96,289490366,5778227705.36,5.78,1.27,3882220.00
2016-04-20,20.10,289490366,5818756356.60,5.82,0.70,3489360.00
2016-04-21,20.08,289490366,5812966549.28,5.81,-0.10,6017976.00
2016-04-22,20.30,289490366,5876654429.80,5.88,1.10,4872000.00
2016-04-25,20.06,289490366,5807176741.96,5.81,-1.18,4477392.00
2016-04-26,20.33,289490366,5885339140.78,5.89,1.35,3962317.00
2016-04-27,20.31,289490366,5879549333.46,5.88,-0.10,6547944.00
2016-04-28,19.22,289490366,5564004834.52,5.56,-5.37,9204458.00
2016-04-29,18.90,289490366,5471367917.40,5.47,-1.66,11871090.00
2016-05-02,19.17,289490366,5549530316.22,5.55,1.43,9500652.00
2016-05-03,18.56,289490366,5372941192.96,5.37,-3.18,5621824.00
2016-05-04,18.31,289490366,5300568601.46,5.30,-1.35,5004123.00
2016-05-05,18.17,289490366,5260039950.22,5.26,-0.76,4157296.00
2016-05-06,18.28,289490366,5291883890.48,5.29,0.61,5023344.00
2016-05-09,18.24,289490366,5280304275.84,5.28,-0.22,3731904.00
2016-05-10,18.45,289490366,5341097252.70,5.34,1.15,2791485.00
2016-05-11,18.33,289490366,5306358408.78,5.31,-0.65,2225262.00
2016-05-12,18.33,289490366,5306358408.78,5.31,0.00,4767633.00
2016-05-13,18.19,289490366,5265829757.54,5.27,-0.76,4813074.00
2016-05-16,18.42,289490366,5332412541.72,5.33,1.26,4579212.00
2016-05-17,18.26,289490366,5286094083.16,5.29,-0.87,4431702.00
2016-05-18,19.04,289490366,5511896568.64,5.51,4.27,2907408.00
2016-05-19,18.81,289490366,5445313784.46,5.45,-1.21,3003957.00
2016-05-20,19.12,289490366,5535055797.92,5.54,1.65,4150952.00
2016-05-23,18.97,289490366,5491632243.02,5.49,-0.78,3811073.00
2016-05-24,19.46,289490366,5633482522.36,5.63,2.58,3526152.00
2016-05-25,19.76,289490366,5720329632.16,5.72,1.54,4981496.00
2016-05-26,19.44,289490366,5627692715.04,5.63,-1.62,2999592.00
2016-05-27,19.84,289490366,5743488861.44,5.74,2.06,7563008.00
2016-05-31,19.79,289490366,5729014343.14,5.73,-0.25,10732117.00
2016-06-01,19.70,289490366,5702960210.20,5.70,-0.45,8474940.00
2016-06-02,19.65,289490366,5688485691.90,5.69,-0.25,4829970.00
2016-06-03,19.20,289490366,5558215027.20,5.56,-2.29,5126400.00
2016-06-06,19.48,289490366,5639272329.68,5.64,1.46,3919376.00
2016-06-07,19.50,289490366,5645062137.00,5.65,0.10,3014700.00
2016-06-08,19.59,289490366,5671116269.94,5.67,0.46,2666199.00
2016-06-09,19.26,289490366,5575584449.16,5.58,-1.68,2540394.00
2016-06-10,18.92,289490366,5477157724.72,5.48,-1.77,5554912.00
2016-06-13,18.64,289490366,5396100422.24,5.40,-1.48,5034664.00
2016-06-14,18.31,289490366,5300568601.46,5.30,-1.77,2387624.00
2016-06-15,18.22,289490366,5274514468.52,5.27,-0.49,3341548.00
2016-06-16,18.09,289490366,5236880720.94,5.24,-0.71,3254391.00
2016-06-17,18.00,289490366,5210826588.00,5.21,-0.50,5936400.00
2016-06-20,18.34,289490366,5309253312.44,5.31,1.89,2505244.00
2016-06-21,18.48,289490366,5349781963.68,5.35,0.76,2901360.00
2016-06-22,18.50,289490366,5355571771.00,5.36,0.11,3498350.00
2016-06-23,19.29,289490366,5584269160.14,5.58,4.27,3836781.00
2016-06-24,17.94,289490366,5193457166.04,5.19,-7.00,8747544.00
2016-06-27,17.07,289490366,4941600547.62,4.94,-4.85,4823982.00
2016-06-28,17.50,289490366,5066081405.00,5.07,2.52,3799250.00
2016-06-29,17.83,289490366,5161613225.78,5.16,1.89,2645972.00
2016-06-30,18.22,289490366,5274514468.52,5.27,2.19,6783306.00
2016-07-01,17.81,289490366,5155823418.46,5.16,-2.25,5309161.00
2016-07-05,17.38,289490366,5031342561.08,5.03,-2.41,2509672.00
2016-07-06,17.39,289490366,5034237464.74,5.03,0.06,4399670.00
2016-07-07,17.66,289490366,5112399863.56,5.11,1.55,4148334.00
2016-07-08,18.11,289490366,5242670528.26,5.24,2.55,3205470.00
2016-07-11,18.48,289490366,5349781963.68,5.35,2.04,2642640.00
2016-07-12,18.99,289490366,5497422050.34,5.50,2.76,5083623.00
2016-07-13,19.09,289490366,5526371086.94,5.53,0.53,5908355.00
2016-07-14,19.35,289490366,5601638582.10,5.60,1.36,7438140.00
2016-07-15,19.51,289490366,5647957040.66,5.65,0.83,3607399.00
2016-07-18,19.49,289490366,5642167233.34,5.64,-0.10,3777162.00
2016-07-19,19.47,289490366,5636377426.02,5.64,-0.10,4970691.00
2016-07-20,19.52,289490366,5650851944.32,5.65,0.26,3599488.00
2016-07-21,19.12,289490366,5535055797.92,5.54,-2.05,3638536.00
2016-07-22,19.37,289490366,5607428389.42,5.61,1.31,2097771.00
2016-07-25,19.22,289490366,5564004834.52,5.56,-0.77,1724034.00
2016-07-26,19.33,289490366,5595848774.78,5.60,0.57,2410451.00
2016-07-27,19.33,289490366,5595848774.78,5.60,0.00,4449766.00
2016-07-28,19.68,289490366,5697170402.88,5.70,1.81,7161552.00
2016-07-29,19.69,289490366,5700065306.54,5.70,0.05,6320490.00
2016-08-01,19.61,289490366,5676906077.26,5.68,-0.41,3974947.00
2016-08-02,19.54,289490366,5656641751.64,5.66,-0.36,3634440.00
2016-08-03,19.83,289490366,5740593957.78,5.74,1.48,3791496.00
2016-08-04,19.87,289490366,5752173572.42,5.75,0.20,3203044.00
2016-08-05,20.68,289490366,5986660768.88,5.99,4.08,5091416.00
2016-08-08,20.81,289490366,6024294516.46,6.02,0.63,4424206.00
2016-08-09,20.81,289490366,6024294516.46,6.02,0.00,3302547.00
2016-08-10,20.53,289490366,5943237213.98,5.94,-1.35,2539561.00
2016-08-11,20.62,289490366,5969291346.92,5.97,0.44,3175480.00
2016-08-12,20.68,289490366,5986660768.88,5.99,0.29,2283072.00
2016-08-15,21.01,289490366,6082192589.66,6.08,1.60,4050728.00
2016-08-16,20.81,289490366,6024294516.46,6.02,-0.95,5267011.00
2016-08-17,21.10,289490366,6108246722.60,6.11,1.39,4129270.00
2016-08-18,21.05,289490366,6093772204.30,6.09,-0.24,6390780.00
2016-08-19,21.14,289490366,6119826337.24,6.12,0.43,6893754.00
2016-08-22,21.21,289490366,6140090662.86,6.14,0.33,2322495.00
2016-08-23,21.26,289490366,6154565181.16,6.15,0.24,2259938.00
2016-08-24,21.33,289490366,6174829506.78,6.17,0.33,2092473.00
2016-08-25,21.42,289490366,6200883639.72,6.20,0.42,4286142.00
2016-08-26,21.49,289490366,6221147965.34,6.22,0.33,3466337.00
2016-08-29,21.72,289490366,6287730749.52,6.29,1.07,5923044.00
2016-08-30,21.87,289490366,6331154304.42,6.33,0.69,4612383.00
2016-08-31,21.72,289490366,6287730749.52,6.29,-0.69,8533788.00
2016-09-01,21.39,289490366,6192198928.74,6.19,-1.52,7882215.00
2016-09-02,21.62,289490366,6258781712.92,6.26,1.08,6857864.00
2016-09-06,21.47,289490366,6215358158.02,6.22,-0.69,4974599.00
2016-09-07,21.64,289490366,6264571520.24,6.26,0.79,4172192.00
2016-09-08,21.64,289490366,6264571520.24,6.26,0.00,3611716.00
2016-09-09,21.37,289490366,6186409121.42,6.19,-1.25,7391883.00
2016-09-12,21.41,289490366,6197988736.06,6.20,0.19,6577152.00
2016-09-13,21.03,289490366,6087982396.98,6.09,-1.77,2849565.00
2016-09-14,20.91,289490366,6053243553.06,6.05,-0.57,4006356.00
2016-09-15,21.39,289490366,6192198928.74,6.19,2.30,4588155.00
2016-09-16,21.35,289490366,6180619314.10,6.18,-0.19,8781255.00
2016-09-19,21.45,289490366,6209568350.70,6.21,0.47,3805230.00
2016-09-20,21.49,289490366,6221147965.34,6.22,0.19,3251437.00
2016-09-21,21.76,289490366,6299310364.16,6.30,1.26,7733504.00
2016-09-22,21.80,289490366,6310889978.80,6.31,0.18,8336320.00
2016-09-23,21.72,289490366,6287730749.52,6.29,-0.37,5071620.00
2016-09-26,21.28,289490366,6160354988.48,6.16,-2.03,4949728.00
2016-09-27,21.47,289490366,6215358158.02,6.22,0.89,7256860.00
2016-09-28,21.62,289490366,6258781712.92,6.26,0.70,5121778.00
2016-09-29,21.24,289490366,6148775373.84,6.15,-1.76,4118436.00
2016-09-30,21.51,289490366,6226937772.66,6.23,1.27,6582060.00
2016-10-03,21.24,289490366,6148775373.84,6.15,-1.26,2854656.00
2016-10-04,21.41,289490366,6197988736.06,6.20,0.80,3172962.00
2016-10-05,21.77,289490366,6302205267.82,6.30,1.68,8009183.00
2016-10-06,21.70,289490366,6281940942.20,6.28,-0.32,4374720.00
2016-10-07,21.65,289490366,6267466423.90,6.27,-0.23,3725965.00
2016-10-10,21.70,289490366,6281940942.20,6.28,0.23,6796440.00
2016-10-11,21.63,289490366,6261676616.58,6.26,-0.32,4674243.00
2016-10-12,21.60,289490366,6252991905.60,6.25,-0.14,3946320.00
2016-10-13,20.97,289490366,6070612975.02,6.07,-2.92,5290731.00
2016-10-14,21.12,289490366,6114036529.92,6.11,0.72,2574528.00
2016-10-17,20.94,289490366,6061928264.04,6.06,-0.85,3693816.00
2016-10-18,21.07,289490366,6099562011.62,6.10,0.62,4376239.00
2016-10-19,21.29,289490366,6163249892.14,6.16,1.04,3555430.00
2016-10-20,21.20,289490366,6137195759.20,6.14,-0.42,3913520.00
2016-10-21,21.02,289490366,6085087493.32,6.09,-0.85,2940698.00
2016-10-24,21.15,289490366,6122721240.90,6.12,0.62,4141170.00
2016-10-25,21.09,289490366,6105351818.94,6.11,-0.28,2030967.00
2016-10-26,21.03,289490366,6087982396.98,6.09,-0.28,5030376.00
2016-10-27,21.51,289490366,6226937772.66,6.23,2.28,9516024.00
2016-10-28,21.56,289490366,6241412290.96,6.24,0.23,4598748.00
2016-10-31,21.71,289490366,6284835845.86,6.28,0.70,7214233.00
2016-11-01,21.45,289490366,6209568350.70,6.21,-1.20,3646500.00
2016-11-02,21.01,289490366,6082192589.66,6.08,-2.05,3783901.00
2016-11-03,21.10,289490366,6108246722.60,6.11,0.43,3154450.00
2016-11-04,21.27,289490366,6157460084.82,6.16,0.81,6434175.00
2016-11-07,22.09,289490366,6394842184.94,6.39,3.86,6792675.00
2016-11-08,22.09,289490366,6394842184.94,6.39,0.00,6814765.00
2016-11-09,23.49,289490366,6800128697.34,6.80,6.34,9393651.00
2016-11-10,24.52,289490366,7098303774.32,7.10,4.38,8640848.00
2016-11-11,25.20,289490366,7295157223.20,7.30,2.77,12660480.00
2016-11-14,25.48,289490366,7376214525.68,7.38,1.11,11022648.00
2016-11-15,25.82,289490366,7474641250.12,7.47,1.33,8727160.00
2016-11-16,25.44,289490366,7364634911.04,7.36,-1.47,9046464.00
2016-11-17,25.74,289490366,7451482020.84,7.45,1.18,7425990.00
2016-11-18,26.05,289490366,7541224034.30,7.54,1.20,11039990.00
2016-11-21,25.88,289490366,7492010672.08,7.49,-0.65,4997428.00
2016-11-22,26.38,289490366,7636755855.08,7.64,1.93,5930224.00
2016-11-23,26.61,289490366,7703338639.26,7.70,0.87,6977142.00
2016-11-25,26.60,289490366,7700443735.60,7.70,-0.04,1755600.00
2016-11-28,26.18,289490366,7578857781.88,7.58,-1.58,5908826.00
2016-11-29,26.27,289490366,7604911914.82,7.60,0.34,4586742.00
2016-11-30,26.50,289490366,7671494699.00,7.67,0.88,8448200.00
2016-12-01,27.33,289490366,7911771702.78,7.91,3.13,12358626.00
2016-12-02,27.49,289490366,7958090161.34,7.96,0.59,11001498.00
2016-12-05,28.08,289490366,8128889477.28,8.13,2.15,8350992.00
2016-12-06,28.43,289490366,8230211105.38,8.23,1.25,10115394.00
2016-12-07,28.94,289490366,8377851192.04,8.38,1.79,8736986.00
2016-12-08,29.66,289490366,8586284255.56,8.59,2.49,11511046.00
2016-12-09,29.70,289490366,8597863870.20,8.60,0.13,12227490.00
2016-12-12,28.78,289490366,8331532733.48,8.33,-3.10,13653232.00
2016-12-13,29.02,289490366,8401010421.32,8.40,0.83,9164516.00
2016-12-14,28.90,289490366,8366271577.40,8.37,-0.41,8623760.00
2016-12-15,29.01,289490366,8398115517.66,8.40,0.38,13263372.00
2016-12-16,29.03,289490366,8403905324.98,8.40,0.07,31433684.00
2016-12-19,28.92,289490366,8372061384.72,8.37,-0.38,7010208.00
2016-12-20,29.79,289490366,8623918003.14,8.62,3.01,7256844.00
2016-12-21,29.86,289490366,8644182328.76,8.64,0.23,5736106.00
2016-12-22,29.92,289490366,8661551750.72,8.66,0.20,4736336.00
2016-12-23,29.88,289490366,8649972136.08,8.65,-0.13,3594564.00
2016-12-27,30.03,289490366,8693395690.98,8.69,0.50,4228224.00
2016-12-28,29.79,289490366,8623918003.14,8.62,-0.80,4837896.00
2016-12-29,29.72,289490366,8603653677.52,8.60,-0.23,3893320.00
2016-12-30,29.74,289490366,8609443484.84,8.61,0.07,4565090.00
2017-01-03,29.64,289490366,8580494448.24,8.58,-0.34,5403372.00
2017-01-04,29.98,289490366,8678921172.68,8.68,1.15,16863750.00
2017-01-05,29.35,289490366,8496542242.10,8.50,-2.10,12147965.00
2017-01-06,29.50,289490366,8539965797.00,8.54,0.51,8496000.00
2017-01-09,28.82,289490366,8343112348.12,8.34,-2.31,5155898.00
2017-01-10,27.98,289490366,8099940440.68,8.10,-2.91,61858184.00
2017-01-11,28.33,289490366,8201262068.78,8.20,1.25,29199731.00
2017-01-12,27.66,289490366,8007303523.56,8.01,-2.36,25295070.00
2017-01-13,28.06,289490366,8123099669.96,8.12,1.45,24302766.00
2017-01-17,27.15,289490366,7859663436.90,7.86,-3.24,13602150.00
2017-01-18,27.35,289490366,7917561510.10,7.92,0.74,9279855.00
2017-01-19,27.09,289490366,7842294014.94,7.84,-0.95,9321669.00
2017-01-20,27.39,289490366,7929141124.74,7.93,1.11,13018467.00
2017-01-23,27.17,289490366,7865453244.22,7.87,-0.80,7441863.00
2017-01-24,27.68,289490366,8013093330.88,8.01,1.88,13828928.00
2017-01-25,27.71,289490366,8021778041.86,8.02,0.11,11183756.00
2017-01-26,27.58,289490366,7984144294.28,7.98,-0.47,13988576.00
2017-01-27,27.20,289490366,7874137955.20,7.87,-1.38,9911680.00
2017-01-30,26.75,289490366,7743867290.50,7.74,-1.65,13399075.00
2017-01-31,26.46,289490366,7659915084.36,7.66,-1.08,13875624.00
2017-02-01,26.13,289490366,7564383263.58,7.56,-1.25,17203992.00
2017-02-02,25.90,289490366,7497800479.40,7.50,-0.88,10979010.00
2017-02-03,26.53,289490366,7680179409.98,7.68,2.43,10397107.00
2017-02-06,26.34,289490366,7625176240.44,7.63,-0.72,10409568.00
2017-02-07,26.24,289490366,7596227203.84,7.60,-0.38,9923968.00
2017-02-08,25.74,289490366,7451482020.84,7.45,-1.91,8401536.00
2017-02-09,26.23,289490366,7593332300.18,7.59,1.90,7234234.00
2017-02-10,26.27,289490366,7604911914.82,7.60,0.15,9173484.00
2017-02-13,26.67,289490366,7720708061.22,7.72,1.52,7424928.00
2017-02-14,27.07,289490366,7836504207.62,7.84,1.50,10070040.00
2017-02-15,27.33,289490366,7911771702.78,7.91,0.96,8835789.00
2017-02-16,27.50,289490366,7960985065.00,7.96,0.62,11830500.00
2017-02-17,27.42,289490366,7937825835.72,7.94,-0.29,18283656.00
2017-02-21,27.54,289490366,7972564679.64,7.97,0.44,9035874.00
2017-02-22,27.60,289490366,7989934101.60,7.99,0.22,6684720.00
2017-02-23,27.60,289490366,7989934101.60,7.99,0.00,8702280.00
2017-02-24,27.31,289490366,7905981895.46,7.91,-1.05,6518897.00
2017-02-27,27.35,289490366,7917561510.10,7.92,0.15,7775605.00
2017-02-28,26.69,289490366,7726497868.54,7.73,-2.41,10889520.00
2017-03-01,27.40,289490366,7932036028.40,7.93,2.66,9833860.00
2017-03-02,26.67,289490366,7720708061.22,7.72,-2.66,8078343.00
2017-03-03,26.82,289490366,7764131616.12,7.76,0.56,4841010.00
2017-03-06,26.51,289490366,7674389602.66,7.67,-1.16,6370353.00
2017-03-07,26.21,289490366,7587542492.86,7.59,-1.13,5207927.00
2017-03-08,26.02,289490366,7532539323.32,7.53,-0.72,6452960.00
2017-03-09,26.00,289490366,7526749516.00,7.53,-0.08,4581200.00
2017-03-10,26.07,289490366,7547013841.62,7.55,0.27,9484266.00
2017-03-13,26.40,289490366,7642545662.40,7.64,1.27,12096480.00
2017-03-14,26.30,289490366,7613596625.80,7.61,-0.38,6788030.00
2017-03-15,26.21,289490366,7587542492.86,7.59,-0.34,8798697.00
2017-03-16,26.69,289490366,7726497868.54,7.73,1.83,17375190.00
2017-03-17,26.97,289490366,7807555171.02,7.81,1.05,82876113.00
2017-03-20,26.37,289490366,7633860951.42,7.63,-2.22,10168272.00
2017-03-21,25.02,289490366,7243048957.32,7.24,-5.12,14949450.00
2017-03-22,24.65,289490366,7135937521.90,7.14,-1.48,9544480.00
2017-03-23,25.03,289490366,7245943860.98,7.25,1.54,7779324.00
2017-03-24,25.24,289490366,7306736837.84,7.31,0.84,10767384.00
2017-03-27,25.35,289490366,7338580778.10,7.34,0.44,11714235.00
2017-03-28,25.64,289490366,7422532984.24,7.42,1.14,6122832.00
2017-03-29,25.53,289490366,7390689043.98,7.39,-0.43,7441995.00
2017-03-30,26.33,289490366,7622281336.78,7.62,3.13,11550971.00
2017-03-31,26.09,289490366,7552803648.94,7.55,-0.91,11116949.00
2017-04-03,25.63,289490366,7419638080.58,7.42,-1.76,8934618.00
2017-04-04,25.56,289490366,7399373754.96,7.40,-0.27,7550424.00
2017-04-05,25.02,289490366,7243048957.32,7.24,-2.11,6655320.00
2017-04-06,25.36,289490366,7341475681.76,7.34,1.36,6849736.00
2017-04-07,25.24,289490366,7306736837.84,7.31,-0.47,6421056.00
2017-04-10,25.05,289490366,7251733668.30,7.25,-0.75,6593160.00
2017-04-11,25.50,289490366,7382004333.00,7.38,1.80,10271400.00
2017-04-12,25.18,289490366,7289367415.88,7.29,-1.25,8699690.00
2017-04-13,24.77,289490366,7170676365.82,7.17,-1.63,8367306.00
2017-04-17,25.26,289490366,7312526645.16,7.31,1.98,7780080.00
2017-04-18,25.25,289490366,7309631741.50,7.31,-0.04,7335125.00
2017-04-19,25.63,289490366,7419638080.58,7.42,1.50,8401514.00
2017-04-20,26.18,289490366,7578857781.88,7.58,2.15,10375134.00
2017-04-21,26.16,289490366,7573067974.56,7.57,-0.08,8413056.00
2017-04-24,26.86,289490366,7775711230.76,7.78,2.68,7982792.00
2017-04-25,26.94,289490366,7798870460.04,7.80,0.30,6829290.00
2017-04-26,27.22,289490366,7879927762.52,7.88,1.04,8236772.00
2017-04-27,26.92,289490366,7793080652.72,7.79,-1.10,8043696.00
2017-04-28,26.44,289490366,7654125277.04,7.65,-1.78,10541628.00
2017-05-01,26.65,289490366,7714918253.90,7.71,0.79,6457295.00
2017-05-02,26.51,289490366,7674389602.66,7.67,-0.53,4981229.00
2017-05-03,26.67,289490366,7720708061.22,7.72,0.60,7312914.00
2017-05-04,26.95,289490366,7801765363.70,7.80,1.05,6260485.00
2017-05-05,26.88,289490366,7781501038.08,7.78,-0.26,8072064.00
2017-05-08,27.22,289490366,7879927762.52,7.88,1.26,10599468.00
2017-05-09,26.98,289490366,7810450074.68,7.81,-0.88,10670590.00
2017-05-10,26.91,289490366,7790185749.06,7.79,-0.26,7190352.00
2017-05-11,26.42,289490366,7648335469.72,7.65,-1.82,7994692.00
2017-05-12,26.26,289490366,7602017011.16,7.60,-0.61,8726198.00
2017-05-15,26.40,289490366,7642545662.40,7.64,0.53,6161760.00
2017-05-16,26.54,289490366,7683074313.64,7.68,0.53,5265536.00
2017-05-17,25.26,289490366,7312526645.16,7.31,-4.82,15802656.00
2017-05-18,25.37,289490366,7344370585.42,7.34,0.44,10789861.00
2017-05-19,25.35,289490366,7338580778.10,7.34,-0.08,10603905.00
2017-05-22,25.66,289490366,7428322791.56,7.43,1.22,5914630.00
2017-05-23,26.16,289490366,7573067974.56,7.57,1.95,6872232.00
2017-05-24,25.87,289490366,7489115768.42,7.49,-1.11,5419765.00
2017-05-25,25.89,289490366,7494905575.74,7.49,0.08,5105508.00
2017-05-26,25.63,289490366,7419638080.58,7.42,-1.00,7132829.00
2017-05-30,24.99,289490366,7234364246.34,7.23,-2.50,7534485.00
2017-05-31,24.70,289490366,7150412040.20,7.15,-1.16,8410350.00
2017-06-01,25.25,289490366,7309631741.50,7.31,2.23,5820125.00
2017-06-02,25.31,289490366,7327001163.46,7.33,0.24,8276370.00
2017-06-05,25.23,289490366,7303841934.18,7.30,-0.32,8033232.00
2017-06-06,25.29,289490366,7321211356.14,7.32,0.24,9842868.00
2017-06-07,25.72,289490366,7445692213.52,7.45,1.70,8328136.00
2017-06-08,26.65,289490366,7714918253.90,7.71,3.62,8597290.00
2017-06-09,27.59,289490366,7987039197.94,7.99,3.53,10442815.00
2017-06-12,27.42,289490366,7937825835.72,7.94,-0.62,11349138.00
2017-06-13,27.43,289490366,7940720739.38,7.94,0.04,10538606.00
2017-06-14,27.43,289490366,7940720739.38,7.94,0.00,8160425.00
2017-06-15,27.49,289490366,7958090161.34,7.96,0.22,5695928.00
2017-06-16,27.08,289490366,7839399111.28,7.84,-1.49,37478720.00
2017-06-19,26.99,289490366,7813344978.34,7.81,-0.33,6553172.00
2017-06-20,26.69,289490366,7726497868.54,7.73,-1.11,5797068.00
2017-06-21,26.40,289490366,7642545662.40,7.64,-1.09,5557200.00
2017-06-22,26.16,289490366,7573067974.56,7.57,-0.91,8324112.00
2017-06-23,26.05,289490366,7541224034.30,7.54,-0.42,12725425.00
2017-06-26,26.05,289490366,7541224034.30,7.54,0.00,7945250.00
2017-06-27,26.15,289490366,7570173070.90,7.57,0.38,6262925.00
2017-06-28,26.48,289490366,7665704891.68,7.67,1.26,12901056.00
2017-06-29,27.10,289490366,7845188918.60,7.85,2.34,8783110.00
2017-06-30,26.81,289490366,7761236712.46,7.76,-1.07,6957195.00
2017-07-03,27.39,289490366,7929141124.74,7.93,2.16,4724775.00
2017-07-05,27.10,289490366,7845188918.60,7.85,-1.06,6834620.00
2017-07-06,26.66,289490366,7717813157.56,7.72,-1.62,6928934.00
2017-07-07,26.95,289490366,7801765363.70,7.80,1.09,7427420.00
