Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-05,10.30,37518750,386443125.00,0.39,,3035410.00
2025-06-06,10.32,37518750,387193500.00,0.39,0.19,8181696.00
2025-06-09,10.29,37518750,386067937.50,0.39,-0.29,10661469.00
2025-06-10,10.26,37518750,384942375.00,0.38,-0.29,7405668.00
2025-06-11,10.26,37518750,384942375.00,0.38,0.00,515052.00
2025-06-12,10.30,37518750,386443125.00,0.39,0.39,3107510.00
2025-06-13,10.30,37518750,386443125.00,0.39,0.00,3407240.00
2025-06-16,10.36,37518750,388694250.00,0.39,0.58,4178188.00
2025-06-17,10.39,37518750,389819812.50,0.39,0.29,2411519.00
2025-06-18,10.53,37518750,395072437.50,0.40,1.35,10257273.00
2025-06-20,10.69,37518750,401075437.50,0.40,1.52,11183878.00
2025-06-23,10.71,37518750,401825812.50,0.40,0.19,7640514.00
2025-06-24,10.62,37518750,398449125.00,0.40,-0.84,3840192.00
2025-06-25,10.35,37518750,388319062.50,0.39,-2.54,4322160.00
2025-06-26,10.36,37518750,388694250.00,0.39,0.10,2601396.00
2025-06-27,10.39,37518750,389819812.50,0.39,0.29,1345505.00
2025-06-30,10.42,37518750,390945375.00,0.39,0.29,1831836.00
2025-07-01,10.40,37518750,390195000.00,0.39,-0.19,922480.00
2025-07-02,10.34,37518750,387943875.00,0.39,-0.58,1479654.00
2025-07-03,10.36,37518750,388694250.00,0.39,0.19,1136492.00
2025-07-07,10.36,37518750,388694250.00,0.39,0.00,1879304.00
2025-07-08,10.31,37518750,386818312.50,0.39,-0.48,2110457.00
2025-07-09,10.28,37518750,385692750.00,0.39,-0.29,3544544.00
2025-07-10,10.34,37518750,387943875.00,0.39,0.58,1720576.00
2025-07-11,10.35,37518750,388319062.50,0.39,0.10,1170585.00
2025-07-14,10.37,37518750,389069437.50,0.39,0.19,1480836.00
2025-07-15,10.35,37518750,388319062.50,0.39,-0.19,6138585.00
2025-07-16,10.38,37518750,389444625.00,0.39,0.29,3942324.00
2025-07-17,10.42,37518750,390945375.00,0.39,0.39,6179060.00
2025-07-18,10.41,37518750,390570187.50,0.39,-0.10,1210683.00
2025-07-21,10.48,37518750,393196500.00,0.39,0.67,1875920.00
