Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-15,8280.00,2875573800,23809751064000.00,23809.75,,281520.00
2019-08-16,8100.00,2875573800,23292147780000.00,23292.15,-2.17,437400.00
2019-08-19,8190.00,2875573800,23550949422000.00,23550.95,1.11,507780.00
2019-08-20,7920.00,2875573800,22774544496000.00,22774.54,-3.30,506880.00
2019-08-21,8172.00,2875573800,23499189093600.00,23499.19,3.18,588384.00
2019-08-22,8190.00,2875573800,23550949422000.00,23550.95,0.22,548730.00
2019-08-23,8046.00,2875573800,23136866794800.00,23136.87,-1.76,531036.00
2019-08-26,8046.00,2875573800,23136866794800.00,23136.87,0.00,522990.00
2019-08-27,8478.00,2875573800,24379114676400.00,24379.11,5.37,576504.00
2019-08-28,8334.00,2875573800,23965032049200.00,23965.03,-1.70,416700.00
2019-08-29,8550.00,2875573800,24586155990000.00,24586.16,2.59,572850.00
2019-08-30,8730.00,2875573800,25103759274000.00,25103.76,2.11,506340.00
2019-09-03,8910.00,2875573800,25621362558000.00,25621.36,2.06,668250.00
2019-09-04,8460.00,2875573800,24327354348000.00,24327.35,-5.05,482220.00
2019-09-05,8496.00,2875573800,24430875004800.00,24430.88,0.43,399312.00
2019-09-06,8776.80,2875573800,25238336127840.00,25238.34,3.31,605599.20
2019-09-09,8640.00,2875573800,24844957632000.00,24844.96,-1.56,501120.00
2019-09-10,8280.00,2875573800,23809751064000.00,23809.75,-4.17,480240.00
2019-09-11,7920.00,2875573800,22774544496000.00,22774.54,-4.35,356400.00
2019-09-12,7920.00,2875573800,22774544496000.00,22774.54,0.00,411840.00
2019-09-13,8028.00,2875573800,23085106466400.00,23085.11,1.36,545904.00
2019-09-16,8514.00,2875573800,24482635333200.00,24482.64,6.05,544896.00
2019-09-17,8622.00,2875573800,24793197303600.00,24793.20,1.27,448344.00
2019-09-18,8892.00,2875573800,25569602229600.00,25569.60,3.13,658008.00
2019-09-19,8604.00,2875573800,24741436975200.00,24741.44,-3.24,361368.00
2019-09-20,8820.00,2875573800,25362560916000.00,25362.56,2.51,449820.00
2019-09-23,8658.00,2875573800,24896717960400.00,24896.72,-1.84,441558.00
2019-09-24,8676.00,2875573800,24948478288800.00,24948.48,0.21,468504.00
2019-09-25,8838.00,2875573800,25414321244400.00,25414.32,1.87,530280.00
2019-09-26,8406.00,2875573800,24172073362800.00,24172.07,-4.89,411894.00
2019-09-27,8190.00,2875573800,23550949422000.00,23550.95,-2.57,311220.00
2019-09-30,8352.00,2875573800,24016792377600.00,24016.79,1.98,459360.00
2019-10-01,8496.00,2875573800,24430875004800.00,24430.88,1.72,535248.00
2019-10-02,8190.00,2875573800,23550949422000.00,23550.95,-3.60,368550.00
2019-10-03,7866.00,2875573800,22619263510800.00,22619.26,-3.96,361836.00
2019-10-04,8082.00,2875573800,23240387451600.00,23240.39,2.75,436428.00
2019-10-07,7992.00,2875573800,22981585809600.00,22981.59,-1.11,423576.00
2019-10-08,7470.00,2875573800,21480536286000.00,21480.54,-6.53,425790.00
2019-10-09,7650.00,2875573800,21998139570000.00,21998.14,2.41,413100.00
2019-10-10,7938.00,2875573800,22826304824400.00,22826.30,3.76,404838.00
2019-10-11,7470.00,2875573800,21480536286000.00,21480.54,-5.90,455670.00
2019-10-14,7956.00,2875573800,22878065152800.00,22878.07,6.51,175032.00
2019-10-15,7974.00,2875573800,22929825481200.00,22929.83,0.23,374778.00
2019-10-16,7920.00,2875573800,22774544496000.00,22774.54,-0.68,253440.00
2019-10-17,8010.00,2875573800,23033346138000.00,23033.35,1.14,320400.00
2019-10-18,7830.00,2875573800,22515742854000.00,22515.74,-2.25,477630.00
2019-10-21,7920.00,2875573800,22774544496000.00,22774.54,1.15,300960.00
2019-10-22,8100.00,2875573800,23292147780000.00,23292.15,2.27,526500.00
2019-10-23,8100.00,2875573800,23292147780000.00,23292.15,0.00,332100.00
2019-10-24,8172.00,2875573800,23499189093600.00,23499.19,0.89,310536.00
2019-10-25,7758.00,2875573800,22308701540400.00,22308.70,-5.07,667188.00
2019-10-28,7974.00,2875573800,22929825481200.00,22929.83,2.78,239220.00
2019-10-29,7830.00,2875573800,22515742854000.00,22515.74,-1.81,493290.00
2019-10-30,8100.00,2875573800,23292147780000.00,23292.15,3.45,186300.00
2019-10-31,7956.00,2875573800,22878065152800.00,22878.07,-1.78,461448.00
2019-11-01,7812.00,2875573800,22463982525600.00,22463.98,-1.81,445284.00
2019-11-04,7686.00,2875573800,22101660226800.00,22101.66,-1.61,269010.00
2019-11-05,7956.00,2875573800,22878065152800.00,22878.07,3.51,739908.00
2019-11-06,7974.00,2875573800,22929825481200.00,22929.83,0.23,326934.00
2019-11-07,7704.00,2875573800,22153420555200.00,22153.42,-3.39,292752.00
2019-11-08,7524.00,2875573800,21635817271200.00,21635.82,-2.34,481536.00
2019-11-11,7722.00,2875573800,22205180883600.00,22205.18,2.63,185328.00
2019-11-12,7398.00,2875573800,21273494972400.00,21273.49,-4.20,221940.00
2019-11-13,7344.00,2875573800,21118213987200.00,21118.21,-0.73,220320.00
2019-11-14,7398.00,2875573800,21273494972400.00,21273.49,0.74,66582.00
2019-11-15,7506.00,2875573800,21584056942800.00,21584.06,1.46,67554.00
2019-11-18,7344.00,2875573800,21118213987200.00,21118.21,-2.16,139536.00
2019-11-19,7614.00,2875573800,21894618913200.00,21894.62,3.68,167508.00
2019-11-20,7416.00,2875573800,21325255300800.00,21325.26,-2.60,155736.00
2019-11-21,7590.60,2875573800,21827330486280.00,21827.33,2.35,159402.60
2019-11-22,7569.00,2875573800,21765218092200.00,21765.22,-0.28,143811.00
2019-11-25,7452.00,2875573800,21428775957600.00,21428.78,-1.55,104328.00
2019-11-26,7344.00,2875573800,21118213987200.00,21118.21,-1.45,66096.00
2019-11-27,7362.00,2875573800,21169974315600.00,21169.97,0.25,51534.00
2019-11-29,7380.00,2875573800,21221734644000.00,21221.73,0.24,73800.00
2019-12-02,7016.40,2875573800,20176176010320.00,20176.18,-4.93,273639.60
2019-12-03,7182.00,2875573800,20652371031600.00,20652.37,2.36,244188.00
2019-12-04,7254.00,2875573800,20859412345200.00,20859.41,1.00,203112.00
2019-12-05,7236.00,2875573800,20807652016800.00,20807.65,-0.25,159192.00
2019-12-06,7272.00,2875573800,20911172673600.00,20911.17,0.50,145440.00
2019-12-09,7128.00,2875573800,20497090046400.00,20497.09,-1.98,242352.00
2019-12-10,7200.00,2875573800,20704131360000.00,20704.13,1.01,230400.00
2019-12-11,7200.00,2875573800,20704131360000.00,20704.13,0.00,208800.00
2019-12-12,7110.00,2875573800,20445329718000.00,20445.33,-1.25,206190.00
2019-12-13,7002.00,2875573800,20134767747600.00,20134.77,-1.52,217062.00
2019-12-16,7506.00,2875573800,21584056942800.00,21584.06,7.20,315252.00
2019-12-17,7380.00,2875573800,21221734644000.00,21221.73,-1.68,265680.00
2019-12-18,7344.00,2875573800,21118213987200.00,21118.21,-0.49,220320.00
2019-12-19,7434.00,2875573800,21377015629200.00,21377.02,1.23,215586.00
2019-12-20,7551.00,2875573800,21713457763800.00,21713.46,1.57,354897.00
2019-12-23,7398.00,2875573800,21273494972400.00,21273.49,-2.03,244134.00
2019-12-24,7308.00,2875573800,21014693330400.00,21014.69,-1.22,233856.00
2019-12-26,7290.00,2875573800,20962933002000.00,20962.93,-0.25,277020.00
2019-12-27,7308.00,2875573800,21014693330400.00,21014.69,0.25,336168.00
2019-12-30,7020.00,2875573800,20186528076000.00,20186.53,-3.94,252720.00
2019-12-31,7020.00,2875573800,20186528076000.00,20186.53,0.00,252720.00
2020-01-02,7110.00,2875573800,20445329718000.00,20445.33,1.28,255960.00
2020-01-03,6840.00,2875573800,19668924792000.00,19668.92,-3.80,225720.00
2020-01-06,6912.00,2875573800,19875966105600.00,19875.97,1.05,276480.00
2020-01-07,6696.00,2875573800,19254842164800.00,19254.84,-3.12,241056.00
2020-01-08,6966.00,2875573800,20031247090800.00,20031.25,4.03,243810.00
2020-01-09,7074.00,2875573800,20341809061200.00,20341.81,1.55,275886.00
2020-01-10,7002.00,2875573800,20134767747600.00,20134.77,-1.02,385110.00
2020-01-13,6894.00,2875573800,19824205777200.00,19824.21,-1.54,386064.00
2020-01-14,7146.00,2875573800,20548850374800.00,20548.85,3.66,393030.00
2020-01-15,7200.00,2875573800,20704131360000.00,20704.13,0.76,554400.00
2020-01-16,7344.00,2875573800,21118213987200.00,21118.21,2.00,477360.00
2020-01-17,7434.00,2875573800,21377015629200.00,21377.02,1.23,416304.00
2020-01-21,7560.00,2875573800,21739337928000.00,21739.34,1.69,483840.00
2020-01-22,7146.00,2875573800,20548850374800.00,20548.85,-5.48,493074.00
2020-01-23,6984.00,2875573800,20083007419200.00,20083.01,-2.27,405072.00
2020-01-24,6750.00,2875573800,19410123150000.00,19410.12,-3.35,432000.00
2020-01-27,6588.00,2875573800,18944280194400.00,18944.28,-2.40,447984.00
2020-01-28,6930.00,2875573800,19927726434000.00,19927.73,5.19,360360.00
2020-01-29,6660.00,2875573800,19151321508000.00,19151.32,-3.90,412920.00
2020-01-30,6480.00,2875573800,18633718224000.00,18633.72,-2.70,362880.00
2020-01-31,6714.00,2875573800,19306602493200.00,19306.60,3.61,550548.00
2020-02-03,6570.00,2875573800,18892519866000.00,18892.52,-2.14,473040.00
2020-02-04,6678.00,2875573800,19203081836400.00,19203.08,1.64,527562.00
2020-02-05,6588.00,2875573800,18944280194400.00,18944.28,-1.35,454572.00
2020-02-06,5274.00,2875573800,15165776221200.00,15165.78,-19.95,3333168.00
2020-02-07,5148.00,2875573800,14803453922400.00,14803.45,-2.39,303732.00
2020-02-10,5076.00,2875573800,14596412608800.00,14596.41,-1.40,345168.00
2020-02-11,4680.00,2875573800,13457685384000.00,13457.69,-7.80,196560.00
2020-02-12,4500.00,2875573800,12940082100000.00,12940.08,-3.85,135000.00
2020-02-13,4680.00,2875573800,13457685384000.00,13457.69,4.00,98280.00
2020-02-14,4816.80,2875573800,13851063879840.00,13851.06,2.92,255290.40
2020-02-18,4770.00,2875573800,13716487026000.00,13716.49,-0.97,81090.00
2020-02-19,4878.00,2875573800,14027048996400.00,14027.05,2.26,141462.00
2020-02-20,4644.00,2875573800,13354164727200.00,13354.16,-4.80,46440.00
2020-02-21,5526.00,2875573800,15890420818800.00,15890.42,18.99,900738.00
2020-02-24,6372.00,2875573800,18323156253600.00,18323.16,15.31,1612116.00
2020-02-25,5040.00,2875573800,14492891952000.00,14492.89,-20.90,307440.00
2020-02-26,5247.00,2875573800,15088135728600.00,15088.14,4.11,445995.00
2020-02-27,4626.00,2875573800,13302404398800.00,13302.40,-11.84,365454.00
2020-02-28,3942.00,2875573800,11335511919600.00,11335.51,-14.79,240462.00
2020-03-02,4554.00,2875573800,13095363085200.00,13095.36,15.53,204930.00
2020-03-03,4500.00,2875573800,12940082100000.00,12940.08,-1.19,225000.00
2020-03-04,4194.00,2875573800,12060156517200.00,12060.16,-6.80,159372.00
2020-03-05,4194.00,2875573800,12060156517200.00,12060.16,0.00,176148.00
2020-03-06,4302.00,2875573800,12370718487600.00,12370.72,2.58,124758.00
2020-03-09,4194.00,2875573800,12060156517200.00,12060.16,-2.51,125820.00
2020-03-10,4122.00,2875573800,11853115203600.00,11853.12,-1.72,309150.00
2020-03-11,4230.00,2875573800,12163677174000.00,12163.68,2.62,135360.00
2020-03-12,2700.00,2875573800,7764049260000.00,7764.05,-36.17,199800.00
2020-03-13,2628.00,2875573800,7557007946400.00,7557.01,-2.67,102492.00
2020-03-16,2746.80,2875573800,7898626113840.00,7898.63,4.52,148327.20
2020-03-17,2538.00,2875573800,7298206304400.00,7298.21,-7.60,192888.00
2020-03-18,2808.00,2875573800,8074611230400.00,8074.61,10.64,912600.00
2020-03-19,2700.00,2875573800,7764049260000.00,7764.05,-3.85,172800.00
2020-03-20,2358.00,2875573800,6780603020400.00,6780.60,-12.67,82530.00
2020-03-23,2484.00,2875573800,7142925319200.00,7142.93,5.34,49680.00
2020-03-24,2556.00,2875573800,7349966632800.00,7349.97,2.90,48564.00
2020-03-25,3150.00,2875573800,9058057470000.00,9058.06,23.24,724500.00
2020-03-26,3888.00,2875573800,11180230934400.00,11180.23,23.43,3172608.00
2020-03-27,3312.00,2875573800,9523900425600.00,9523.90,-14.81,311328.00
2020-03-30,2916.00,2875573800,8385173200800.00,8385.17,-11.96,201204.00
2020-03-31,3348.00,2875573800,9627421082400.00,9627.42,14.81,318060.00
2020-04-01,3438.00,2875573800,9886222724400.00,9886.22,2.69,195966.00
2020-04-02,3312.00,2875573800,9523900425600.00,9523.90,-3.66,69552.00
2020-04-03,3186.00,2875573800,9161578126800.00,9161.58,-3.80,3004398.00
2020-04-06,2970.00,2875573800,8540454186000.00,8540.45,-6.78,243540.00
2020-04-07,3060.00,2875573800,8799255828000.00,8799.26,3.03,149940.00
2020-04-08,2988.00,2875573800,8592214514400.00,8592.21,-2.35,250992.00
2020-04-09,3204.00,2875573800,9213338455200.00,9213.34,7.23,115344.00
2020-04-13,3186.00,2875573800,9161578126800.00,9161.58,-0.56,79650.00
2020-04-14,3294.00,2875573800,9472140097200.00,9472.14,3.39,135054.00
2020-04-15,3312.00,2875573800,9523900425600.00,9523.90,0.55,361008.00
2020-04-16,3276.00,2875573800,9420379768800.00,9420.38,-1.09,114660.00
2020-04-17,3330.00,2875573800,9575660754000.00,9575.66,1.65,199800.00
2020-04-20,3330.00,2875573800,9575660754000.00,9575.66,0.00,69930.00
2020-04-21,3258.00,2875573800,9368619440400.00,9368.62,-2.16,97740.00
2020-04-22,3447.00,2875573800,9912102888600.00,9912.10,5.80,672165.00
2020-04-23,3348.00,2875573800,9627421082400.00,9627.42,-2.87,140616.00
2020-04-24,3330.00,2875573800,9575660754000.00,9575.66,-0.54,166500.00
2020-04-27,3096.00,2875573800,8902776484800.00,8902.78,-7.03,173376.00
2020-04-28,3222.00,2875573800,9265098783600.00,9265.10,4.07,35442.00
2020-04-29,3285.00,2875573800,9446259933000.00,9446.26,1.96,151110.00
2020-04-30,3155.40,2875573800,9073585568520.00,9073.59,-3.95,107283.60
2020-05-01,3240.00,2875573800,9316859112000.00,9316.86,2.68,349920.00
2020-05-04,3076.20,2875573800,8845840123560.00,8845.84,-5.06,184572.00
2020-05-05,3024.00,2875573800,8695735171200.00,8695.74,-1.70,142128.00
2020-05-06,3220.20,2875573800,9259922750760.00,9259.92,6.49,167450.40
2020-05-07,3150.00,2875573800,9058057470000.00,9058.06,-2.18,201600.00
2020-05-08,3096.00,2875573800,8902776484800.00,8902.78,-1.71,148608.00
2020-05-11,3186.00,2875573800,9161578126800.00,9161.58,2.91,207090.00
2020-05-12,3366.00,2875573800,9679181410800.00,9679.18,5.65,1888326.00
2020-05-13,4050.00,2875573800,11646073890000.00,11646.07,20.32,3086100.00
2020-05-14,3690.00,2875573800,10610867322000.00,10610.87,-8.89,870840.00
2020-05-15,3564.00,2875573800,10248545023200.00,10248.55,-3.41,737748.00
2020-05-18,3456.00,2875573800,9937983052800.00,9937.98,-3.03,317952.00
2020-05-19,3348.00,2875573800,9627421082400.00,9627.42,-3.12,318060.00
2020-05-20,3150.00,2875573800,9058057470000.00,9058.06,-5.91,459900.00
2020-05-21,3168.00,2875573800,9109817798400.00,9109.82,0.57,183744.00
2020-05-22,3042.00,2875573800,8747495499600.00,8747.50,-3.98,194688.00
2020-05-26,3060.00,2875573800,8799255828000.00,8799.26,0.59,183600.00
2020-05-27,3078.00,2875573800,8851016156400.00,8851.02,0.59,1037286.00
2020-05-28,2934.00,2875573800,8436933529200.00,8436.93,-4.68,419562.00
2020-05-29,2718.00,2875573800,7815809588400.00,7815.81,-7.36,233748.00
2020-06-01,2826.00,2875573800,8126371558800.00,8126.37,3.97,152604.00
2020-06-02,2700.00,2875573800,7764049260000.00,7764.05,-4.46,118800.00
2020-06-03,2754.00,2875573800,7919330245200.00,7919.33,2.00,162486.00
2020-06-04,2700.00,2875573800,7764049260000.00,7764.05,-1.96,218700.00
2020-06-05,2664.00,2875573800,7660528603200.00,7660.53,-1.33,199800.00
2020-06-08,2700.00,2875573800,7764049260000.00,7764.05,1.35,256500.00
2020-06-09,2637.00,2875573800,7582888110600.00,7582.89,-2.33,147672.00
2020-06-10,2790.00,2875573800,8022850902000.00,8022.85,5.80,1710270.00
2020-06-11,2592.00,2875573800,7453487289600.00,7453.49,-7.10,1570752.00
2020-06-12,2700.00,2875573800,7764049260000.00,7764.05,4.17,4460400.00
2020-06-15,2682.00,2875573800,7712288931600.00,7712.29,-0.67,756324.00
2020-06-16,3006.00,2875573800,8643974842800.00,8643.97,12.08,4851684.00
2020-06-17,2790.00,2875573800,8022850902000.00,8022.85,-7.19,1509390.00
2020-06-18,3096.00,2875573800,8902776484800.00,8902.78,10.97,6996960.00
2020-06-19,3060.00,2875573800,8799255828000.00,8799.26,-1.16,2157300.00
2020-06-22,2934.00,2875573800,8436933529200.00,8436.93,-4.12,469440.00
2020-06-23,2808.00,2875573800,8074611230400.00,8074.61,-4.29,960336.00
2020-06-24,2772.00,2875573800,7971090573600.00,7971.09,-1.28,460152.00
2020-06-25,2736.00,2875573800,7867569916800.00,7867.57,-1.30,325584.00
2020-06-26,2628.00,2875573800,7557007946400.00,7557.01,-3.95,317988.00
2020-06-29,2574.00,2875573800,7401726961200.00,7401.73,-2.05,288288.00
2020-06-30,2340.00,2875573800,6728842692000.00,6728.84,-9.09,507780.00
2020-07-01,2430.00,2875573800,6987644334000.00,6987.64,3.85,138510.00
2020-07-02,2358.00,2875573800,6780603020400.00,6780.60,-2.96,176850.00
2020-07-06,2520.00,2875573800,7246445976000.00,7246.45,6.87,327600.00
2020-07-07,2394.00,2875573800,6884123677200.00,6884.12,-5.00,215460.00
2020-07-08,2412.00,2875573800,6935884005600.00,6935.88,0.75,195372.00
2020-07-09,2394.00,2875573800,6884123677200.00,6884.12,-0.75,122094.00
2020-07-10,2502.00,2875573800,7194685647600.00,7194.69,4.51,1916532.00
2020-07-13,2466.00,2875573800,7091164990800.00,7091.16,-1.44,411822.00
2020-07-14,2340.00,2875573800,6728842692000.00,6728.84,-5.11,280800.00
2020-07-15,2457.00,2875573800,7065284826600.00,7065.28,5.00,1380834.00
2020-07-16,2430.00,2875573800,6987644334000.00,6987.64,-1.10,1173690.00
2020-07-17,2412.00,2875573800,6935884005600.00,6935.88,-0.74,723600.00
2020-07-20,2412.00,2875573800,6935884005600.00,6935.88,0.00,258084.00
2020-07-21,2394.00,2875573800,6884123677200.00,6884.12,-0.75,256158.00
2020-07-22,2394.00,2875573800,6884123677200.00,6884.12,0.00,1086876.00
2020-07-23,2358.00,2875573800,6780603020400.00,6780.60,-1.50,603648.00
2020-07-24,2340.00,2875573800,6728842692000.00,6728.84,-0.76,196560.00
2020-07-27,2268.00,2875573800,6521801378400.00,6521.80,-3.08,501228.00
2020-07-28,2268.00,2875573800,6521801378400.00,6521.80,0.00,226800.00
2020-07-29,2286.00,2875573800,6573561706800.00,6573.56,0.79,260604.00
2020-07-30,2268.00,2875573800,6521801378400.00,6521.80,-0.79,870912.00
2020-07-31,2178.00,2875573800,6262999736400.00,6263.00,-3.97,233046.00
2020-08-03,2097.00,2875573800,6030078258600.00,6030.08,-3.72,668943.00
2020-08-04,2178.00,2875573800,6262999736400.00,6263.00,3.86,213444.00
2020-08-05,2140.20,2875573800,6154303046760.00,6154.30,-1.74,209739.60
2020-08-06,2088.00,2875573800,6004198094400.00,6004.20,-2.44,231768.00
2020-08-07,2088.00,2875573800,6004198094400.00,6004.20,0.00,79344.00
2020-08-10,2160.00,2875573800,6211239408000.00,6211.24,3.45,336960.00
2020-08-11,2134.80,2875573800,6138774948240.00,6138.77,-1.17,333028.80
2020-08-12,2124.00,2875573800,6107718751200.00,6107.72,-0.51,118944.00
2020-08-13,2268.00,2875573800,6521801378400.00,6521.80,6.78,3817044.00
2020-08-14,2214.00,2875573800,6366520393200.00,6366.52,-2.38,2036880.00
2020-08-17,2088.00,2875573800,6004198094400.00,6004.20,-5.69,749592.00
2020-08-18,2052.00,2875573800,5900677437600.00,5900.68,-1.72,381672.00
2020-08-19,1962.00,2875573800,5641875795600.00,5641.88,-4.39,949608.00
2020-08-20,1908.00,2875573800,5486594810400.00,5486.59,-2.75,232776.00
2020-08-21,1944.00,2875573800,5590115467200.00,5590.12,1.89,165240.00
2020-08-24,1908.00,2875573800,5486594810400.00,5486.59,-1.85,211788.00
2020-08-25,1926.00,2875573800,5538355138800.00,5538.36,0.94,181044.00
2020-08-26,1944.00,2875573800,5590115467200.00,5590.12,0.93,20064024.00
2020-08-27,2016.00,2875573800,5797156780800.00,5797.16,3.70,1935360.00
2020-08-28,1926.00,2875573800,5538355138800.00,5538.36,-4.46,681804.00
2020-08-31,1872.00,2875573800,5383074153600.00,5383.07,-2.80,718848.00
2020-09-01,1800.00,2875573800,5176032840000.00,5176.03,-3.85,788400.00
2020-09-02,1674.00,2875573800,4813710541200.00,4813.71,-7.00,368280.00
2020-09-03,1485.00,2875573800,4270227093000.00,4270.23,-11.29,500445.00
2020-09-04,1440.00,2875573800,4140826272000.00,4140.83,-3.03,200160.00
2020-09-08,1369.80,2875573800,3938960991240.00,3938.96,-4.87,131500.80
2020-09-09,1323.00,2875573800,3804384137400.00,3804.38,-3.42,160083.00
2020-09-10,1332.00,2875573800,3830264301600.00,3830.26,0.68,229104.00
2020-09-11,1359.00,2875573800,3907904794200.00,3907.90,2.03,218799.00
2020-09-14,1501.20,2875573800,4316811388560.00,4316.81,10.46,363290.40
2020-09-15,1368.00,2875573800,3933784958400.00,3933.78,-8.87,673056.00
2020-09-16,1404.00,2875573800,4037305615200.00,4037.31,2.63,9558432.00
2020-09-17,1337.40,2875573800,3845792400120.00,3845.79,-4.74,1138127.40
2020-09-18,1314.00,2875573800,3778503973200.00,3778.50,-1.75,554508.00
2020-09-21,1272.60,2875573800,3659455217880.00,3659.46,-3.15,358873.20
2020-09-22,1296.00,2875573800,3726743644800.00,3726.74,1.84,225504.00
2020-09-23,1242.00,2875573800,3571462659600.00,3571.46,-4.17,157734.00
2020-09-24,1195.20,2875573800,3436885805760.00,3436.89,-3.77,261748.80
2020-09-25,1197.00,2875573800,3442061838600.00,3442.06,0.15,114912.00
2020-09-28,1242.00,2875573800,3571462659600.00,3571.46,3.76,131652.00
2020-09-29,1278.00,2875573800,3674983316400.00,3674.98,2.90,146970.00
2020-09-30,1242.00,2875573800,3571462659600.00,3571.46,-2.82,146556.00
2020-10-01,1233.00,2875573800,3545582495400.00,3545.58,-0.72,70281.00
2020-10-02,1260.00,2875573800,3623222988000.00,3623.22,2.19,79380.00
2020-10-05,1269.00,2875573800,3649103152200.00,3649.10,0.71,161163.00
2020-10-06,1314.00,2875573800,3778503973200.00,3778.50,3.55,169506.00
2020-10-07,1256.40,2875573800,3612870922320.00,3612.87,-4.38,155793.60
2020-10-08,1269.00,2875573800,3649103152200.00,3649.10,1.00,95175.00
2020-10-09,1288.80,2875573800,3706039513440.00,3706.04,1.56,189453.60
2020-10-12,1278.00,2875573800,3674983316400.00,3674.98,-0.84,138024.00
2020-10-13,1260.00,2875573800,3623222988000.00,3623.22,-1.41,98280.00
2020-10-14,1314.00,2875573800,3778503973200.00,3778.50,4.29,252288.00
2020-10-15,1566.00,2875573800,4503148570800.00,4503.15,19.18,3117906.00
2020-10-16,1368.00,2875573800,3933784958400.00,3933.78,-12.64,905616.00
2020-10-19,1440.00,2875573800,4140826272000.00,4140.83,5.26,845280.00
2020-10-20,1548.00,2875573800,4451388242400.00,4451.39,7.50,2702808.00
2020-10-21,2088.00,2875573800,6004198094400.00,6004.20,34.88,107619696.00
2020-10-22,1980.00,2875573800,5693636124000.00,5693.64,-5.17,7019100.00
2020-10-23,1890.00,2875573800,5434834482000.00,5434.83,-4.55,1821960.00
2020-10-26,1854.00,2875573800,5331313825200.00,5331.31,-1.90,1490616.00
2020-10-27,1778.40,2875573800,5113920445920.00,5113.92,-4.08,1330243.20
2020-10-28,1566.00,2875573800,4503148570800.00,4503.15,-11.94,1038258.00
2020-10-29,1614.60,2875573800,4642901457480.00,4642.90,3.10,1369180.80
2020-10-30,1638.00,2875573800,4710189884400.00,4710.19,1.45,496314.00
2020-11-02,1548.00,2875573800,4451388242400.00,4451.39,-5.49,495360.00
2020-11-03,1562.40,2875573800,4492796505120.00,4492.80,0.93,374976.00
2020-11-04,1530.00,2875573800,4399627914000.00,4399.63,-2.07,279990.00
2020-11-05,1416.60,2875573800,4073537845080.00,4073.54,-7.41,1270690.20
2020-11-06,1422.00,2875573800,4089065943600.00,4089.07,0.38,329904.00
2020-11-09,1479.60,2875573800,4254698994480.00,4254.70,4.05,486788.40
2020-11-10,1503.00,2875573800,4321987421400.00,4321.99,1.58,362223.00
2020-11-11,1494.00,2875573800,4296107257200.00,4296.11,-0.60,513936.00
2020-11-12,1440.00,2875573800,4140826272000.00,4140.83,-3.61,303840.00
2020-11-13,1423.80,2875573800,4094241976440.00,4094.24,-1.12,256284.00
2020-11-16,1492.20,2875573800,4290931224360.00,4290.93,4.80,370065.60
2020-11-17,1447.20,2875573800,4161530403360.00,4161.53,-3.02,214185.60
2020-11-18,1400.40,2875573800,4026953549520.00,4026.95,-3.23,418719.60
2020-11-19,1317.60,2875573800,3788856038880.00,3788.86,-5.91,508593.60
2020-11-20,1350.00,2875573800,3882024630000.00,3882.02,2.46,260550.00
