Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-22,465.00,956090550,444582105750.00,444.58,,290160.00
2018-05-23,525.00,956090550,501947538750.00,501.95,12.90,405825.00
2018-05-24,600.00,956090550,573654330000.00,573.65,14.29,82200.00
2018-05-25,637.50,956090550,609507725625.00,609.51,6.25,98812.50
2018-05-29,603.00,956090550,576522601650.00,576.52,-5.41,168840.00
2018-05-30,579.00,956090550,553576428450.00,553.58,-3.98,104799.00
2018-05-31,600.00,956090550,573654330000.00,573.65,3.63,95400.00
2018-06-01,607.50,956090550,580825009125.00,580.83,1.25,115425.00
2018-06-04,603.00,956090550,576522601650.00,576.52,-0.74,95877.00
2018-06-05,600.00,956090550,573654330000.00,573.65,-0.50,61800.00
2018-06-06,600.00,956090550,573654330000.00,573.65,0.00,600.00
2018-06-07,600.00,956090550,573654330000.00,573.65,0.00,43200.00
2018-06-08,637.50,956090550,609507725625.00,609.51,6.25,10837.50
2018-06-11,675.00,956090550,645361121250.00,645.36,5.88,13500.00
2018-06-12,630.00,956090550,602337046500.00,602.34,-6.67,17010.00
2018-06-13,637.50,956090550,609507725625.00,609.51,1.19,64387.50
2018-06-14,667.50,956090550,638190442125.00,638.19,4.71,153525.00
2018-06-15,787.50,956090550,752921308125.00,752.92,17.98,351225.00
2018-06-18,825.00,956090550,788774703750.00,788.77,4.76,330825.00
2018-06-19,872.25,956090550,833949982237.50,833.95,5.73,437869.50
2018-06-20,862.50,956090550,824628099375.00,824.63,-1.12,570112.50
2018-06-21,850.50,956090550,813155012775.00,813.16,-1.39,118219.50
2018-06-22,855.00,956090550,817457420250.00,817.46,0.53,146205.00
2018-06-25,892.50,956090550,853310815875.00,853.31,4.39,75862.50
2018-06-26,900.00,956090550,860481495000.00,860.48,0.84,33300.00
2018-06-27,840.00,956090550,803116062000.00,803.12,-6.67,23520.00
2018-06-28,870.00,956090550,831798778500.00,831.80,3.57,451530.00
2018-06-29,855.00,956090550,817457420250.00,817.46,-1.72,108585.00
2018-07-02,847.50,956090550,810286741125.00,810.29,-0.88,164415.00
2018-07-03,847.50,956090550,810286741125.00,810.29,0.00,73732.50
2018-07-05,861.00,956090550,823193963550.00,823.19,1.59,59409.00
2018-07-06,852.00,956090550,814589148600.00,814.59,-1.05,133764.00
2018-07-09,855.00,956090550,817457420250.00,817.46,0.35,96615.00
2018-07-10,847.50,956090550,810286741125.00,810.29,-0.88,160177.50
2018-07-11,864.00,956090550,826062235200.00,826.06,1.95,161568.00
2018-07-12,847.50,956090550,810286741125.00,810.29,-1.91,71190.00
2018-07-13,847.50,956090550,810286741125.00,810.29,0.00,51697.50
2018-07-16,847.50,956090550,810286741125.00,810.29,0.00,106785.00
2018-07-17,861.00,956090550,823193963550.00,823.19,1.59,135177.00
2018-07-18,862.50,956090550,824628099375.00,824.63,0.17,119887.50
2018-07-19,862.50,956090550,824628099375.00,824.63,0.00,34500.00
2018-07-20,862.50,956090550,824628099375.00,824.63,0.00,18112.50
2018-07-23,855.00,956090550,817457420250.00,817.46,-0.87,104310.00
2018-07-24,855.00,956090550,817457420250.00,817.46,0.00,60705.00
2018-07-25,855.00,956090550,817457420250.00,817.46,0.00,29070.00
2018-07-26,865.50,956090550,827496371025.00,827.50,1.23,260515.50
2018-07-27,844.50,956090550,807418469475.00,807.42,-2.43,332733.00
2018-07-30,835.50,956090550,798813654525.00,798.81,-1.07,299944.50
2018-07-31,772.50,956090550,738579949875.00,738.58,-7.54,234840.00
2018-08-01,714.00,956090550,682648652700.00,682.65,-7.57,327726.00
2018-08-02,745.50,956090550,712765505025.00,712.77,4.41,15655.50
2018-08-03,750.00,956090550,717067912500.00,717.07,0.60,418500.00
2018-08-06,750.00,956090550,717067912500.00,717.07,0.00,33750.00
2018-08-07,750.00,956090550,717067912500.00,717.07,0.00,188250.00
2018-08-08,748.50,956090550,715633776675.00,715.63,-0.20,241017.00
2018-08-09,750.00,956090550,717067912500.00,717.07,0.20,127500.00
2018-08-10,741.00,956090550,708463097550.00,708.46,-1.20,28899.00
2018-08-13,745.50,956090550,712765505025.00,712.77,0.61,291490.50
2018-08-14,723.00,956090550,691253467650.00,691.25,-3.02,346317.00
2018-08-15,750.00,956090550,717067912500.00,717.07,3.73,24750.00
2018-08-16,750.00,956090550,717067912500.00,717.07,0.00,270750.00
2018-08-17,755.40,956090550,722230801470.00,722.23,0.72,194137.80
2018-08-20,750.00,956090550,717067912500.00,717.07,-0.71,189000.00
2018-08-21,748.50,956090550,715633776675.00,715.63,-0.20,14970.00
2018-08-22,757.50,956090550,724238591625.00,724.24,1.20,798405.00
2018-08-23,757.50,956090550,724238591625.00,724.24,0.00,764317.50
2018-08-24,750.00,956090550,717067912500.00,717.07,-0.99,326250.00
2018-08-27,723.00,956090550,691253467650.00,691.25,-3.60,531405.00
2018-08-28,735.00,956090550,702726554250.00,702.73,1.66,208740.00
2018-08-29,742.50,956090550,709897233375.00,709.90,1.02,507127.50
2018-08-30,744.00,956090550,711331369200.00,711.33,0.20,444168.00
2018-08-31,742.50,956090550,709897233375.00,709.90,-0.20,1711462.50
2018-09-04,742.50,956090550,709897233375.00,709.90,0.00,1136767.50
2018-09-05,742.50,956090550,709897233375.00,709.90,0.00,361597.50
2018-09-06,742.50,956090550,709897233375.00,709.90,0.00,356400.00
2018-09-07,745.50,956090550,712765505025.00,712.77,0.40,261670.50
2018-09-10,742.50,956090550,709897233375.00,709.90,-0.40,734332.50
