Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.49,225569631,2817364691.19,2.82,,12792258.00
2016-01-05,12.26,225569631,2765483676.06,2.77,-1.84,29280558.00
2016-01-06,11.93,225569631,2691045697.83,2.69,-2.69,31473726.00
2016-01-07,11.43,225569631,2578260882.33,2.58,-4.19,21044916.00
2016-01-08,11.40,225569631,2571493793.40,2.57,-0.26,20290860.00
2016-01-11,11.36,225569631,2562471008.16,2.56,-0.35,16963888.00
2016-01-12,11.47,225569631,2587283667.57,2.59,0.97,30028460.00
2016-01-13,11.25,225569631,2537658348.75,2.54,-1.92,24535125.00
2016-01-14,11.37,225569631,2564726704.47,2.56,1.07,31870110.00
2016-01-15,11.09,225569631,2501567207.79,2.50,-2.46,21673187.00
2016-01-19,10.89,225569631,2456453281.59,2.46,-1.80,21017700.00
2016-01-20,10.62,225569631,2395549481.22,2.40,-2.48,44941716.00
2016-01-21,10.69,225569631,2411339355.39,2.41,0.66,15716438.00
2016-01-22,10.99,225569631,2479010244.69,2.48,2.81,18025798.00
2016-01-25,10.59,225569631,2388782392.29,2.39,-3.64,14878950.00
2016-01-26,10.91,225569631,2460964674.21,2.46,3.02,10068839.00
2016-01-27,10.50,225569631,2368481125.50,2.37,-3.76,11228700.00
2016-01-28,10.41,225569631,2348179858.71,2.35,-0.86,12588813.00
2016-01-29,10.94,225569631,2467731763.14,2.47,5.09,19409748.00
2016-02-01,11.24,225569631,2535402652.44,2.54,2.74,19559848.00
2016-02-02,10.47,225569631,2361714036.57,2.36,-6.85,16947789.00
2016-02-03,10.65,225569631,2402316570.15,2.40,1.72,17015505.00
2016-02-04,10.79,225569631,2433896318.49,2.43,1.31,9119708.00
2016-02-05,10.44,225569631,2354946947.64,2.35,-3.24,16200792.00
2016-02-08,9.87,225569631,2226372257.97,2.23,-5.46,21432705.00
2016-02-09,9.86,225569631,2224116561.66,2.22,-0.10,17960976.00
2016-02-10,10.00,225569631,2255696310.00,2.26,1.42,16864000.00
2016-02-11,9.66,225569631,2179002635.46,2.18,-3.40,13927788.00
2016-02-12,10.02,225569631,2260207702.62,2.26,3.73,12046044.00
2016-02-16,10.82,225569631,2440663407.42,2.44,7.98,18679648.00
2016-02-17,11.27,225569631,2542169741.37,2.54,4.16,27604738.00
2016-02-18,10.99,225569631,2479010244.69,2.48,-2.48,32984287.00
2016-02-19,11.74,225569631,2648187467.94,2.65,6.82,38036426.00
2016-02-22,12.26,225569631,2765483676.06,2.77,4.43,28976510.00
2016-02-23,12.17,225569631,2745182409.27,2.75,-0.73,20884937.00
2016-02-24,12.31,225569631,2776762157.61,2.78,1.15,23747221.00
2016-02-25,12.12,225569631,2733903927.72,2.73,-1.54,12498144.00
2016-02-26,12.23,225569631,2758716587.13,2.76,0.91,12292373.00
2016-02-29,12.29,225569631,2772250764.99,2.77,0.49,30511154.00
