Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-08-14,73.68,1845471660,135974351908.80,135.97,5.32,329128.56
2006-08-15,74.28,1845471660,137081634904.80,137.08,0.81,100278.00
2006-08-16,73.20,1845471660,135088525512.00,135.09,-1.45,84765.60
2006-08-17,69.72,1845471660,128666284135.20,128.67,-4.75,138882.24
2006-08-18,68.40,1845471660,126230261544.00,126.23,-1.89,25102.80
2006-08-21,68.16,1845471660,125787348345.60,125.79,-0.35,34080.00
2006-08-22,67.80,1845471660,125122978548.00,125.12,-0.53,216960.00
2006-08-23,63.60,1845471660,117371997576.00,117.37,-6.19,171211.20
2006-08-24,62.40,1845471660,115157431584.00,115.16,-1.89,363979.20
2006-08-25,61.20,1845471660,112942865592.00,112.94,-1.92,164199.60
2006-08-28,66.00,1845471660,121801129560.00,121.80,7.84,173250.00
2006-08-29,64.92,1845471660,119808020167.20,119.81,-1.64,76800.36
2006-08-30,66.24,1845471660,122244042758.40,122.24,2.03,52462.08
2006-08-31,67.44,1845471660,124458608750.40,124.46,1.81,86525.52
2006-09-01,69.00,1845471660,127337544540.00,127.34,2.31,74175.00
2006-09-05,68.76,1845471660,126894631341.60,126.89,-0.35,89388.00
2006-09-06,66.96,1845471660,123572782353.60,123.57,-2.62,38502.00
2006-09-07,63.48,1845471660,117150540976.80,117.15,-5.20,950105.16
2006-09-08,65.76,1845471660,121358216361.60,121.36,3.59,1136530.08
2006-09-11,63.48,1845471660,117150540976.80,117.15,-3.47,25899.84
2006-09-12,63.48,1845471660,117150540976.80,117.15,0.00,51863.16
2006-09-13,63.60,1845471660,117371997576.00,117.37,0.19,248548.80
2006-09-14,65.88,1845471660,121579672960.80,121.58,3.58,940964.04
2006-09-15,66.00,1845471660,121801129560.00,121.80,0.18,582978.00
2006-09-18,68.88,1845471660,127116087940.80,127.12,4.36,270354.00
2006-09-19,70.68,1845471660,130437936928.80,130.44,2.61,70114.56
2006-09-20,77.40,1845471660,142839506484.00,142.84,9.51,521134.20
2006-09-21,79.68,1845471660,147047181868.80,147.05,2.95,776880.00
2006-09-22,73.68,1845471660,135974351908.80,135.97,-7.53,98215.44
2006-09-25,72.72,1845471660,134202699115.20,134.20,-1.30,107843.76
2006-09-26,74.64,1845471660,137746004702.40,137.75,2.64,183465.12
2006-09-27,78.00,1845471660,143946789480.00,143.95,4.50,139776.00
2006-09-28,74.40,1845471660,137303091504.00,137.30,-4.62,854335.20
2006-09-29,68.64,1845471660,126673174742.40,126.67,-7.74,76053.12
2006-10-02,57.00,1845471660,105191884620.00,105.19,-16.96,1644450.00
2006-10-03,56.04,1845471660,103420231826.40,103.42,-1.68,1208614.68
2006-10-04,55.32,1845471660,102091492231.20,102.09,-1.28,374793.00
2006-10-05,54.60,1845471660,100762752636.00,100.76,-1.30,249358.20
2006-10-06,54.60,1845471660,100762752636.00,100.76,0.00,51433.20
2006-10-09,43.56,1845471660,80388745509.60,80.39,-20.22,579696.48
2006-10-10,38.52,1845471660,71087568343.20,71.09,-11.57,1091387.16
2006-10-11,36.60,1845471660,67544262756.00,67.54,-4.98,1806832.20
2006-10-12,33.24,1845471660,61343477978.40,61.34,-9.18,679758.00
2006-10-13,36.00,1845471660,66436979760.00,66.44,8.30,324612.00
2006-10-16,42.48,1845471660,78395636116.80,78.40,18.00,1419554.16
2006-10-17,42.36,1845471660,78174179517.60,78.17,-0.28,422879.88
2006-10-18,39.84,1845471660,73523590934.40,73.52,-5.95,136452.00
2006-10-19,39.00,1845471660,71973394740.00,71.97,-2.11,244725.00
2006-10-20,40.44,1845471660,74630873930.40,74.63,3.69,292502.52
2006-10-23,40.44,1845471660,74630873930.40,74.63,0.00,409455.00
2006-10-24,40.68,1845471660,75073787128.80,75.07,0.59,370513.44
2006-10-25,39.60,1845471660,73080677736.00,73.08,-2.65,112860.00
2006-10-26,40.68,1845471660,75073787128.80,75.07,2.73,314253.00
2006-10-27,41.28,1845471660,76181070124.80,76.18,1.47,213293.76
2006-10-30,41.28,1845471660,76181070124.80,76.18,0.00,194717.76
2006-10-31,41.28,1845471660,76181070124.80,76.18,0.00,435834.24
2006-11-01,40.20,1845471660,74187960732.00,74.19,-2.62,88761.60
2006-11-02,37.08,1845471660,68430089152.80,68.43,-7.76,125775.36
2006-11-03,39.60,1845471660,73080677736.00,73.08,6.80,196336.80
2006-11-06,37.20,1845471660,68651545752.00,68.65,-6.06,248012.40
2006-11-07,38.52,1845471660,71087568343.20,71.09,3.55,279578.16
2006-11-08,37.44,1845471660,69094458950.40,69.09,-2.80,876395.52
2006-11-09,36.00,1845471660,66436979760.00,66.44,-3.85,164088.00
2006-11-10,35.76,1845471660,65994066561.60,65.99,-0.67,553993.92
2006-11-13,39.72,1845471660,73302134335.20,73.30,11.07,544164.00
2006-11-14,43.56,1845471660,80388745509.60,80.39,9.67,1308629.52
2006-11-15,44.64,1845471660,82381854902.40,82.38,2.48,1268534.88
2006-11-16,43.92,1845471660,81053115307.20,81.05,-1.61,135054.00
2006-11-17,44.28,1845471660,81717485104.80,81.72,0.82,65667.24
2006-11-20,43.56,1845471660,80388745509.60,80.39,-1.63,62813.52
2006-11-21,44.76,1845471660,82603311501.60,82.60,2.75,135399.00
2006-11-22,48.00,1845471660,88582639680.00,88.58,7.24,419184.00
2006-11-24,48.00,1845471660,88582639680.00,88.58,0.00,225984.00
2006-11-27,45.96,1845471660,84817877493.60,84.82,-4.25,325534.68
2006-11-28,47.04,1845471660,86810986886.40,86.81,2.35,82696.32
2006-11-29,46.92,1845471660,86589530287.20,86.59,-0.26,283068.36
2006-11-30,48.36,1845471660,89247009477.60,89.25,3.07,328461.12
2006-12-01,52.20,1845471660,96333620652.00,96.33,7.94,551597.40
2006-12-04,53.28,1845471660,98326730044.80,98.33,2.07,1286712.00
2006-12-05,50.76,1845471660,93676141461.60,93.68,-4.73,510138.00
2006-12-06,50.16,1845471660,92568858465.60,92.57,-1.18,215286.72
2006-12-07,50.40,1845471660,93011771664.00,93.01,0.48,187740.00
2006-12-08,50.16,1845471660,92568858465.60,92.57,-0.48,183084.00
2006-12-11,49.56,1845471660,91461575469.60,91.46,-1.20,181736.52
2006-12-12,48.72,1845471660,89911379275.20,89.91,-1.69,61728.24
2006-12-13,43.92,1845471660,81053115307.20,81.05,-9.85,303048.00
2006-12-14,41.40,1845471660,76402526724.00,76.40,-5.74,717255.00
2006-12-15,42.60,1845471660,78617092716.00,78.62,2.90,746224.20
2006-12-18,42.72,1845471660,78838549315.20,78.84,0.28,872897.76
2006-12-19,42.36,1845471660,78174179517.60,78.17,-0.84,330069.12
2006-12-20,41.52,1845471660,76623983323.20,76.62,-1.98,234920.16
2006-12-21,42.60,1845471660,78617092716.00,78.62,2.60,385530.00
2006-12-22,43.80,1845471660,80831658708.00,80.83,2.82,177039.60
2006-12-26,45.12,1845471660,83267681299.20,83.27,3.01,231600.96
2006-12-27,45.60,1845471660,84153507696.00,84.15,1.06,130324.80
2006-12-28,45.48,1845471660,83932051096.80,83.93,-0.26,173961.00
2006-12-29,44.76,1845471660,82603311501.60,82.60,-1.58,118614.00
2007-01-03,42.48,1845471660,78395636116.80,78.40,-5.09,185510.16
2007-01-04,42.60,1845471660,78617092716.00,78.62,0.28,100450.80
2007-01-05,43.56,1845471660,80388745509.60,80.39,2.25,32670.00
2007-01-08,42.48,1845471660,78395636116.80,78.40,-2.48,147618.00
2007-01-09,42.36,1845471660,78174179517.60,78.17,-0.28,187443.00
2007-01-10,43.32,1845471660,79945832311.20,79.95,2.27,154869.00
2007-01-11,42.48,1845471660,78395636116.80,78.40,-1.94,158238.00
2007-01-12,43.08,1845471660,79502919112.80,79.50,1.41,69660.36
2007-01-16,42.60,1845471660,78617092716.00,78.62,-1.11,67435.80
2007-01-17,43.44,1845471660,80167288910.40,80.17,1.97,43092.48
2007-01-18,45.36,1845471660,83710594497.60,83.71,4.42,412776.00
2007-01-19,53.16,1845471660,98105273445.60,98.11,17.20,913023.00
2007-01-22,52.44,1845471660,96776533850.40,96.78,-1.35,620994.48
2007-01-23,48.84,1845471660,90132835874.40,90.13,-6.86,226715.28
2007-01-24,52.20,1845471660,96333620652.00,96.33,6.88,491985.00
2007-01-25,51.12,1845471660,94340511259.20,94.34,-2.07,244098.00
2007-01-26,48.36,1845471660,89247009477.60,89.25,-5.40,86661.12
2007-01-29,48.84,1845471660,90132835874.40,90.13,0.99,165225.72
2007-01-30,49.92,1845471660,92125945267.20,92.13,2.21,137679.36
2007-01-31,51.00,1845471660,94119054660.00,94.12,2.16,89658.00
2007-02-01,50.64,1845471660,93454684862.40,93.45,-0.71,129992.88
2007-02-02,52.32,1845471660,96555077251.20,96.56,3.32,305653.44
2007-02-05,51.48,1845471660,95004881056.80,95.00,-1.61,175032.00
2007-02-06,50.64,1845471660,93454684862.40,93.45,-1.63,101685.12
2007-02-07,50.40,1845471660,93011771664.00,93.01,-0.47,469980.00
2007-02-08,50.76,1845471660,93676141461.60,93.68,0.71,98119.08
2007-02-09,49.56,1845471660,91461575469.60,91.46,-2.36,284573.52
2007-02-12,48.24,1845471660,89025552878.40,89.03,-2.66,307144.08
2007-02-13,49.68,1845471660,91683032068.80,91.68,2.99,124597.44
2007-02-14,49.44,1845471660,91240118870.40,91.24,-0.48,133883.52
2007-02-15,47.16,1845471660,87032443485.60,87.03,-4.61,121059.72
2007-02-16,46.32,1845471660,85482247291.20,85.48,-1.78,106906.56
2007-02-20,49.80,1845471660,91904488668.00,91.90,7.51,158961.60
2007-02-21,48.00,1845471660,88582639680.00,88.58,-3.61,89184.00
2007-02-22,47.28,1845471660,87253900084.80,87.25,-1.50,219473.76
2007-02-23,60.00,1845471660,110728299600.00,110.73,26.90,3820020.00
2007-02-26,57.48,1845471660,106077711016.80,106.08,-4.20,661020.00
2007-02-27,54.96,1845471660,101427122433.60,101.43,-4.38,244132.32
2007-02-28,56.04,1845471660,103420231826.40,103.42,1.97,198942.00
2007-03-01,54.00,1845471660,99655469640.00,99.66,-3.64,152118.00
2007-03-02,53.52,1845471660,98769643243.20,98.77,-0.89,42387.84
2007-03-05,53.88,1845471660,99434013040.80,99.43,0.67,43535.04
2007-03-06,55.20,1845471660,101870035632.00,101.87,2.45,232281.60
2007-03-07,52.92,1845471660,97662360247.20,97.66,-4.13,165375.00
2007-03-08,52.68,1845471660,97219447048.80,97.22,-0.45,93507.00
2007-03-09,53.16,1845471660,98105273445.60,98.11,0.91,73998.72
2007-03-12,51.96,1845471660,95890707453.60,95.89,-2.26,28162.32
2007-03-13,49.92,1845471660,92125945267.20,92.13,-3.93,79872.00
2007-03-14,49.20,1845471660,90797205672.00,90.80,-1.44,164820.00
2007-03-15,50.52,1845471660,93233228263.20,93.23,2.68,58502.16
2007-03-16,50.16,1845471660,92568858465.60,92.57,-0.71,46799.28
2007-03-19,51.00,1845471660,94119054660.00,94.12,1.67,33150.00
2007-03-20,51.00,1845471660,94119054660.00,94.12,0.00,27642.00
2007-03-21,50.52,1845471660,93233228263.20,93.23,-0.94,165453.00
2007-03-22,51.12,1845471660,94340511259.20,94.34,1.19,97997.04
2007-03-23,50.04,1845471660,92347401866.40,92.35,-2.11,56695.32
2007-03-26,48.72,1845471660,89911379275.20,89.91,-2.64,67379.76
2007-03-27,48.72,1845471660,89911379275.20,89.91,0.00,259044.24
2007-03-28,48.24,1845471660,89025552878.40,89.03,-0.99,32562.00
2007-03-29,50.28,1845471660,92790315064.80,92.79,4.23,78336.24
2007-03-30,50.40,1845471660,93011771664.00,93.01,0.24,30240.00
2007-04-02,51.48,1845471660,95004881056.80,95.00,2.14,101673.00
2007-04-03,48.84,1845471660,90132835874.40,90.13,-5.13,217338.00
2007-04-04,45.60,1845471660,84153507696.00,84.15,-6.63,324900.00
2007-04-05,45.84,1845471660,84596420894.40,84.60,0.53,151272.00
2007-04-09,48.00,1845471660,88582639680.00,88.58,4.71,99216.00
2007-04-10,46.92,1845471660,86589530287.20,86.59,-2.25,98532.00
2007-04-11,46.56,1845471660,85925160489.60,85.93,-0.77,163332.48
2007-04-12,47.28,1845471660,87253900084.80,87.25,1.55,136733.76
2007-04-13,47.76,1845471660,88139726481.60,88.14,1.02,62899.92
2007-04-16,44.76,1845471660,82603311501.60,82.60,-6.28,50355.00
2007-04-17,45.48,1845471660,83932051096.80,83.93,1.61,92870.16
2007-04-18,47.04,1845471660,86810986886.40,86.81,3.43,95256.00
2007-04-19,46.92,1845471660,86589530287.20,86.59,-0.26,51612.00
2007-04-20,46.32,1845471660,85482247291.20,85.48,-1.28,93798.00
2007-04-23,44.16,1845471660,81496028505.60,81.50,-4.66,80945.28
2007-04-24,42.84,1845471660,79060005914.40,79.06,-2.99,212058.00
2007-04-25,41.88,1845471660,77288353120.80,77.29,-2.24,146580.00
2007-04-26,42.60,1845471660,78617092716.00,78.62,1.72,307060.80
2007-04-27,43.32,1845471660,79945832311.20,79.95,1.69,253768.56
2007-04-30,42.96,1845471660,79281462513.60,79.28,-0.83,136741.68
2007-05-01,42.72,1845471660,78838549315.20,78.84,-0.56,153450.24
2007-05-02,40.80,1845471660,75295243728.00,75.30,-4.49,146186.40
2007-05-03,42.60,1845471660,78617092716.00,78.62,4.41,116809.20
2007-05-04,42.00,1845471660,77509809720.00,77.51,-1.41,5586.00
2007-05-07,42.48,1845471660,78395636116.80,78.40,1.14,35385.84
2007-05-08,42.12,1845471660,77731266319.20,77.73,-0.85,160056.00
2007-05-09,41.40,1845471660,76402526724.00,76.40,-1.71,30718.80
2007-05-10,39.72,1845471660,73302134335.20,73.30,-4.06,110223.00
2007-05-11,40.20,1845471660,74187960732.00,74.19,1.21,80400.00
2007-05-14,39.60,1845471660,73080677736.00,73.08,-1.49,49183.20
2007-05-15,39.72,1845471660,73302134335.20,73.30,0.30,28479.24
2007-05-16,39.48,1845471660,72859221136.80,72.86,-0.60,94752.00
2007-05-17,42.72,1845471660,78838549315.20,78.84,8.21,216462.24
2007-05-18,41.52,1845471660,76623983323.20,76.62,-2.81,149472.00
2007-05-21,41.88,1845471660,77288353120.80,77.29,0.87,62820.00
2007-05-22,41.40,1845471660,76402526724.00,76.40,-1.15,97621.20
2007-05-23,42.24,1845471660,77952722918.40,77.95,2.03,155569.92
2007-05-24,41.76,1845471660,77066896521.60,77.07,-1.14,24012.00
2007-05-25,40.92,1845471660,75516700327.20,75.52,-2.01,77748.00
2007-05-29,41.76,1845471660,77066896521.60,77.07,2.05,552276.00
2007-05-30,43.20,1845471660,79724375712.00,79.72,3.45,311774.40
2007-05-31,44.28,1845471660,81717485104.80,81.72,2.50,137268.00
2007-06-01,43.80,1845471660,80831658708.00,80.83,-1.08,81380.40
2007-06-04,43.92,1845471660,81053115307.20,81.05,0.27,73917.36
2007-06-05,43.92,1845471660,81053115307.20,81.05,0.00,42822.00
2007-06-06,42.12,1845471660,77731266319.20,77.73,-4.10,230607.00
2007-06-07,42.48,1845471660,78395636116.80,78.40,0.85,29013.84
2007-06-08,42.60,1845471660,78617092716.00,78.62,0.28,49714.20
2007-06-11,42.60,1845471660,78617092716.00,78.62,0.00,37275.00
2007-06-12,42.72,1845471660,78838549315.20,78.84,0.28,161268.00
2007-06-13,42.24,1845471660,77952722918.40,77.95,-1.12,61248.00
2007-06-14,42.72,1845471660,78838549315.20,78.84,1.14,300834.24
2007-06-15,43.20,1845471660,79724375712.00,79.72,1.12,102254.40
2007-06-18,43.56,1845471660,80388745509.60,80.39,0.83,186219.00
2007-06-19,44.88,1845471660,82824768100.80,82.82,3.03,239748.96
2007-06-20,48.00,1845471660,88582639680.00,88.58,6.95,272400.00
2007-06-21,46.20,1845471660,85260790692.00,85.26,-3.75,60429.60
2007-06-22,45.48,1845471660,83932051096.80,83.93,-1.56,41705.16
2007-06-25,46.56,1845471660,85925160489.60,85.93,2.37,232427.52
2007-06-26,46.08,1845471660,85039334092.80,85.04,-1.03,185472.00
2007-06-27,43.68,1845471660,80610202108.80,80.61,-5.21,98629.44
2007-06-28,44.40,1845471660,81938941704.00,81.94,1.65,85470.00
2007-06-29,45.60,1845471660,84153507696.00,84.15,2.70,1615380.00
2007-07-02,44.64,1845471660,82381854902.40,82.38,-2.11,124634.88
2007-07-03,44.04,1845471660,81274571906.40,81.27,-1.34,215047.32
2007-07-05,46.08,1845471660,85039334092.80,85.04,4.63,113679.36
2007-07-06,45.36,1845471660,83710594497.60,83.71,-1.56,50667.12
2007-07-09,45.00,1845471660,83046224700.00,83.05,-0.79,74610.00
2007-07-10,44.16,1845471660,81496028505.60,81.50,-1.87,52241.28
2007-07-11,44.88,1845471660,82824768100.80,82.82,1.63,268517.04
2007-07-12,45.00,1845471660,83046224700.00,83.05,0.27,392985.00
2007-07-13,45.96,1845471660,84817877493.60,84.82,2.13,302968.32
2007-07-16,49.20,1845471660,90797205672.00,90.80,7.05,344793.60
2007-07-17,51.24,1845471660,94561967858.40,94.56,4.15,135786.00
2007-07-18,50.40,1845471660,93011771664.00,93.01,-1.64,72676.80
2007-07-19,50.64,1845471660,93454684862.40,93.45,0.48,150654.00
2007-07-20,49.20,1845471660,90797205672.00,90.80,-2.84,314880.00
2007-07-23,51.00,1845471660,94119054660.00,94.12,3.66,463233.00
2007-07-24,49.80,1845471660,91904488668.00,91.90,-2.35,191730.00
2007-07-25,49.80,1845471660,91904488668.00,91.90,0.00,21165.00
2007-07-26,48.00,1845471660,88582639680.00,88.58,-3.61,434400.00
2007-07-27,46.80,1845471660,86368073688.00,86.37,-2.50,1171544.40
2007-07-30,45.24,1845471660,83489137898.40,83.49,-3.33,105183.00
2007-07-31,46.20,1845471660,85260790692.00,85.26,2.12,182859.60
2007-08-01,46.56,1845471660,85925160489.60,85.93,0.78,141216.48
2007-08-02,50.40,1845471660,93011771664.00,93.01,8.25,191923.20
2007-08-03,48.00,1845471660,88582639680.00,88.58,-4.76,328800.00
2007-08-06,47.64,1845471660,87918269882.40,87.92,-0.75,137346.12
2007-08-07,48.12,1845471660,88804096279.20,88.80,1.01,3443804.04
2007-08-08,48.24,1845471660,89025552878.40,89.03,0.25,266526.00
2007-08-09,47.28,1845471660,87253900084.80,87.25,-1.99,70541.76
2007-08-10,47.76,1845471660,88139726481.60,88.14,1.02,507832.08
2007-08-13,46.92,1845471660,86589530287.20,86.59,-1.76,283490.64
2007-08-14,43.80,1845471660,80831658708.00,80.83,-6.65,109149.60
2007-08-15,44.64,1845471660,82381854902.40,82.38,1.92,38301.12
2007-08-16,45.60,1845471660,84153507696.00,84.15,2.15,89695.20
2007-08-17,46.20,1845471660,85260790692.00,85.26,1.32,115130.40
2007-08-20,48.00,1845471660,88582639680.00,88.58,3.90,60816.00
2007-08-21,47.16,1845471660,87032443485.60,87.03,-1.75,324602.28
2007-08-22,46.80,1845471660,86368073688.00,86.37,-0.76,225810.00
2007-08-23,47.88,1845471660,88361183080.80,88.36,2.31,94563.00
2007-08-24,45.60,1845471660,84153507696.00,84.15,-4.76,140995.20
2007-08-27,44.40,1845471660,81938941704.00,81.94,-2.63,972715.20
2007-08-28,44.40,1845471660,81938941704.00,81.94,0.00,104340.00
2007-08-29,44.76,1845471660,82603311501.60,82.60,0.81,20500.08
2007-08-30,44.40,1845471660,81938941704.00,81.94,-0.80,42934.80
2007-08-31,44.28,1845471660,81717485104.80,81.72,-0.27,21387.24
2007-09-04,45.36,1845471660,83710594497.60,83.71,2.44,15876.00
2007-09-05,44.52,1845471660,82160398303.20,82.16,-1.85,122073.84
2007-09-06,41.04,1845471660,75738156926.40,75.74,-7.82,72846.00
2007-09-07,41.52,1845471660,76623983323.20,76.62,1.17,24912.00
2007-09-10,41.28,1845471660,76181070124.80,76.18,-0.58,23736.00
2007-09-11,42.24,1845471660,77952722918.40,77.95,2.33,77425.92
2007-09-12,43.80,1845471660,80831658708.00,80.83,3.69,123735.00
2007-09-13,44.16,1845471660,81496028505.60,81.50,0.82,107441.28
2007-09-14,46.80,1845471660,86368073688.00,86.37,5.98,216824.40
2007-09-17,46.20,1845471660,85260790692.00,85.26,-1.28,60060.00
2007-09-18,45.00,1845471660,83046224700.00,83.05,-2.60,149985.00
2007-09-19,42.60,1845471660,78617092716.00,78.62,-5.33,378799.20
2007-09-20,42.00,1845471660,77509809720.00,77.51,-1.41,132636.00
2007-09-21,43.20,1845471660,79724375712.00,79.72,2.86,975240.00
2007-09-24,43.32,1845471660,79945832311.20,79.95,0.28,247660.44
2007-09-25,42.12,1845471660,77731266319.20,77.73,-2.77,517739.04
2007-09-26,42.12,1845471660,77731266319.20,77.73,0.00,359073.00
2007-09-27,41.52,1845471660,76623983323.20,76.62,-1.42,957741.84
2007-09-28,41.28,1845471660,76181070124.80,76.18,-0.58,1283477.76
2007-10-01,42.84,1845471660,79060005914.40,79.06,3.78,356643.00
2007-10-02,42.12,1845471660,77731266319.20,77.73,-1.68,213042.96
2007-10-03,43.80,1845471660,80831658708.00,80.83,3.99,311330.40
2007-10-04,46.56,1845471660,85925160489.60,85.93,6.30,266183.52
2007-10-05,47.40,1845471660,87475356684.00,87.48,1.80,237000.00
2007-10-08,47.16,1845471660,87032443485.60,87.03,-0.51,102195.72
2007-10-09,47.40,1845471660,87475356684.00,87.48,0.51,67165.80
2007-10-10,47.40,1845471660,87475356684.00,87.48,0.00,59629.20
2007-10-11,47.16,1845471660,87032443485.60,87.03,-0.51,102950.28
2007-10-12,47.52,1845471660,87696813283.20,87.70,0.76,39584.16
2007-10-15,51.84,1845471660,95669250854.40,95.67,9.09,545201.28
2007-10-16,48.24,1845471660,89025552878.40,89.03,-6.94,231552.00
2007-10-17,51.24,1845471660,94561967858.40,94.56,6.22,269881.08
2007-10-18,51.36,1845471660,94783424457.60,94.78,0.23,410006.88
2007-10-19,52.56,1845471660,96997990449.60,97.00,2.34,128772.00
2007-10-22,50.40,1845471660,93011771664.00,93.01,-4.11,233503.20
2007-10-23,51.24,1845471660,94561967858.40,94.56,1.67,397981.08
2007-10-24,49.92,1845471660,92125945267.20,92.13,-2.58,152256.00
2007-10-25,51.72,1845471660,95447794255.20,95.45,3.61,565454.76
2007-10-26,49.80,1845471660,91904488668.00,91.90,-3.71,738285.00
2007-10-29,49.80,1845471660,91904488668.00,91.90,0.00,244020.00
2007-10-30,51.00,1845471660,94119054660.00,94.12,2.41,84150.00
2007-10-31,51.12,1845471660,94340511259.20,94.34,0.24,106482.96
2007-11-01,50.64,1845471660,93454684862.40,93.45,-0.94,97887.12
2007-11-02,48.24,1845471660,89025552878.40,89.03,-4.74,150364.08
2007-11-05,48.12,1845471660,88804096279.20,88.80,-0.25,49707.96
2007-11-06,47.76,1845471660,88139726481.60,88.14,-0.75,330355.92
2007-11-07,46.92,1845471660,86589530287.20,86.59,-1.76,39882.00
2007-11-08,46.68,1845471660,86146617088.80,86.15,-0.51,63811.56
2007-11-09,45.84,1845471660,84596420894.40,84.60,-1.80,27504.00
2007-11-12,45.48,1845471660,83932051096.80,83.93,-0.79,98145.84
2007-11-13,45.24,1845471660,83489137898.40,83.49,-0.53,102559.08
2007-11-14,45.00,1845471660,83046224700.00,83.05,-0.53,103140.00
2007-11-15,44.28,1845471660,81717485104.80,81.72,-1.60,116235.00
2007-11-16,44.64,1845471660,82381854902.40,82.38,0.81,70665.12
2007-11-19,46.20,1845471660,85260790692.00,85.26,3.49,53915.40
2007-11-20,52.08,1845471660,96112164052.80,96.11,12.73,334614.00
2007-11-21,51.36,1845471660,94783424457.60,94.78,-1.38,133946.88
2007-11-23,51.00,1845471660,94119054660.00,94.12,-0.70,10608.00
2007-11-26,51.36,1845471660,94783424457.60,94.78,0.71,252948.00
2007-11-27,52.80,1845471660,97440903648.00,97.44,2.80,16262.40
2007-11-28,52.32,1845471660,96555077251.20,96.56,-0.91,67126.56
2007-11-29,53.16,1845471660,98105273445.60,98.11,1.61,1168616.28
2007-11-30,55.20,1845471660,101870035632.00,101.87,3.84,143078.40
2007-12-03,55.08,1845471660,101648579032.80,101.65,-0.22,106029.00
2007-12-04,58.32,1845471660,107627907211.20,107.63,5.88,156997.44
2007-12-05,55.56,1845471660,102534405429.60,102.53,-4.73,279189.00
2007-12-06,56.16,1845471660,103641688425.60,103.64,1.08,85644.00
2007-12-07,56.64,1845471660,104527514822.40,104.53,0.85,76010.88
2007-12-10,58.32,1845471660,107627907211.20,107.63,2.97,95761.44
2007-12-11,59.88,1845471660,110506843000.80,110.51,2.67,247005.00
