Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-01,6.05,4255682,25746876.10,0.03,-0.66,220220.00
2016-04-04,6.00,4255682,25534092.00,0.03,-0.83,130800.00
2016-04-05,6.04,4255682,25704319.28,0.03,0.67,221064.00
2016-04-06,5.98,4255682,25448978.36,0.03,-0.99,226044.00
2016-04-07,5.95,4255682,25321307.90,0.03,-0.50,205870.00
2016-04-08,5.91,4255682,25151080.62,0.03,-0.67,206850.00
2016-04-11,5.91,4255682,25151080.62,0.03,0.00,185574.00
2016-04-12,5.95,4255682,25321307.90,0.03,0.68,129710.00
2016-04-13,5.84,4255682,24853182.88,0.02,-1.85,355072.00
2016-04-14,5.84,4255682,24853182.88,0.02,0.00,108624.00
2016-04-15,5.94,4255682,25278751.08,0.03,1.71,236412.00
2016-04-18,5.89,4255682,25065966.98,0.03,-0.84,96596.00
2016-04-19,5.98,4255682,25448978.36,0.03,1.53,121992.00
2016-04-20,5.99,4255682,25491535.18,0.03,0.17,88652.00
2016-04-21,6.34,4255682,26981023.88,0.03,5.84,301784.00
2016-04-22,6.13,4255682,26087330.66,0.03,-3.31,255008.00
2016-04-25,6.20,4255682,26385228.40,0.03,1.14,168640.00
2016-04-26,6.23,4255682,26512898.86,0.03,0.48,120862.00
2016-04-27,6.20,4255682,26385228.40,0.03,-0.48,143840.00
2016-04-28,6.22,4255682,26470342.04,0.03,0.32,136840.00
2016-04-29,6.13,4255682,26087330.66,0.03,-1.45,42910.00
2016-05-02,5.82,4255682,24768069.24,0.02,-5.06,178092.00
2016-05-03,5.20,4255682,22129546.40,0.02,-10.65,351520.00
2016-05-04,5.11,4255682,21746535.02,0.02,-1.73,156366.00
2016-05-05,5.43,4255682,23108353.26,0.02,6.26,161814.00
2016-05-06,5.85,4255682,24895739.70,0.02,7.73,154440.00
2016-05-09,5.88,4255682,25023410.16,0.03,0.51,315168.00
2016-05-10,5.59,4255682,23789262.38,0.02,-4.93,45838.00
2016-05-11,5.75,4255682,24470171.50,0.02,2.86,62100.00
2016-05-12,5.58,4255682,23746705.56,0.02,-2.96,224316.00
2016-05-13,5.68,4255682,24172273.76,0.02,1.79,206752.00
2016-05-16,5.67,4255682,24129716.94,0.02,-0.18,119070.00
2016-05-17,5.55,4255682,23619035.10,0.02,-2.12,42180.00
2016-05-18,5.62,4255682,23916932.84,0.02,1.26,73060.00
2016-05-19,5.64,4255682,24002046.48,0.02,0.36,37224.00
2016-05-20,5.49,4255682,23363694.18,0.02,-2.66,53802.00
2016-05-23,5.48,4255682,23321137.36,0.02,-0.18,50416.00
2016-05-24,5.45,4255682,23193466.90,0.02,-0.55,155870.00
2016-05-25,5.43,4255682,23108353.26,0.02,-0.37,149868.00
2016-05-26,4.78,4255682,20342159.96,0.02,-11.97,444540.00
2016-05-27,4.84,4255682,20597500.88,0.02,1.26,1223552.00
2016-05-31,4.62,4255682,19661250.84,0.02,-4.55,329868.00
2016-06-01,4.83,4255682,20554944.06,0.02,4.55,456918.00
2016-06-02,4.98,4255682,21193296.36,0.02,3.11,242028.00
2016-06-03,4.82,4255682,20512387.24,0.02,-3.21,387528.00
2016-06-06,4.89,4255682,20810284.98,0.02,1.45,156480.00
2016-06-07,5.17,4255682,22001875.94,0.02,5.73,569734.00
2016-06-08,4.99,4255682,21235853.18,0.02,-3.48,176646.00
2016-06-09,4.79,4255682,20384716.78,0.02,-4.01,143700.00
2016-06-10,4.55,4255682,19363353.10,0.02,-5.01,262080.00
2016-06-13,4.35,4255682,18512216.70,0.02,-4.40,281010.00
2016-06-14,4.51,4255682,19193125.82,0.02,3.68,153340.00
2016-06-15,4.74,4255682,20171932.68,0.02,5.10,127980.00
2016-06-16,4.60,4255682,19576137.20,0.02,-2.95,48760.00
2016-06-17,4.45,4255682,18937784.90,0.02,-3.26,127270.00
2016-06-20,4.41,4255682,18767557.62,0.02,-0.90,158760.00
2016-06-21,4.42,4255682,18810114.44,0.02,0.23,33592.00
2016-06-22,4.44,4255682,18895228.08,0.02,0.45,88800.00
2016-06-23,4.63,4255682,19703807.66,0.02,4.28,117602.00
2016-06-24,4.81,4255682,20469830.42,0.02,3.89,187590.00
2016-06-27,4.53,4255682,19278239.46,0.02,-5.82,196602.00
2016-06-28,4.87,4255682,20725171.34,0.02,7.51,187008.00
2016-06-29,4.86,4255682,20682614.52,0.02,-0.21,166212.00
2016-06-30,5.08,4255682,21618864.56,0.02,4.53,416560.00
2016-07-01,4.99,4255682,21235853.18,0.02,-1.77,179640.00
2016-07-05,5.24,4255682,22299773.68,0.02,5.01,368896.00
2016-07-06,5.53,4255682,23533921.46,0.02,5.53,736596.00
2016-07-07,5.59,4255682,23789262.38,0.02,1.08,393536.00
2016-07-08,5.74,4255682,24427614.68,0.02,2.68,230748.00
2016-07-11,5.55,4255682,23619035.10,0.02,-3.31,186480.00
2016-07-12,5.67,4255682,24129716.94,0.02,2.16,315252.00
2016-07-13,5.61,4255682,23874376.02,0.02,-1.06,24684.00
2016-07-14,5.50,4255682,23406251.00,0.02,-1.96,170500.00
2016-07-15,5.66,4255682,24087160.12,0.02,2.91,136972.00
2016-07-18,6.07,4255682,25831989.74,0.03,7.24,250084.00
2016-07-19,6.00,4255682,25534092.00,0.03,-1.15,103200.00
2016-07-20,5.97,4255682,25406421.54,0.03,-0.50,176712.00
2016-07-21,5.97,4255682,25406421.54,0.03,0.00,94326.00
2016-07-22,5.95,4255682,25321307.90,0.03,-0.34,113050.00
2016-07-25,5.93,4255682,25236194.26,0.03,-0.34,128088.00
2016-07-26,5.94,4255682,25278751.08,0.03,0.17,86724.00
2016-07-27,5.92,4255682,25193637.44,0.03,-0.34,94720.00
2016-07-28,6.01,4255682,25576648.82,0.03,1.52,268046.00
2016-07-29,5.89,4255682,25065966.98,0.03,-2.00,199082.00
2016-08-01,5.67,4255682,24129716.94,0.02,-3.74,99792.00
2016-08-02,5.78,4255682,24597841.96,0.02,1.94,127160.00
2016-08-03,5.64,4255682,24002046.48,0.02,-2.42,56400.00
2016-08-04,5.43,4255682,23108353.26,0.02,-3.72,263898.00
2016-08-05,4.97,4255682,21150739.54,0.02,-8.47,523838.00
2016-08-08,5.05,4255682,21491194.10,0.02,1.61,215130.00
2016-08-09,5.13,4255682,21831648.66,0.02,1.58,61560.00
2016-08-10,5.11,4255682,21746535.02,0.02,-0.39,26572.00
2016-08-11,5.05,4255682,21491194.10,0.02,-1.17,171700.00
2016-08-12,5.10,4255682,21703978.20,0.02,0.99,679320.00
2016-08-15,5.13,4255682,21831648.66,0.02,0.59,184680.00
2016-08-16,5.06,4255682,21533750.92,0.02,-1.36,23276.00
2016-08-17,5.04,4255682,21448637.28,0.02,-0.40,90720.00
2016-08-18,5.05,4255682,21491194.10,0.02,0.20,186850.00
2016-08-19,5.03,4255682,21406080.46,0.02,-0.40,18108.00
2016-08-22,4.97,4255682,21150739.54,0.02,-1.19,53676.00
2016-08-23,4.81,4255682,20469830.42,0.02,-3.22,174122.00
2016-08-24,5.01,4255682,21320966.82,0.02,4.16,65130.00
2016-08-25,4.92,4255682,20937955.44,0.02,-1.80,24600.00
2016-08-26,4.93,4255682,20980512.26,0.02,0.20,551174.00
2016-08-29,5.06,4255682,21533750.92,0.02,2.64,687148.00
2016-08-30,5.13,4255682,21831648.66,0.02,1.38,65664.00
2016-08-31,5.29,4255682,22512557.78,0.02,3.12,75118.00
2016-09-01,5.34,4255682,22725341.88,0.02,0.95,131364.00
2016-09-02,5.55,4255682,23619035.10,0.02,3.93,256410.00
2016-09-06,5.52,4255682,23491364.64,0.02,-0.54,68448.00
2016-09-07,5.50,4255682,23406251.00,0.02,-0.36,94600.00
2016-09-08,5.58,4255682,23746705.56,0.02,1.45,139500.00
2016-09-09,5.49,4255682,23363694.18,0.02,-1.61,148230.00
2016-09-12,5.39,4255682,22938125.98,0.02,-1.82,160622.00
2016-09-13,5.42,4255682,23065796.44,0.02,0.56,63956.00
2016-09-14,4.87,4255682,20725171.34,0.02,-10.15,803550.00
2016-09-15,4.94,4255682,21023069.08,0.02,1.44,131404.00
2016-09-16,4.91,4255682,20895398.62,0.02,-0.61,25532.00
2016-09-19,4.91,4255682,20895398.62,0.02,0.00,212112.00
2016-09-20,4.89,4255682,20810284.98,0.02,-0.41,26406.00
2016-09-21,4.93,4255682,20980512.26,0.02,0.82,74936.00
2016-09-22,4.90,4255682,20852841.80,0.02,-0.61,16660.00
2016-09-23,4.96,4255682,21108182.72,0.02,1.22,63488.00
2016-09-26,4.94,4255682,21023069.08,0.02,-0.40,18772.00
2016-09-27,4.91,4255682,20895398.62,0.02,-0.61,37316.00
2016-09-28,4.86,4255682,20682614.52,0.02,-1.02,373248.00
2016-09-29,4.87,4255682,20725171.34,0.02,0.21,65258.00
2016-09-30,5.02,4255682,21363523.64,0.02,3.08,219876.00
2016-10-03,5.02,4255682,21363523.64,0.02,0.00,61244.00
2016-10-04,4.97,4255682,21150739.54,0.02,-1.00,87472.00
2016-10-05,5.03,4255682,21406080.46,0.02,1.21,65390.00
2016-10-06,5.03,4255682,21406080.46,0.02,0.00,78468.00
2016-10-07,4.97,4255682,21150739.54,0.02,-1.19,298200.00
2016-10-10,4.76,4255682,20257046.32,0.02,-4.23,1355648.00
2016-10-11,4.68,4255682,19916591.76,0.02,-1.68,1091376.00
2016-10-12,4.69,4255682,19959148.58,0.02,0.21,173530.00
2016-10-13,4.59,4255682,19533580.38,0.02,-2.13,103734.00
2016-10-14,4.50,4255682,19150569.00,0.02,-1.96,144000.00
2016-10-17,4.05,4255682,17235512.10,0.02,-10.00,464940.00
2016-10-18,4.21,4255682,17916421.22,0.02,3.95,363744.00
2016-10-19,4.30,4255682,18299432.60,0.02,2.14,143620.00
2016-10-20,4.27,4255682,18171762.14,0.02,-0.70,122976.00
2016-10-21,4.36,4255682,18554773.52,0.02,2.11,76736.00
2016-10-24,4.41,4255682,18767557.62,0.02,1.15,23814.00
2016-10-25,4.32,4255682,18384546.24,0.02,-2.04,69984.00
2016-10-26,4.50,4255682,19150569.00,0.02,4.17,545400.00
2016-10-27,4.23,4255682,18001534.86,0.02,-6.00,334170.00
2016-10-28,4.21,4255682,17916421.22,0.02,-0.47,59782.00
2016-10-31,4.12,4255682,17533409.84,0.02,-2.14,58504.00
2016-11-01,4.05,4255682,17235512.10,0.02,-1.70,65610.00
2016-11-02,3.99,4255682,16980171.18,0.02,-1.48,13566.00
2016-11-03,4.03,4255682,17150398.46,0.02,1.00,55614.00
2016-11-04,4.05,4255682,17235512.10,0.02,0.50,27540.00
2016-11-07,4.05,4255682,17235512.10,0.02,0.00,408240.00
2016-11-08,4.12,4255682,17533409.84,0.02,1.73,153264.00
2016-11-09,4.25,4255682,18086648.50,0.02,3.16,189550.00
2016-11-10,4.30,4255682,18299432.60,0.02,1.18,470420.00
2016-11-11,4.08,4255682,17363182.56,0.02,-5.12,48960.00
2016-11-14,3.94,4255682,16767387.08,0.02,-3.43,96924.00
2016-11-15,3.94,4255682,16767387.08,0.02,0.00,72496.00
2016-11-16,3.92,4255682,16682273.44,0.02,-0.51,209328.00
2016-11-17,3.75,4255682,15958807.50,0.02,-4.34,198000.00
2016-11-18,4.05,4255682,17235512.10,0.02,8.00,260820.00
2016-11-21,3.94,4255682,16767387.08,0.02,-2.72,358540.00
2016-11-22,4.14,4255682,17618523.48,0.02,5.08,103500.00
2016-11-23,4.36,4255682,18554773.52,0.02,5.31,102896.00
2016-11-25,4.25,4255682,18086648.50,0.02,-2.52,41650.00
2016-11-28,4.01,4255682,17065284.82,0.02,-5.65,64160.00
2016-11-29,3.97,4255682,16895057.54,0.02,-1.00,58756.00
2016-11-30,3.99,4255682,16980171.18,0.02,0.50,68628.00
2016-12-01,4.03,4255682,17150398.46,0.02,1.00,119288.00
2016-12-02,4.10,4255682,17448296.20,0.02,1.74,170560.00
2016-12-05,4.16,4255682,17703637.12,0.02,1.46,180544.00
2016-12-06,4.08,4255682,17363182.56,0.02,-1.92,132192.00
2016-12-07,4.18,4255682,17788750.76,0.02,2.45,56012.00
2016-12-08,4.18,4255682,17788750.76,0.02,0.00,89452.00
2016-12-09,4.63,4255682,19703807.66,0.02,10.77,241686.00
2016-12-12,4.67,4255682,19874034.94,0.02,0.86,72852.00
2016-12-13,4.29,4255682,18256875.78,0.02,-8.14,216216.00
2016-12-14,4.16,4255682,17703637.12,0.02,-3.03,54912.00
2016-12-15,4.23,4255682,18001534.86,0.02,1.68,72756.00
2016-12-16,4.25,4255682,18086648.50,0.02,0.47,167450.00
2016-12-19,4.35,4255682,18512216.70,0.02,2.35,29580.00
2016-12-20,4.38,4255682,18639887.16,0.02,0.69,15768.00
2016-12-21,4.34,4255682,18469659.88,0.02,-0.91,30380.00
2016-12-22,4.29,4255682,18256875.78,0.02,-1.15,121836.00
2016-12-23,4.29,4255682,18256875.78,0.02,0.00,121836.00
2016-12-27,4.27,4255682,18171762.14,0.02,-0.47,44408.00
2016-12-28,4.27,4255682,18171762.14,0.02,0.00,83692.00
2016-12-29,4.29,4255682,18256875.78,0.02,0.47,42900.00
2016-12-30,4.43,4255682,18852671.26,0.02,3.26,211754.00
2017-01-03,4.41,4255682,18767557.62,0.02,-0.45,137592.00
2017-01-04,4.36,4255682,18554773.52,0.02,-1.13,64528.00
2017-01-05,4.38,4255682,18639887.16,0.02,0.46,21900.00
2017-01-06,4.44,4255682,18895228.08,0.02,1.37,9768.00
2017-01-09,4.34,4255682,18469659.88,0.02,-2.25,208320.00
2017-01-10,4.41,4255682,18767557.62,0.02,1.61,7056.00
2017-01-11,4.21,4255682,17916421.22,0.02,-4.54,28628.00
2017-01-12,4.27,4255682,18171762.14,0.02,1.43,93086.00
2017-01-13,4.36,4255682,18554773.52,0.02,2.11,32264.00
2017-01-17,4.33,4255682,18427103.06,0.02,-0.69,19918.00
2017-01-18,4.25,4255682,18086648.50,0.02,-1.85,153850.00
2017-01-19,4.16,4255682,17703637.12,0.02,-2.12,53248.00
2017-01-20,4.32,4255682,18384546.24,0.02,3.85,84672.00
2017-01-23,4.36,4255682,18554773.52,0.02,0.93,208408.00
2017-01-24,4.12,4255682,17533409.84,0.02,-5.50,606464.00
2017-01-25,3.87,4255682,16469489.34,0.02,-6.07,916416.00
2017-01-26,3.69,4255682,15703466.58,0.02,-4.65,154980.00
2017-01-27,3.69,4255682,15703466.58,0.02,0.00,199998.00
2017-01-30,3.29,4255682,14001193.78,0.01,-10.84,203980.00
2017-01-31,3.32,4255682,14128864.24,0.01,0.91,272240.00
2017-02-01,3.18,4255682,13533068.76,0.01,-4.22,234684.00
2017-02-02,3.20,4255682,13618182.40,0.01,0.63,12800.00
2017-02-03,3.29,4255682,14001193.78,0.01,2.81,86856.00
2017-02-06,3.28,4255682,13958636.96,0.01,-0.30,108240.00
2017-02-07,3.23,4255682,13745852.86,0.01,-1.52,47158.00
2017-02-08,3.18,4255682,13533068.76,0.01,-1.55,57240.00
2017-02-09,3.16,4255682,13447955.12,0.01,-0.63,115024.00
2017-02-10,3.25,4255682,13830966.50,0.01,2.85,317200.00
2017-02-13,3.29,4255682,14001193.78,0.01,1.23,130284.00
2017-02-14,3.47,4255682,14767216.54,0.01,5.47,99936.00
2017-02-15,3.60,4255682,15320455.20,0.02,3.75,221760.00
2017-02-16,3.89,4255682,16554602.98,0.02,8.06,332984.00
2017-02-17,3.89,4255682,16554602.98,0.02,0.00,148598.00
2017-02-21,3.98,4255682,16937614.36,0.02,2.31,105072.00
2017-02-22,4.03,4255682,17150398.46,0.02,1.26,75764.00
2017-02-23,4.18,4255682,17788750.76,0.02,3.72,222376.00
2017-02-24,4.29,4255682,18256875.78,0.02,2.63,96096.00
2017-02-27,4.25,4255682,18086648.50,0.02,-0.93,18700.00
2017-02-28,4.25,4255682,18086648.50,0.02,0.00,82450.00
2017-03-01,4.29,4255682,18256875.78,0.02,0.94,39468.00
2017-03-02,4.07,4255682,17320625.74,0.02,-5.13,83028.00
2017-03-03,3.96,4255682,16852500.72,0.02,-2.70,13464.00
2017-03-06,4.03,4255682,17150398.46,0.02,1.77,36270.00
2017-03-07,4.03,4255682,17150398.46,0.02,0.00,16926.00
2017-03-08,4.05,4255682,17235512.10,0.02,0.50,16200.00
2017-03-09,4.07,4255682,17320625.74,0.02,0.49,5698.00
2017-03-10,4.05,4255682,17235512.10,0.02,-0.49,12960.00
2017-03-13,4.14,4255682,17618523.48,0.02,2.22,9936.00
2017-03-14,4.07,4255682,17320625.74,0.02,-1.69,39072.00
2017-03-15,4.05,4255682,17235512.10,0.02,-0.49,37260.00
2017-03-16,4.01,4255682,17065284.82,0.02,-0.99,40100.00
2017-03-17,4.05,4255682,17235512.10,0.02,1.00,88290.00
2017-03-20,3.96,4255682,16852500.72,0.02,-2.22,66528.00
2017-03-21,3.96,4255682,16852500.72,0.02,0.00,30888.00
2017-03-22,3.87,4255682,16469489.34,0.02,-2.27,39474.00
2017-03-23,3.76,4255682,16001364.32,0.02,-2.84,32336.00
2017-03-24,3.85,4255682,16384375.70,0.02,2.39,23100.00
2017-03-27,3.74,4255682,15916250.68,0.02,-2.86,76296.00
2017-03-28,3.78,4255682,16086477.96,0.02,1.07,30240.00
2017-03-29,3.76,4255682,16001364.32,0.02,-0.53,12032.00
2017-03-30,3.60,4255682,15320455.20,0.02,-4.26,538560.00
2017-03-31,3.00,4255682,12767046.00,0.01,-16.67,946800.00
2017-04-03,3.14,4255682,13362841.48,0.01,4.67,406944.00
2017-04-04,3.25,4255682,13830966.50,0.01,3.50,239200.00
2017-04-05,3.20,4255682,13618182.40,0.01,-1.54,419840.00
2017-04-06,3.32,4255682,14128864.24,0.01,3.75,46480.00
2017-04-07,3.36,4255682,14299091.52,0.01,1.20,65856.00
2017-04-10,3.43,4255682,14596989.26,0.01,2.08,76832.00
2017-04-11,3.40,4255682,14469318.80,0.01,-0.87,57120.00
2017-04-12,3.38,4255682,14384205.16,0.01,-0.59,18928.00
2017-04-13,3.52,4255682,14980000.64,0.01,4.14,123904.00
2017-04-17,3.58,4255682,15235341.56,0.02,1.70,128880.00
2017-04-18,3.67,4255682,15618352.94,0.02,2.51,107164.00
2017-04-19,3.49,4255682,14852330.18,0.01,-4.90,20940.00
2017-04-20,3.67,4255682,15618352.94,0.02,5.16,27892.00
2017-04-21,3.67,4255682,15618352.94,0.02,0.00,25690.00
2017-04-24,3.67,4255682,15618352.94,0.02,0.00,8808.00
2017-04-25,3.56,4255682,15150227.92,0.02,-3.00,68352.00
2017-04-26,3.54,4255682,15065114.28,0.02,-0.56,14868.00
2017-04-27,3.52,4255682,14980000.64,0.01,-0.56,7744.00
2017-04-28,3.67,4255682,15618352.94,0.02,4.26,179096.00
2017-05-01,3.65,4255682,15533239.30,0.02,-0.54,69350.00
2017-05-02,3.98,4255682,16937614.36,0.02,9.04,185468.00
2017-05-03,3.98,4255682,16937614.36,0.02,0.00,13532.00
2017-05-04,3.87,4255682,16469489.34,0.02,-2.76,48762.00
2017-05-05,4.01,4255682,17065284.82,0.02,3.62,36892.00
2017-05-08,4.01,4255682,17065284.82,0.02,0.00,57744.00
2017-05-09,3.90,4255682,16597159.80,0.02,-2.74,66300.00
2017-05-10,4.12,4255682,17533409.84,0.02,5.64,133488.00
2017-05-11,4.02,4255682,17107841.64,0.02,-2.43,13668.00
2017-05-12,4.03,4255682,17150398.46,0.02,0.25,49972.00
2017-05-15,4.05,4255682,17235512.10,0.02,0.50,68040.00
2017-05-16,3.92,4255682,16682273.44,0.02,-3.21,15680.00
2017-05-17,3.63,4255682,15448125.66,0.02,-7.40,82038.00
2017-05-18,3.74,4255682,15916250.68,0.02,3.03,90508.00
2017-05-19,3.45,4255682,14682102.90,0.01,-7.75,106260.00
2017-05-22,3.45,4255682,14682102.90,0.01,0.00,22770.00
2017-05-23,3.43,4255682,14596989.26,0.01,-0.58,50764.00
2017-05-24,3.34,4255682,14213977.88,0.01,-2.62,161656.00
2017-05-25,3.23,4255682,13745852.86,0.01,-3.29,24548.00
2017-05-26,3.20,4255682,13618182.40,0.01,-0.93,19200.00
2017-05-30,3.14,4255682,13362841.48,0.01,-1.88,32656.00
2017-05-31,4.38,4255682,18639887.16,0.02,39.49,1220268.00
2017-06-01,4.47,4255682,19022898.54,0.02,2.05,716094.00
2017-06-02,4.45,4255682,18937784.90,0.02,-0.45,222500.00
2017-06-05,4.23,4255682,18001534.86,0.02,-4.94,107442.00
2017-06-06,4.23,4255682,18001534.86,0.02,0.00,31302.00
2017-06-07,4.25,4255682,18086648.50,0.02,0.47,27200.00
2017-06-08,4.25,4255682,18086648.50,0.02,0.00,40800.00
2017-06-09,4.49,4255682,19108012.18,0.02,5.65,323280.00
2017-06-12,4.58,4255682,19491023.56,0.02,2.00,149308.00
2017-06-13,4.49,4255682,19108012.18,0.02,-1.97,45798.00
2017-06-14,4.61,4255682,19618694.02,0.02,2.67,46100.00
2017-06-15,4.65,4255682,19788921.30,0.02,0.87,54870.00
2017-06-16,4.59,4255682,19533580.38,0.02,-1.29,60588.00
2017-06-19,4.52,4255682,19235682.64,0.02,-1.53,11752.00
2017-06-20,4.52,4255682,19235682.64,0.02,0.00,30736.00
2017-06-21,4.47,4255682,19022898.54,0.02,-1.11,48276.00
2017-06-22,4.62,4255682,19661250.84,0.02,3.36,1848.00
2017-06-23,4.52,4255682,19235682.64,0.02,-2.16,71416.00
2017-06-26,4.52,4255682,19235682.64,0.02,0.00,86784.00
2017-06-27,4.49,4255682,19108012.18,0.02,-0.66,75432.00
2017-06-28,4.70,4255682,20001705.40,0.02,4.68,203040.00
2017-06-29,4.63,4255682,19703807.66,0.02,-1.49,65746.00
2017-06-30,4.72,4255682,20086819.04,0.02,1.94,30208.00
2017-07-03,4.61,4255682,19618694.02,0.02,-2.33,11986.00
2017-07-05,4.63,4255682,19703807.66,0.02,0.43,9260.00
2017-07-06,4.70,4255682,20001705.40,0.02,1.51,18800.00
2017-07-07,4.76,4255682,20257046.32,0.02,1.28,39984.00
2017-07-10,4.76,4255682,20257046.32,0.02,0.00,0.00
2017-07-11,4.47,4255682,19022898.54,0.02,-6.09,50958.00
2017-07-12,4.56,4255682,19405909.92,0.02,2.01,26448.00
2017-07-13,4.64,4255682,19746364.48,0.02,1.75,43616.00
2017-07-14,4.65,4255682,19788921.30,0.02,0.22,62310.00
2017-07-17,4.60,4255682,19576137.20,0.02,-1.08,111320.00
2017-07-18,4.96,4255682,21108182.72,0.02,7.83,530720.00
2017-07-19,5.03,4255682,21406080.46,0.02,1.41,177056.00
2017-07-20,5.10,4255682,21703978.20,0.02,1.39,73440.00
2017-07-21,4.96,4255682,21108182.72,0.02,-2.75,80352.00
2017-07-24,4.92,4255682,20937955.44,0.02,-0.81,21648.00
2017-07-25,4.90,4255682,20852841.80,0.02,-0.41,61740.00
2017-07-26,4.76,4255682,20257046.32,0.02,-2.86,18088.00
2017-07-27,4.74,4255682,20171932.68,0.02,-0.42,18012.00
2017-07-28,4.72,4255682,20086819.04,0.02,-0.42,27376.00
2017-07-31,4.63,4255682,19703807.66,0.02,-1.91,17594.00
2017-08-01,4.55,4255682,19363353.10,0.02,-1.73,7280.00
2017-08-02,4.67,4255682,19874034.94,0.02,2.64,99004.00
2017-08-03,4.63,4255682,19703807.66,0.02,-0.86,34262.00
2017-08-04,5.05,4255682,21491194.10,0.02,9.07,117160.00
2017-08-07,4.90,4255682,20852841.80,0.02,-2.97,126420.00
