Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-08,4.14,90896567,376311787.38,0.38,1.72,367632.00
2016-06-09,4.17,90896567,379038684.39,0.38,0.72,317754.00
2016-06-10,4.11,90896567,373584890.37,0.37,-1.44,1207107.00
2016-06-13,4.08,90896567,370857993.36,0.37,-0.73,467976.00
2016-06-14,4.12,90896567,374493856.04,0.37,0.98,1405332.00
2016-06-15,4.23,90896567,384492478.41,0.38,2.67,872649.00
2016-06-16,4.20,90896567,381765581.40,0.38,-0.71,660240.00
2016-06-17,4.18,90896567,379947650.06,0.38,-0.48,903298.00
2016-06-20,4.13,90896567,375402821.71,0.38,-1.20,588525.00
2016-06-21,4.15,90896567,377220753.05,0.38,0.48,478080.00
2016-06-22,4.17,90896567,379038684.39,0.38,0.48,679710.00
2016-06-23,4.21,90896567,382674547.07,0.38,0.96,1464238.00
2016-06-24,4.17,90896567,379038684.39,0.38,-0.95,13534152.00
2016-06-27,3.95,90896567,359041439.65,0.36,-5.28,605930.00
2016-06-28,3.87,90896567,351769714.29,0.35,-2.03,497295.00
2016-06-29,3.89,90896567,353587645.63,0.35,0.52,456686.00
2016-06-30,4.03,90896567,366313165.01,0.37,3.60,619411.00
2016-07-01,3.92,90896567,356314542.64,0.36,-2.73,448448.00
2016-07-05,4.15,90896567,377220753.05,0.38,5.87,910095.00
2016-07-06,4.02,90896567,365404199.34,0.37,-3.13,427728.00
2016-07-07,4.12,90896567,374493856.04,0.37,2.49,382748.00
2016-07-08,4.05,90896567,368131096.35,0.37,-1.70,801495.00
2016-07-11,4.15,90896567,377220753.05,0.38,2.47,494680.00
2016-07-12,4.28,90896567,389037306.76,0.39,3.13,738300.00
2016-07-13,4.09,90896567,371766959.03,0.37,-4.44,352558.00
2016-07-14,4.17,90896567,379038684.39,0.38,1.96,411996.00
2016-07-15,4.12,90896567,374493856.04,0.37,-1.20,480392.00
2016-07-18,4.16,90896567,378129718.72,0.38,0.97,230464.00
2016-07-19,4.16,90896567,378129718.72,0.38,0.00,293280.00
2016-07-20,4.16,90896567,378129718.72,0.38,0.00,279968.00
2016-07-21,4.11,90896567,373584890.37,0.37,-1.20,215364.00
2016-07-22,4.11,90896567,373584890.37,0.37,0.00,178374.00
2016-07-25,4.11,90896567,373584890.37,0.37,0.00,212898.00
2016-07-26,4.08,90896567,370857993.36,0.37,-0.73,337824.00
2016-07-27,4.21,90896567,382674547.07,0.38,3.19,339326.00
2016-07-28,4.32,90896567,392673169.44,0.39,2.61,457488.00
2016-07-29,4.35,90896567,395400066.45,0.40,0.69,359310.00
2016-08-01,4.33,90896567,393582135.11,0.39,-0.46,262831.00
2016-08-02,4.30,90896567,390855238.10,0.39,-0.69,188340.00
2016-08-03,4.32,90896567,392673169.44,0.39,0.47,559440.00
2016-08-04,4.16,90896567,378129718.72,0.38,-3.70,445536.00
2016-08-05,4.19,90896567,380856615.73,0.38,0.72,228355.00
2016-08-08,4.28,90896567,389037306.76,0.39,2.15,259368.00
2016-08-09,4.37,90896567,397217997.79,0.40,2.10,339986.00
2016-08-10,4.40,90896567,399944894.80,0.40,0.69,653840.00
2016-08-11,4.31,90896567,391764203.77,0.39,-2.05,507718.00
2016-08-12,4.28,90896567,389037306.76,0.39,-0.70,458816.00
2016-08-15,4.20,90896567,381765581.40,0.38,-1.87,748860.00
2016-08-16,4.14,90896567,376311787.38,0.38,-1.43,713322.00
2016-08-17,4.14,90896567,376311787.38,0.38,0.00,377154.00
2016-08-18,4.15,90896567,377220753.05,0.38,0.24,298800.00
2016-08-19,4.14,90896567,376311787.38,0.38,-0.24,426420.00
2016-08-22,4.15,90896567,377220753.05,0.38,0.24,285935.00
2016-08-23,4.21,90896567,382674547.07,0.38,1.45,559509.00
2016-08-24,4.26,90896567,387219375.42,0.39,1.19,431538.00
2016-08-25,4.30,90896567,390855238.10,0.39,0.94,94600.00
2016-08-26,4.20,90896567,381765581.40,0.38,-2.33,280980.00
2016-08-29,4.19,90896567,380856615.73,0.38,-0.24,140365.00
2016-08-30,4.30,90896567,390855238.10,0.39,2.63,397320.00
2016-08-31,4.17,90896567,379038684.39,0.38,-3.02,323592.00
2016-09-01,4.23,90896567,384492478.41,0.38,1.44,115479.00
2016-09-02,4.29,90896567,389946272.43,0.39,1.42,293865.00
2016-09-06,4.25,90896567,386310409.75,0.39,-0.93,217600.00
2016-09-07,4.29,90896567,389946272.43,0.39,0.94,294723.00
2016-09-08,4.10,90896567,372675924.70,0.37,-4.43,1101670.00
2016-09-09,4.06,90896567,369040062.02,0.37,-0.98,489636.00
2016-09-12,4.11,90896567,373584890.37,0.37,1.23,312360.00
2016-09-13,4.06,90896567,369040062.02,0.37,-1.22,421428.00
2016-09-14,4.13,90896567,375402821.71,0.38,1.72,273406.00
2016-09-15,4.16,90896567,378129718.72,0.38,0.73,290784.00
2016-09-16,4.12,90896567,374493856.04,0.37,-0.96,588336.00
2016-09-19,4.14,90896567,376311787.38,0.38,0.49,155664.00
2016-09-20,4.13,90896567,375402821.71,0.38,-0.24,105728.00
2016-09-21,4.20,90896567,381765581.40,0.38,1.69,176400.00
2016-09-22,4.22,90896567,383583512.74,0.38,0.48,150232.00
2016-09-23,4.28,90896567,389037306.76,0.39,1.42,191744.00
2016-09-26,4.23,90896567,384492478.41,0.38,-1.17,82908.00
2016-09-27,4.32,90896567,392673169.44,0.39,2.13,263952.00
2016-09-28,4.41,90896567,400853860.47,0.40,2.08,407043.00
2016-09-29,4.27,90896567,388128341.09,0.39,-3.17,185318.00
2016-09-30,4.44,90896567,403580757.48,0.40,3.98,462648.00
2016-10-03,4.42,90896567,401762826.14,0.40,-0.45,262548.00
2016-10-04,4.43,90896567,402671791.81,0.40,0.23,207767.00
2016-10-05,4.48,90896567,407216620.16,0.41,1.13,417984.00
2016-10-06,4.49,90896567,408125585.83,0.41,0.22,381650.00
2016-10-07,4.40,90896567,399944894.80,0.40,-2.00,182600.00
2016-10-10,4.49,90896567,408125585.83,0.41,2.05,141884.00
2016-10-11,4.38,90896567,398126963.46,0.40,-2.45,225570.00
2016-10-12,4.39,90896567,399035929.13,0.40,0.23,73752.00
2016-10-13,4.37,90896567,397217997.79,0.40,-0.46,232921.00
2016-10-14,4.37,90896567,397217997.79,0.40,0.00,200583.00
2016-10-17,4.40,90896567,399944894.80,0.40,0.69,164560.00
2016-10-18,4.65,90896567,422669036.55,0.42,5.68,1155990.00
2016-10-19,4.60,90896567,418124208.20,0.42,-1.08,561660.00
2016-10-20,4.50,90896567,409034551.50,0.41,-2.17,714600.00
2016-10-21,4.45,90896567,404489723.15,0.40,-1.11,1558390.00
2016-10-24,4.55,90896567,413579379.85,0.41,2.25,211120.00
2016-10-25,4.50,90896567,409034551.50,0.41,-1.10,191250.00
2016-10-26,4.40,90896567,399944894.80,0.40,-2.22,208120.00
2016-10-27,4.50,90896567,409034551.50,0.41,2.27,139050.00
2016-10-28,4.50,90896567,409034551.50,0.41,0.00,67050.00
2016-10-31,5.05,90896567,459027663.35,0.46,12.22,2895670.00
2016-11-01,4.60,90896567,418124208.20,0.42,-8.91,704720.00
2016-11-02,4.45,90896567,404489723.15,0.40,-3.26,745375.00
2016-11-03,4.40,90896567,399944894.80,0.40,-1.12,307120.00
2016-11-04,4.60,90896567,418124208.20,0.42,4.55,300840.00
2016-11-07,4.65,90896567,422669036.55,0.42,1.09,225060.00
2016-11-08,4.55,90896567,413579379.85,0.41,-2.15,236600.00
2016-11-09,4.75,90896567,431758693.25,0.43,4.40,660250.00
2016-11-10,4.80,90896567,436303521.60,0.44,1.05,555360.00
2016-11-11,5.15,90896567,468117320.05,0.47,7.29,1047510.00
2016-11-14,4.95,90896567,449938006.65,0.45,-3.88,638055.00
2016-11-15,4.80,90896567,436303521.60,0.44,-3.03,573120.00
2016-11-16,5.00,90896567,454482835.00,0.45,4.17,407000.00
2016-11-17,4.90,90896567,445393178.30,0.45,-2.00,316050.00
2016-11-18,5.00,90896567,454482835.00,0.45,2.04,924000.00
2016-11-21,5.00,90896567,454482835.00,0.45,0.00,325000.00
2016-11-22,5.10,90896567,463572491.70,0.46,2.00,630360.00
2016-11-23,5.00,90896567,454482835.00,0.45,-1.96,345500.00
2016-11-25,5.00,90896567,454482835.00,0.45,0.00,93500.00
2016-11-28,4.80,90896567,436303521.60,0.44,-4.00,250080.00
2016-11-29,4.75,90896567,431758693.25,0.43,-1.04,285475.00
2016-11-30,4.75,90896567,431758693.25,0.43,0.00,355775.00
2016-12-01,4.65,90896567,422669036.55,0.42,-2.11,312945.00
2016-12-02,4.45,90896567,404489723.15,0.40,-4.30,539785.00
2016-12-05,4.60,90896567,418124208.20,0.42,3.37,521640.00
2016-12-06,4.80,90896567,436303521.60,0.44,4.35,351360.00
2016-12-07,4.85,90896567,440848349.95,0.44,1.04,336590.00
2016-12-08,5.05,90896567,459027663.35,0.46,4.12,525200.00
2016-12-09,4.95,90896567,449938006.65,0.45,-1.98,443025.00
2016-12-12,4.75,90896567,431758693.25,0.43,-4.04,345800.00
2016-12-13,4.90,90896567,445393178.30,0.45,3.16,243530.00
2016-12-14,4.75,90896567,431758693.25,0.43,-3.06,212325.00
2016-12-15,4.80,90896567,436303521.60,0.44,1.05,450720.00
2016-12-16,4.80,90896567,436303521.60,0.44,0.00,992160.00
2016-12-19,4.90,90896567,445393178.30,0.45,2.08,455210.00
2016-12-20,4.80,90896567,436303521.60,0.44,-2.04,332160.00
2016-12-21,4.75,90896567,431758693.25,0.43,-1.04,262675.00
2016-12-22,4.70,90896567,427213864.90,0.43,-1.05,189880.00
2016-12-23,4.85,90896567,440848349.95,0.44,3.19,123190.00
2016-12-27,4.70,90896567,427213864.90,0.43,-3.09,437570.00
2016-12-28,4.70,90896567,427213864.90,0.43,0.00,423000.00
2016-12-29,4.65,90896567,422669036.55,0.42,-1.06,219015.00
2016-12-30,4.60,90896567,418124208.20,0.42,-1.08,283360.00
2017-01-03,4.50,90896567,409034551.50,0.41,-2.17,505350.00
2017-01-04,4.75,90896567,431758693.25,0.43,5.56,895375.00
2017-01-05,4.60,90896567,418124208.20,0.42,-3.16,939320.00
2017-01-06,4.75,90896567,431758693.25,0.43,3.26,1285825.00
2017-01-09,4.95,90896567,449938006.65,0.45,4.21,1240965.00
2017-01-10,5.05,90896567,459027663.35,0.46,2.02,762550.00
2017-01-11,4.95,90896567,449938006.65,0.45,-1.98,351450.00
2017-01-12,4.85,90896567,440848349.95,0.44,-2.02,395760.00
2017-01-13,4.90,90896567,445393178.30,0.45,1.03,428260.00
2017-01-17,4.75,90896567,431758693.25,0.43,-3.06,512525.00
2017-01-18,4.80,90896567,436303521.60,0.44,1.05,465600.00
2017-01-19,4.85,90896567,440848349.95,0.44,1.04,282755.00
2017-01-20,4.90,90896567,445393178.30,0.45,1.03,421400.00
2017-01-23,4.95,90896567,449938006.65,0.45,1.02,539055.00
2017-01-24,5.25,90896567,477206976.75,0.48,6.06,1001175.00
2017-01-25,5.05,90896567,459027663.35,0.46,-3.81,557015.00
2017-01-26,4.95,90896567,449938006.65,0.45,-1.98,629145.00
2017-01-27,4.85,90896567,440848349.95,0.44,-2.02,479665.00
2017-01-30,4.70,90896567,427213864.90,0.43,-3.09,624630.00
2017-01-31,4.75,90896567,431758693.25,0.43,1.06,598975.00
2017-02-01,4.65,90896567,422669036.55,0.42,-2.11,906285.00
2017-02-02,4.65,90896567,422669036.55,0.42,0.00,889545.00
2017-02-03,4.60,90896567,418124208.20,0.42,-1.08,506000.00
2017-02-06,4.55,90896567,413579379.85,0.41,-1.09,802620.00
2017-02-07,4.45,90896567,404489723.15,0.40,-2.20,426755.00
2017-02-08,4.35,90896567,395400066.45,0.40,-2.25,598995.00
2017-02-09,4.40,90896567,399944894.80,0.40,1.15,412720.00
2017-02-10,4.35,90896567,395400066.45,0.40,-1.14,2546925.00
2017-02-13,4.35,90896567,395400066.45,0.40,0.00,377580.00
2017-02-14,4.35,90896567,395400066.45,0.40,0.00,443265.00
2017-02-15,4.30,90896567,390855238.10,0.39,-1.15,784750.00
2017-02-16,4.25,90896567,386310409.75,0.39,-1.16,385900.00
2017-02-17,4.15,90896567,377220753.05,0.38,-2.35,619595.00
2017-02-21,4.05,90896567,368131096.35,0.37,-2.41,328050.00
2017-02-22,3.90,90896567,354496611.30,0.35,-3.70,488280.00
2017-02-23,3.85,90896567,349951782.95,0.35,-1.28,467775.00
2017-02-24,4.10,90896567,372675924.70,0.37,6.49,495280.00
2017-02-27,4.40,90896567,399944894.80,0.40,7.32,699160.00
2017-02-28,4.10,90896567,372675924.70,0.37,-6.82,378430.00
2017-03-01,4.25,90896567,386310409.75,0.39,3.66,265200.00
2017-03-02,4.20,90896567,381765581.40,0.38,-1.18,189840.00
2017-03-03,4.15,90896567,377220753.05,0.38,-1.19,212065.00
2017-03-06,4.10,90896567,372675924.70,0.37,-1.20,592860.00
2017-03-07,4.15,90896567,377220753.05,0.38,1.22,430355.00
2017-03-08,4.20,90896567,381765581.40,0.38,1.20,461580.00
2017-03-09,4.60,90896567,418124208.20,0.42,9.52,419060.00
2017-03-10,4.45,90896567,404489723.15,0.40,-3.26,616325.00
2017-03-13,4.55,90896567,413579379.85,0.41,2.25,405405.00
2017-03-14,4.55,90896567,413579379.85,0.41,0.00,502775.00
2017-03-15,4.55,90896567,413579379.85,0.41,0.00,532350.00
2017-03-16,4.60,90896567,418124208.20,0.42,1.10,565800.00
2017-03-17,4.55,90896567,413579379.85,0.41,-1.09,994630.00
2017-03-20,4.70,90896567,427213864.90,0.43,3.30,548020.00
2017-03-21,4.60,90896567,418124208.20,0.42,-2.13,377660.00
2017-03-22,4.40,90896567,399944894.80,0.40,-4.35,491480.00
2017-03-23,4.50,90896567,409034551.50,0.41,2.27,225900.00
2017-03-24,4.60,90896567,418124208.20,0.42,2.22,668840.00
2017-03-27,4.85,90896567,440848349.95,0.44,5.43,522830.00
2017-03-28,4.80,90896567,436303521.60,0.44,-1.03,411840.00
2017-03-29,4.75,90896567,431758693.25,0.43,-1.04,237500.00
2017-03-30,4.70,90896567,427213864.90,0.43,-1.05,353440.00
2017-03-31,4.80,90896567,436303521.60,0.44,2.13,558240.00
2017-04-03,4.75,90896567,431758693.25,0.43,-1.04,883975.00
2017-04-04,4.70,90896567,427213864.90,0.43,-1.05,407020.00
2017-04-05,4.65,90896567,422669036.55,0.42,-1.06,544050.00
2017-04-06,4.55,90896567,413579379.85,0.41,-2.15,385385.00
2017-04-07,4.50,90896567,409034551.50,0.41,-1.10,9486900.00
2017-04-10,4.30,90896567,390855238.10,0.39,-4.44,1427600.00
2017-04-11,4.40,90896567,399944894.80,0.40,2.33,1075360.00
2017-04-12,4.35,90896567,395400066.45,0.40,-1.14,973965.00
2017-04-13,4.30,90896567,390855238.10,0.39,-1.15,977820.00
2017-04-17,4.25,90896567,386310409.75,0.39,-1.16,482375.00
2017-04-18,4.35,90896567,395400066.45,0.40,2.35,370620.00
2017-04-19,4.35,90896567,395400066.45,0.40,0.00,614655.00
2017-04-20,4.35,90896567,395400066.45,0.40,0.00,325815.00
2017-04-21,4.25,90896567,386310409.75,0.39,-2.30,698275.00
2017-04-24,4.35,90896567,395400066.45,0.40,2.35,696870.00
2017-04-25,4.35,90896567,395400066.45,0.40,0.00,625530.00
2017-04-26,4.60,90896567,418124208.20,0.42,5.75,628360.00
2017-04-27,4.50,90896567,409034551.50,0.41,-2.17,427500.00
2017-04-28,4.40,90896567,399944894.80,0.40,-2.22,2466200.00
2017-05-01,4.60,90896567,418124208.20,0.42,4.55,566720.00
2017-05-02,4.55,90896567,413579379.85,0.41,-1.09,637910.00
2017-05-03,4.55,90896567,413579379.85,0.41,0.00,562380.00
2017-05-04,4.45,90896567,404489723.15,0.40,-2.20,334195.00
2017-05-05,4.50,90896567,409034551.50,0.41,1.12,512550.00
2017-05-08,4.65,90896567,422669036.55,0.42,3.33,563115.00
2017-05-09,4.65,90896567,422669036.55,0.42,0.00,320385.00
2017-05-10,4.70,90896567,427213864.90,0.43,1.08,597840.00
2017-05-11,4.75,90896567,431758693.25,0.43,1.06,456000.00
2017-05-12,4.65,90896567,422669036.55,0.42,-2.11,299460.00
2017-05-15,4.55,90896567,413579379.85,0.41,-2.15,389935.00
2017-05-16,4.60,90896567,418124208.20,0.42,1.10,245180.00
2017-05-17,4.65,90896567,422669036.55,0.42,1.09,375720.00
2017-05-18,4.70,90896567,427213864.90,0.43,1.08,329000.00
2017-05-19,4.35,90896567,395400066.45,0.40,-7.45,559845.00
2017-05-22,4.60,90896567,418124208.20,0.42,5.75,269100.00
2017-05-23,4.55,90896567,413579379.85,0.41,-1.09,148785.00
2017-05-24,4.40,90896567,399944894.80,0.40,-3.30,252560.00
2017-05-25,4.40,90896567,399944894.80,0.40,0.00,232760.00
2017-05-26,4.30,90896567,390855238.10,0.39,-2.27,155660.00
2017-05-30,4.30,90896567,390855238.10,0.39,0.00,172430.00
2017-05-31,4.00,90896567,363586268.00,0.36,-6.98,2349600.00
2017-06-01,4.00,90896567,363586268.00,0.36,0.00,3282400.00
2017-06-02,4.45,90896567,404489723.15,0.40,11.25,1532580.00
2017-06-05,4.45,90896567,404489723.15,0.40,0.00,307495.00
2017-06-06,4.55,90896567,413579379.85,0.41,2.25,669305.00
2017-06-07,4.55,90896567,413579379.85,0.41,0.00,364910.00
2017-06-08,4.55,90896567,413579379.85,0.41,0.00,273000.00
2017-06-09,4.65,90896567,422669036.55,0.42,2.20,533820.00
2017-06-12,4.75,90896567,431758693.25,0.43,2.15,436525.00
2017-06-13,4.75,90896567,431758693.25,0.43,0.00,300200.00
2017-06-14,4.75,90896567,431758693.25,0.43,0.00,289275.00
2017-06-15,4.80,90896567,436303521.60,0.44,1.05,434880.00
2017-06-16,4.80,90896567,436303521.60,0.44,0.00,1875360.00
2017-06-19,4.85,90896567,440848349.95,0.44,1.04,1649000.00
2017-06-20,4.90,90896567,445393178.30,0.45,1.03,688940.00
2017-06-21,4.90,90896567,445393178.30,0.45,0.00,500780.00
2017-06-22,5.00,90896567,454482835.00,0.45,2.04,677500.00
2017-06-23,5.20,90896567,472662148.40,0.47,4.00,2652000.00
2017-06-26,5.20,90896567,472662148.40,0.47,0.00,1937520.00
2017-06-27,5.05,90896567,459027663.35,0.46,-2.88,439350.00
2017-06-28,5.20,90896567,472662148.40,0.47,2.97,722800.00
2017-06-29,5.25,90896567,477206976.75,0.48,0.96,734475.00
2017-06-30,5.45,90896567,495386290.15,0.50,3.81,821860.00
2017-07-03,5.45,90896567,495386290.15,0.50,0.00,250700.00
2017-07-05,5.30,90896567,481751805.10,0.48,-2.75,549610.00
2017-07-06,5.25,90896567,477206976.75,0.48,-0.94,285075.00
2017-07-07,5.40,90896567,490841461.80,0.49,2.86,261360.00
2017-07-10,5.25,90896567,477206976.75,0.48,-2.78,299250.00
2017-07-11,5.30,90896567,481751805.10,0.48,0.95,925380.00
2017-07-12,5.45,90896567,495386290.15,0.50,2.83,550995.00
2017-07-13,5.45,90896567,495386290.15,0.50,0.00,1141775.00
2017-07-14,5.55,90896567,504475946.85,0.50,1.83,355755.00
2017-07-17,5.65,90896567,513565603.55,0.51,1.80,726025.00
2017-07-18,5.55,90896567,504475946.85,0.50,-1.77,1586190.00
2017-07-19,5.55,90896567,504475946.85,0.50,0.00,313020.00
2017-07-20,5.60,90896567,509020775.20,0.51,0.90,1019760.00
2017-07-21,5.65,90896567,513565603.55,0.51,0.89,1892185.00
2017-07-24,5.55,90896567,504475946.85,0.50,-1.77,402375.00
2017-07-25,5.65,90896567,513565603.55,0.51,1.80,618675.00
2017-07-26,5.50,90896567,499931118.50,0.50,-2.65,389950.00
2017-07-27,5.55,90896567,504475946.85,0.50,0.91,369075.00
2017-07-28,5.45,90896567,495386290.15,0.50,-1.80,398940.00
2017-07-31,5.40,90896567,490841461.80,0.49,-0.92,276480.00
2017-08-01,5.35,90896567,486296633.45,0.49,-0.93,304950.00
2017-08-02,5.10,90896567,463572491.70,0.46,-4.67,352410.00
2017-08-03,4.90,90896567,445393178.30,0.45,-3.92,288610.00
2017-08-04,5.10,90896567,463572491.70,0.46,4.08,528360.00
2017-08-07,5.15,90896567,468117320.05,0.47,0.98,424875.00
