Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-11,85.74,41442834,3553308587.16,3.55,-6.74,17208018.00
2026-02-12,89.69,41442834,3717007781.46,3.72,4.61,20063653.00
2026-02-13,88.61,41442834,3672249520.74,3.67,-1.20,12981365.00
2026-02-17,93.18,41442834,3861643272.12,3.86,5.16,21049362.00
2026-02-18,89.62,41442834,3714106783.08,3.71,-3.82,27629846.00
2026-02-19,90.42,41442834,3747261050.28,3.75,0.89,11727474.00
2026-02-20,85.42,41442834,3540046880.28,3.54,-5.53,17647772.00
2026-02-23,72.10,41442834,2988028331.40,2.99,-15.59,31687950.00
2026-02-24,70.60,41442834,2925864080.40,2.93,-2.08,29694360.00
2026-02-25,70.01,41442834,2901412808.34,2.90,-0.84,23152307.00
2026-02-26,71.41,41442834,2959432775.94,2.96,2.00,24315105.00
2026-02-27,76.33,41442834,3163331519.22,3.16,6.89,29104629.00
2026-03-02,78.65,41442834,3259478894.10,3.26,3.04,19984965.00
2026-03-03,83.14,41442834,3445557218.76,3.45,5.71,23669958.00
2026-03-04,80.83,41442834,3349824272.22,3.35,-2.78,31919767.00
2026-03-05,72.17,41442834,2990929329.78,2.99,-10.71,74638214.00
2026-03-06,73.51,41442834,3046462727.34,3.05,1.86,33498507.00
2026-03-09,72.11,41442834,2988442759.74,2.99,-1.90,29125229.00
2026-03-10,70.20,41442834,2909286946.80,2.91,-2.65,13148460.00
2026-03-11,67.36,41442834,2791589298.24,2.79,-4.05,32056624.00
2026-03-12,64.03,41442834,2653584661.02,2.65,-4.94,30484683.00
2026-03-13,69.11,41442834,2864114257.74,2.86,7.93,15950588.00
2026-03-16,71.34,41442834,2956531777.56,2.96,3.23,12170604.00
2026-03-17,69.76,41442834,2891052099.84,2.89,-2.21,19435136.00
2026-03-18,71.27,41442834,2953630779.18,2.95,2.16,17781865.00
2026-03-19,74.00,41442834,3066769716.00,3.07,3.83,13283000.00
2026-03-20,76.00,41442834,3149655384.00,3.15,2.70,18164000.00
2026-03-23,79.59,41442834,3298435158.06,3.30,4.72,21409710.00
2026-03-24,74.08,41442834,3070085142.72,3.07,-6.92,16616144.00
2026-03-25,77.00,41442834,3191098218.00,3.19,3.94,18210500.00
2026-03-26,71.44,41442834,2960676060.96,2.96,-7.22,22346432.00
2026-03-27,69.55,41442834,2882349104.70,2.88,-2.65,21038875.00
2026-03-30,70.11,41442834,2905557091.74,2.91,0.81,20675439.00
2026-03-31,78.94,41442834,3271497315.96,3.27,12.59,23729364.00
2026-04-01,82.96,41442834,3438097508.64,3.44,5.09,50713448.00
2026-04-02,79.36,41442834,3288903306.24,3.29,-4.34,28783872.00
2026-04-06,85.50,41442834,3543362307.00,3.54,7.74,29976300.00
2026-04-07,88.45,41442834,3665618667.30,3.67,3.45,35132340.00
2026-04-08,91.98,41442834,3811911871.32,3.81,3.99,29194452.00
2026-04-09,82.50,41442834,3419033805.00,3.42,-10.31,36844500.00
2026-04-10,81.13,41442834,3362257122.42,3.36,-1.66,38009405.00
2026-04-13,78.70,41442834,3261551035.80,3.26,-3.00,31149460.00
2026-04-14,82.79,41442834,3431052226.86,3.43,5.20,33240185.00
2026-04-15,80.61,41442834,3340706848.74,3.34,-2.63,44948136.00
2026-04-16,78.82,41442834,3266524175.88,3.27,-2.22,23551416.00
2026-04-17,79.43,41442834,3291804304.62,3.29,0.77,39230477.00
2026-04-20,86.97,41442834,3604283272.98,3.60,9.49,69036786.00
2026-04-21,89.00,41442834,3688412226.00,3.69,2.33,54904100.00
2026-04-22,86.84,41442834,3598895704.56,3.60,-2.43,19278480.00
2026-04-23,83.93,41442834,3478297057.62,3.48,-3.35,29635683.00
2026-04-24,84.74,41442834,3511865753.16,3.51,0.97,19888478.00
2026-04-27,81.76,41442834,3388366107.84,3.39,-3.52,19009200.00
2026-04-28,78.23,41442834,3242072903.82,3.24,-4.32,28929454.00
2026-04-29,73.71,41442834,3054751294.14,3.05,-5.78,21744450.00
2026-04-30,75.05,41442834,3110284691.70,3.11,1.82,33442280.00
2026-05-01,77.49,41442834,3211405206.66,3.21,3.25,24610824.00
2026-05-04,72.12,41442834,2988857188.08,2.99,-6.93,50303700.00
2026-05-05,79.90,41442834,3311282436.60,3.31,10.79,121240260.00
2026-05-06,81.40,41442834,3373446687.60,3.37,1.88,58380080.00
2026-05-07,92.90,41442834,3850039278.60,3.85,14.13,120314790.00
2026-05-08,92.96,41442834,3852525848.64,3.85,0.06,120885184.00
2026-05-11,105.94,41442834,4390453833.96,4.39,13.96,116353902.00
2026-05-12,94.23,41442834,3905158247.82,3.91,-11.05,123102072.00
2026-05-13,90.59,41442834,3754306332.06,3.75,-3.86,55576965.00
2026-05-14,87.94,41442834,3644482821.96,3.64,-2.93,44145880.00
2026-05-15,82.63,41442834,3424421373.42,3.42,-6.04,91363991.00
2026-05-18,86.12,41442834,3569056864.08,3.57,4.22,51715060.00
2026-05-19,82.29,41442834,3410330809.86,3.41,-4.45,39211185.00
2026-05-20,83.38,41442834,3455503498.92,3.46,1.32,56389894.00
2026-05-21,86.15,41442834,3570300149.10,3.57,3.32,62493210.00
2026-05-22,85.92,41442834,3560768297.28,3.56,-0.27,32185632.00
2026-05-26,84.48,41442834,3501090616.32,3.50,-1.68,59051520.00
2026-05-27,91.02,41442834,3772126750.68,3.77,7.74,72843306.00
2026-05-28,97.80,41442834,4053109165.20,4.05,7.45,66993000.00
2026-05-29,98.99,41442834,4102426137.66,4.10,1.22,40170142.00
2026-06-01,91.12,41442834,3776271034.08,3.78,-7.95,74244576.00
2026-06-02,94.25,41442834,3905987104.50,3.91,3.44,87784450.00
2026-06-03,98.36,41442834,4076317152.24,4.08,4.36,96097720.00
