Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-11,10.02,20468807,205097446.14,0.21,1.01,2183358.00
2016-05-12,9.74,20468807,199366180.18,0.20,-2.79,962312.00
2016-05-13,9.61,20468807,196705235.27,0.20,-1.33,684232.00
2016-05-16,9.75,20468807,199570868.25,0.20,1.46,713700.00
2016-05-17,9.93,20468807,203255253.51,0.20,1.85,2267019.00
2016-05-18,9.92,20468807,203050565.44,0.20,-0.10,964224.00
2016-05-19,9.87,20468807,202027125.09,0.20,-0.50,952455.00
2016-05-20,9.96,20468807,203869317.72,0.20,0.91,496008.00
2016-05-23,10.24,20468807,209600583.68,0.21,2.81,1927168.00
2016-05-24,10.33,20468807,211442776.31,0.21,0.88,1448266.00
2016-05-25,10.49,20468807,214717785.43,0.21,1.55,707026.00
2016-05-26,10.22,20468807,209191207.54,0.21,-2.57,501802.00
2016-05-27,10.18,20468807,208372455.26,0.21,-0.39,397020.00
2016-05-31,10.26,20468807,210009959.82,0.21,0.79,516078.00
2016-06-01,10.34,20468807,211647464.38,0.21,0.78,717596.00
2016-06-02,10.33,20468807,211442776.31,0.21,-0.10,383243.00
2016-06-03,10.33,20468807,211442776.31,0.21,0.00,568150.00
2016-06-06,10.48,20468807,214513097.36,0.21,1.45,1334104.00
2016-06-07,10.51,20468807,215127161.57,0.22,0.29,1159253.00
2016-06-08,10.93,20468807,223724060.51,0.22,4.00,2131350.00
2016-06-09,11.11,20468807,227408445.77,0.23,1.65,795476.00
2016-06-10,9.73,20468807,199161492.11,0.20,-12.42,2014110.00
2016-06-13,9.76,20468807,199775556.32,0.20,0.31,1452288.00
2016-06-14,9.72,20468807,198956804.04,0.20,-0.41,828144.00
2016-06-15,9.92,20468807,203050565.44,0.20,2.06,367040.00
2016-06-16,9.82,20468807,201003684.74,0.20,-1.01,498856.00
2016-06-17,9.69,20468807,198342739.83,0.20,-1.32,1115319.00
2016-06-20,9.79,20468807,200389620.53,0.20,1.03,477752.00
2016-06-21,9.95,20468807,203664629.65,0.20,1.63,671625.00
2016-06-22,10.04,20468807,205506822.28,0.21,0.90,641556.00
2016-06-23,10.16,20468807,207963079.12,0.21,1.20,1335024.00
2016-06-24,9.76,20468807,199775556.32,0.20,-3.94,13162336.00
2016-06-27,9.59,20468807,196295859.13,0.20,-1.74,1134497.00
2016-06-28,10.01,20468807,204892758.07,0.20,4.38,1156155.00
2016-06-29,10.02,20468807,205097446.14,0.21,0.10,591180.00
2016-06-30,10.51,20468807,215127161.57,0.22,4.89,470848.00
2016-07-01,10.75,20468807,220039675.25,0.22,2.28,795500.00
2016-07-05,10.50,20468807,214922473.50,0.21,-2.33,942900.00
2016-07-06,10.39,20468807,212670904.73,0.21,-1.05,303388.00
2016-07-07,10.48,20468807,214513097.36,0.21,0.87,653952.00
2016-07-08,10.73,20468807,219630299.11,0.22,2.39,1111628.00
2016-07-11,10.95,20468807,224133436.65,0.22,2.05,1031490.00
2016-07-12,11.62,20468807,237847537.34,0.24,6.12,1844094.00
2016-07-13,11.83,20468807,242145986.81,0.24,1.81,1306032.00
2016-07-14,11.83,20468807,242145986.81,0.24,0.00,1297751.00
2016-07-15,11.93,20468807,244192867.51,0.24,0.85,567868.00
2016-07-18,12.05,20468807,246649124.35,0.25,1.01,413315.00
2016-07-19,11.92,20468807,243988179.44,0.24,-1.08,705664.00
2016-07-20,10.76,20468807,220244363.32,0.22,-9.73,3549724.00
2016-07-21,10.29,20468807,210624024.03,0.21,-4.37,1142190.00
2016-07-22,10.22,20468807,209191207.54,0.21,-0.68,612178.00
2016-07-25,9.81,20468807,200798996.67,0.20,-4.01,848565.00
2016-07-26,10.07,20468807,206120886.49,0.21,2.65,790495.00
2016-07-27,10.03,20468807,205302134.21,0.21,-0.40,496485.00
2016-07-28,9.84,20468807,201413060.88,0.20,-1.89,332592.00
2016-07-29,10.02,20468807,205097446.14,0.21,1.83,748494.00
2016-08-01,10.04,20468807,205506822.28,0.21,0.20,1033116.00
2016-08-02,9.91,20468807,202845877.37,0.20,-1.29,526221.00
2016-08-03,10.27,20468807,210214647.89,0.21,3.63,486798.00
2016-08-04,10.39,20468807,212670904.73,0.21,1.17,276374.00
2016-08-05,10.77,20468807,220449051.39,0.22,3.66,665586.00
2016-08-08,11.10,20468807,227203757.70,0.23,3.06,670440.00
2016-08-09,11.06,20468807,226385005.42,0.23,-0.36,476686.00
2016-08-10,11.36,20468807,232525647.52,0.23,2.71,663424.00
2016-08-11,11.43,20468807,233958464.01,0.23,0.62,749808.00
2016-08-12,11.42,20468807,233753775.94,0.23,-0.09,534456.00
2016-08-15,11.63,20468807,238052225.41,0.24,1.84,578011.00
2016-08-16,11.65,20468807,238461601.55,0.24,0.17,433380.00
2016-08-17,11.52,20468807,235800656.64,0.24,-1.12,423936.00
2016-08-18,11.63,20468807,238052225.41,0.24,0.95,411702.00
2016-08-19,11.55,20468807,236414720.85,0.24,-0.69,634095.00
2016-08-22,11.34,20468807,232116271.38,0.23,-1.82,308448.00
2016-08-23,11.40,20468807,233344399.80,0.23,0.53,678300.00
2016-08-24,10.88,20468807,222700620.16,0.22,-4.56,423232.00
2016-08-25,11.14,20468807,228022509.98,0.23,2.39,247308.00
2016-08-26,11.16,20468807,228431886.12,0.23,0.18,191952.00
2016-08-29,11.28,20468807,230888142.96,0.23,1.08,340656.00
2016-08-30,11.04,20468807,225975629.28,0.23,-2.13,305808.00
2016-08-31,10.76,20468807,220244363.32,0.22,-2.54,349700.00
2016-09-01,10.16,20468807,207963079.12,0.21,-5.58,627888.00
2016-09-02,10.49,20468807,214717785.43,0.21,3.25,213996.00
2016-09-06,10.57,20468807,216355289.99,0.22,0.76,233597.00
2016-09-07,10.61,20468807,217174042.27,0.22,0.38,422278.00
2016-09-08,10.78,20468807,220653739.46,0.22,1.60,284592.00
2016-09-09,10.07,20468807,206120886.49,0.21,-6.59,292030.00
2016-09-12,10.51,20468807,215127161.57,0.22,4.37,341575.00
2016-09-13,9.87,20468807,202027125.09,0.20,-6.09,228984.00
2016-09-14,9.79,20468807,200389620.53,0.20,-0.81,922218.00
2016-09-15,10.11,20468807,206939638.77,0.21,3.27,210288.00
2016-09-16,9.99,20468807,204483381.93,0.20,-1.19,637362.00
2016-09-19,9.79,20468807,200389620.53,0.20,-2.00,482647.00
2016-09-20,9.78,20468807,200184932.46,0.20,-0.10,993648.00
2016-09-21,10.22,20468807,209191207.54,0.21,4.50,946372.00
2016-09-22,10.57,20468807,216355289.99,0.22,3.42,428085.00
2016-09-23,10.30,20468807,210828712.10,0.21,-2.55,162740.00
2016-09-26,9.87,20468807,202027125.09,0.20,-4.17,462903.00
2016-09-27,9.98,20468807,204278693.86,0.20,1.11,278442.00
2016-09-28,10.65,20468807,217992794.55,0.22,6.71,849870.00
2016-09-29,10.23,20468807,209395895.61,0.21,-3.94,270072.00
2016-09-30,10.45,20468807,213899033.15,0.21,2.15,291555.00
2016-10-03,10.58,20468807,216559978.06,0.22,1.24,701454.00
2016-10-04,10.20,20468807,208781831.40,0.21,-3.59,814980.00
2016-10-05,10.40,20468807,212875592.80,0.21,1.96,1001520.00
2016-10-06,10.19,20468807,208577143.33,0.21,-2.02,262902.00
2016-10-07,10.20,20468807,208781831.40,0.21,0.10,447780.00
2016-10-10,10.32,20468807,211238088.24,0.21,1.18,974208.00
2016-10-11,9.94,20468807,203459941.58,0.20,-3.68,259434.00
2016-10-12,10.04,20468807,205506822.28,0.21,1.01,487944.00
2016-10-13,9.87,20468807,202027125.09,0.20,-1.69,484617.00
2016-10-14,9.85,20468807,201617748.95,0.20,-0.20,471815.00
2016-10-17,9.81,20468807,200798996.67,0.20,-0.41,194238.00
2016-10-18,9.72,20468807,198956804.04,0.20,-0.92,330480.00
2016-10-19,9.99,20468807,204483381.93,0.20,2.78,166833.00
2016-10-20,10.12,20468807,207144326.84,0.21,1.30,228712.00
2016-10-21,9.83,20468807,201208372.81,0.20,-2.87,212328.00
2016-10-24,9.87,20468807,202027125.09,0.20,0.41,706692.00
2016-10-25,9.95,20468807,203664629.65,0.20,0.81,891520.00
2016-10-26,9.69,20468807,198342739.83,0.20,-2.61,413763.00
2016-10-27,9.65,20468807,197523987.55,0.20,-0.41,718925.00
2016-10-28,9.86,20468807,201822437.02,0.20,2.18,901204.00
2016-10-31,10.63,20468807,217583418.41,0.22,7.81,575083.00
2016-11-01,10.24,20468807,209600583.68,0.21,-3.67,434176.00
2016-11-02,10.09,20468807,206530262.63,0.21,-1.46,290592.00
2016-11-03,11.27,20468807,230683454.89,0.23,11.69,536452.00
2016-11-04,12.10,20468807,247672564.70,0.25,7.36,1137400.00
2016-11-07,12.01,20468807,245830372.07,0.25,-0.74,978815.00
2016-11-08,11.96,20468807,244806931.72,0.24,-0.42,375544.00
2016-11-09,12.45,20468807,254836647.15,0.25,4.10,934995.00
2016-11-10,12.74,20468807,260772601.18,0.26,2.33,1223040.00
2016-11-11,14.50,20468807,296797701.50,0.30,13.81,2347550.00
2016-11-14,14.70,20468807,300891462.90,0.30,1.38,2019780.00
2016-11-15,14.60,20468807,298844582.20,0.30,-0.68,595680.00
2016-11-16,14.90,20468807,304985224.30,0.30,2.05,566200.00
2016-11-17,14.90,20468807,304985224.30,0.30,0.00,877610.00
2016-11-18,14.90,20468807,304985224.30,0.30,0.00,1013200.00
2016-11-21,15.39,20468807,315014939.73,0.32,3.29,1989927.00
2016-11-22,15.44,20468807,316038380.08,0.32,0.32,1474520.00
2016-11-23,16.42,20468807,336097810.94,0.34,6.35,1405552.00
2016-11-25,16.12,20468807,329957168.84,0.33,-1.83,683488.00
2016-11-28,16.12,20468807,329957168.84,0.33,0.00,670592.00
2016-11-29,15.83,20468807,324021214.81,0.32,-1.80,1123930.00
2016-11-30,16.02,20468807,327910288.14,0.33,1.20,563904.00
2016-12-01,15.34,20468807,313991499.38,0.31,-4.24,957216.00
2016-12-02,15.53,20468807,317880572.71,0.32,1.24,354084.00
2016-12-05,15.97,20468807,326886847.79,0.33,2.83,1367032.00
2016-12-06,16.17,20468807,330980609.19,0.33,1.25,852159.00
2016-12-07,16.07,20468807,328933728.49,0.33,-0.62,727971.00
2016-12-08,15.97,20468807,326886847.79,0.33,-0.62,1073184.00
2016-12-09,16.12,20468807,329957168.84,0.33,0.94,786656.00
2016-12-12,15.68,20468807,320950893.76,0.32,-2.73,464128.00
2016-12-13,15.44,20468807,316038380.08,0.32,-1.53,523416.00
2016-12-14,14.99,20468807,306827416.93,0.31,-2.91,376249.00
2016-12-15,15.24,20468807,311944618.68,0.31,1.67,633984.00
2016-12-16,15.83,20468807,324021214.81,0.32,3.87,2015159.00
2016-12-19,15.68,20468807,320950893.76,0.32,-0.95,627200.00
2016-12-20,15.73,20468807,321974334.11,0.32,0.32,1239524.00
2016-12-21,15.24,20468807,311944618.68,0.31,-3.12,445008.00
2016-12-22,14.50,20468807,296797701.50,0.30,-4.86,791700.00
2016-12-23,14.99,20468807,306827416.93,0.31,3.38,295303.00
2016-12-27,15.19,20468807,310921178.33,0.31,1.33,179242.00
2016-12-28,14.92,20468807,305394600.44,0.31,-1.78,322272.00
2016-12-29,14.82,20468807,303347719.74,0.30,-0.67,449046.00
2016-12-30,15.55,20468807,318289948.85,0.32,4.93,951660.00
2017-01-03,15.85,20468807,324430590.95,0.32,1.93,1103160.00
2017-01-04,16.04,20468807,328319664.28,0.33,1.20,749068.00
2017-01-05,15.70,20468807,321360269.90,0.32,-2.12,828960.00
2017-01-06,15.46,20468807,316447756.22,0.32,-1.53,649320.00
2017-01-09,14.87,20468807,304371160.09,0.30,-3.82,279556.00
2017-01-10,15.26,20468807,312353994.82,0.31,2.62,286888.00
2017-01-11,15.36,20468807,314400875.52,0.31,0.66,362496.00
2017-01-12,14.92,20468807,305394600.44,0.31,-2.86,866852.00
2017-01-13,15.55,20468807,318289948.85,0.32,4.22,640660.00
2017-01-17,15.55,20468807,318289948.85,0.32,0.00,550470.00
2017-01-18,15.75,20468807,322383710.25,0.32,1.29,652050.00
2017-01-19,15.16,20468807,310307114.12,0.31,-3.75,344132.00
2017-01-20,15.31,20468807,313377435.17,0.31,0.99,319979.00
2017-01-23,15.11,20468807,309283673.77,0.31,-1.31,270469.00
2017-01-24,15.65,20468807,320336829.55,0.32,3.57,306740.00
2017-01-25,16.24,20468807,332413425.68,0.33,3.77,576520.00
2017-01-26,16.24,20468807,332413425.68,0.33,0.00,423864.00
2017-01-27,16.00,20468807,327500912.00,0.33,-1.48,1000000.00
2017-01-30,15.75,20468807,322383710.25,0.32,-1.56,606375.00
2017-01-31,15.65,20468807,320336829.55,0.32,-0.63,949955.00
2017-02-01,15.60,20468807,319313389.20,0.32,-0.32,786240.00
2017-02-02,15.65,20468807,320336829.55,0.32,0.32,314565.00
2017-02-03,16.44,20468807,336507187.08,0.34,5.05,417576.00
2017-02-06,16.14,20468807,330366544.98,0.33,-1.82,264696.00
2017-02-07,16.00,20468807,327500912.00,0.33,-0.87,336000.00
2017-02-08,15.46,20468807,316447756.22,0.32,-3.37,422058.00
2017-02-09,15.46,20468807,316447756.22,0.32,0.00,468438.00
2017-02-10,15.90,20468807,325454031.30,0.33,2.85,1160700.00
2017-02-13,16.19,20468807,331389985.33,0.33,1.82,463034.00
2017-02-14,16.04,20468807,328319664.28,0.33,-0.93,351276.00
2017-02-15,16.63,20468807,340396260.41,0.34,3.68,507215.00
2017-02-16,16.14,20468807,330366544.98,0.33,-2.95,316344.00
2017-02-17,15.75,20468807,322383710.25,0.32,-2.42,519750.00
2017-02-21,15.50,20468807,317266508.50,0.32,-1.59,413850.00
2017-02-22,15.36,20468807,314400875.52,0.31,-0.90,459264.00
2017-02-23,15.31,20468807,313377435.17,0.31,-0.33,327634.00
2017-02-24,15.31,20468807,313377435.17,0.31,0.00,208216.00
2017-02-27,15.01,20468807,307236793.07,0.31,-1.96,301701.00
2017-02-28,14.67,20468807,300277398.69,0.30,-2.27,554526.00
2017-03-01,15.31,20468807,313377435.17,0.31,4.36,734880.00
2017-03-02,14.82,20468807,303347719.74,0.30,-3.20,327522.00
2017-03-03,15.01,20468807,307236793.07,0.31,1.28,480320.00
2017-03-06,14.62,20468807,299253958.34,0.30,-2.60,169592.00
2017-03-07,14.33,20468807,293318004.31,0.29,-1.98,286600.00
2017-03-08,13.74,20468807,281241408.18,0.28,-4.12,342126.00
2017-03-09,13.15,20468807,269164812.05,0.27,-4.29,316915.00
2017-03-10,13.64,20468807,279194527.48,0.28,3.73,616528.00
2017-03-13,13.54,20468807,277147646.78,0.28,-0.73,457652.00
2017-03-14,12.76,20468807,261181977.32,0.26,-5.76,273064.00
2017-03-15,12.95,20468807,265071050.65,0.27,1.49,446775.00
2017-03-16,13.10,20468807,268141371.70,0.27,1.16,596050.00
2017-03-17,12.95,20468807,265071050.65,0.27,-1.15,1279460.00
2017-03-20,13.25,20468807,271211692.75,0.27,2.32,341850.00
2017-03-21,12.46,20468807,255041335.22,0.26,-5.96,347634.00
2017-03-22,12.12,20468807,248081940.84,0.25,-2.73,327240.00
2017-03-23,12.32,20468807,252175702.24,0.25,1.65,230384.00
2017-03-24,12.22,20468807,250128821.54,0.25,-0.81,422812.00
2017-03-27,12.12,20468807,248081940.84,0.25,-0.82,276336.00
2017-03-28,12.32,20468807,252175702.24,0.25,1.65,247632.00
2017-03-29,12.14,20468807,248491316.98,0.25,-1.46,405476.00
2017-03-30,12.19,20468807,249514757.33,0.25,0.41,252333.00
2017-03-31,12.19,20468807,249514757.33,0.25,0.00,672888.00
2017-04-03,12.73,20468807,260567913.11,0.26,4.43,477375.00
2017-04-04,11.94,20468807,244397555.58,0.24,-6.21,1256088.00
2017-04-05,11.55,20468807,236414720.85,0.24,-3.27,445830.00
2017-04-06,11.60,20468807,237438161.20,0.24,0.43,396720.00
2017-04-07,12.24,20468807,250538197.68,0.25,5.52,2784600.00
2017-04-10,12.29,20468807,251561638.03,0.25,0.41,435066.00
2017-04-11,12.78,20468807,261591353.46,0.26,3.99,208314.00
2017-04-12,12.29,20468807,251561638.03,0.25,-3.83,366242.00
2017-04-13,12.29,20468807,251561638.03,0.25,0.00,991803.00
2017-04-17,13.12,20468807,268550747.84,0.27,6.75,419840.00
2017-04-18,12.97,20468807,265480426.79,0.27,-1.14,264588.00
2017-04-19,13.17,20468807,269574188.19,0.27,1.54,399051.00
2017-04-20,14.35,20468807,293727380.45,0.29,8.96,833735.00
2017-04-21,14.25,20468807,291680499.75,0.29,-0.70,570000.00
2017-04-24,14.65,20468807,299868022.55,0.30,2.81,442430.00
2017-04-25,14.94,20468807,305803976.58,0.31,1.98,933750.00
2017-04-26,15.04,20468807,307850857.28,0.31,0.67,392544.00
2017-04-27,15.19,20468807,310921178.33,0.31,1.00,750386.00
2017-04-28,15.04,20468807,307850857.28,0.31,-0.99,1048288.00
2017-05-01,14.20,20468807,290657059.40,0.29,-5.59,623380.00
2017-05-02,13.27,20468807,271621068.89,0.27,-6.55,525492.00
2017-05-03,12.73,20468807,260567913.11,0.26,-4.07,766346.00
2017-05-04,12.88,20468807,263638234.16,0.26,1.18,291088.00
2017-05-05,12.86,20468807,263228858.02,0.26,-0.16,320214.00
2017-05-08,12.73,20468807,260567913.11,0.26,-1.01,347529.00
2017-05-09,12.68,20468807,259544472.76,0.26,-0.39,303052.00
2017-05-10,12.83,20468807,262614793.81,0.26,1.18,238638.00
2017-05-11,12.63,20468807,258521032.41,0.26,-1.56,299331.00
2017-05-12,12.63,20468807,258521032.41,0.26,0.00,246285.00
2017-05-15,12.97,20468807,265480426.79,0.27,2.69,185471.00
2017-05-16,12.83,20468807,262614793.81,0.26,-1.08,110338.00
2017-05-17,12.48,20468807,255450711.36,0.26,-2.73,521664.00
2017-05-18,12.83,20468807,262614793.81,0.26,2.80,304071.00
2017-05-19,13.22,20468807,270597628.54,0.27,3.04,483852.00
2017-05-22,13.61,20468807,278580463.27,0.28,2.95,381080.00
2017-05-23,13.37,20468807,273667949.59,0.27,-1.76,262052.00
2017-05-24,12.83,20468807,262614793.81,0.26,-4.04,224525.00
2017-05-25,12.68,20468807,259544472.76,0.26,-1.17,443800.00
2017-05-26,12.73,20468807,260567913.11,0.26,0.39,259692.00
2017-05-30,12.38,20468807,253403830.66,0.25,-2.75,263694.00
2017-05-31,12.43,20468807,254427271.01,0.25,0.40,165319.00
2017-06-01,13.71,20468807,280627343.97,0.28,10.30,556626.00
2017-06-02,14.65,20468807,299868022.55,0.30,6.86,506890.00
2017-06-05,13.56,20468807,277557022.92,0.28,-7.44,185772.00
2017-06-06,13.76,20468807,281650784.32,0.28,1.47,198144.00
2017-06-07,13.66,20468807,279603903.62,0.28,-0.73,222658.00
2017-06-08,13.96,20468807,285744545.72,0.29,2.20,459284.00
2017-06-09,13.96,20468807,285744545.72,0.29,0.00,572360.00
2017-06-12,13.51,20468807,276533582.57,0.28,-3.22,352611.00
2017-06-13,13.51,20468807,276533582.57,0.28,0.00,293167.00
2017-06-14,13.47,20468807,275714830.29,0.28,-0.30,339444.00
2017-06-15,13.27,20468807,271621068.89,0.27,-1.48,250803.00
2017-06-16,13.42,20468807,274691389.94,0.27,1.13,1578192.00
2017-06-19,13.32,20468807,272644509.24,0.27,-0.75,370296.00
2017-06-20,12.83,20468807,262614793.81,0.26,-3.68,284826.00
2017-06-21,12.38,20468807,253403830.66,0.25,-3.51,266170.00
2017-06-22,12.24,20468807,250538197.68,0.25,-1.13,481032.00
2017-06-23,12.29,20468807,251561638.03,0.25,0.41,1193359.00
2017-06-26,12.38,20468807,253403830.66,0.25,0.73,225316.00
2017-06-27,12.38,20468807,253403830.66,0.25,0.00,217888.00
2017-06-28,12.65,20468807,258930408.55,0.26,2.18,445280.00
2017-06-29,12.80,20468807,262000729.60,0.26,1.19,363520.00
2017-06-30,12.90,20468807,264047610.30,0.26,0.78,265740.00
2017-07-03,13.39,20468807,274077325.73,0.27,3.80,88374.00
2017-07-05,13.39,20468807,274077325.73,0.27,0.00,365547.00
2017-07-06,12.80,20468807,262000729.60,0.26,-4.41,211200.00
2017-07-07,13.09,20468807,267936683.63,0.27,2.27,130900.00
2017-07-10,12.31,20468807,251971014.17,0.25,-5.96,347142.00
2017-07-11,12.45,20468807,254836647.15,0.25,1.14,351090.00
2017-07-12,12.80,20468807,262000729.60,0.26,2.81,325120.00
2017-07-13,12.65,20468807,258930408.55,0.26,-1.17,96140.00
2017-07-14,12.60,20468807,257906968.20,0.26,-0.40,194040.00
2017-07-17,12.60,20468807,257906968.20,0.26,0.00,189000.00
2017-07-18,12.75,20468807,260977289.25,0.26,1.19,308550.00
2017-07-19,12.65,20468807,258930408.55,0.26,-0.78,172040.00
2017-07-20,13.24,20468807,271007004.68,0.27,4.66,455456.00
2017-07-21,13.68,20468807,280013279.76,0.28,3.32,644328.00
2017-07-24,13.24,20468807,271007004.68,0.27,-3.22,528276.00
2017-07-25,13.19,20468807,269983564.33,0.27,-0.38,244015.00
2017-07-26,12.85,20468807,263024169.95,0.26,-2.58,149060.00
2017-07-27,12.90,20468807,264047610.30,0.26,0.39,210270.00
2017-07-28,13.98,20468807,286153921.86,0.29,8.37,532638.00
2017-07-31,13.68,20468807,280013279.76,0.28,-2.15,207936.00
2017-08-01,13.98,20468807,286153921.86,0.29,2.19,535434.00
2017-08-02,13.93,20468807,285130481.51,0.29,-0.36,377503.00
2017-08-03,13.63,20468807,278989839.41,0.28,-2.15,298497.00
2017-08-04,13.59,20468807,278171087.13,0.28,-0.29,316647.00
