Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-10-02,12.51,62018371,775849821.21,0.78,,109907856.00
2020-10-05,12.66,62018371,785152576.86,0.79,1.20,25836528.00
2020-10-06,12.56,62018371,778950739.76,0.78,-0.79,11321584.00
2020-10-07,12.69,62018371,787013127.99,0.79,1.04,16923384.00
2020-10-08,12.79,62018371,793214965.09,0.79,0.79,12775931.00
2020-10-09,12.81,62018371,794455332.51,0.79,0.16,5261067.00
2020-10-12,12.95,62018371,803137904.45,0.80,1.09,4449620.00
2020-10-13,12.96,62018371,803758088.16,0.80,0.08,4154976.00
2020-10-14,12.82,62018371,795075516.22,0.80,-1.08,12082850.00
2020-10-15,13.19,62018371,818022313.49,0.82,2.89,5789091.00
2020-10-16,13.40,62018371,831046171.40,0.83,1.59,4672580.00
2020-10-19,13.31,62018371,825464518.01,0.83,-0.67,7971359.00
2020-10-20,13.95,62018371,865156275.45,0.87,4.81,5918985.00
2020-10-21,14.35,62018371,889963623.85,0.89,2.87,26353775.00
2020-10-22,14.21,62018371,881281051.91,0.88,-0.98,10890544.00
2020-10-23,14.04,62018371,870737928.84,0.87,-1.20,6973668.00
2020-10-26,14.25,62018371,883761786.75,0.88,1.50,8950425.00
2020-10-27,14.33,62018371,888723256.43,0.89,0.56,17009710.00
2020-10-28,13.91,62018371,862675540.61,0.86,-2.93,10055539.00
2020-10-29,14.12,62018371,875699398.52,0.88,1.51,8921016.00
2020-10-30,14.16,62018371,878180133.36,0.88,0.28,10315560.00
2020-11-02,14.57,62018371,903607665.47,0.90,2.90,10073698.00
2020-11-03,14.82,62018371,919112258.22,0.92,1.72,9452196.00
2020-11-04,15.14,62018371,938958136.94,0.94,2.16,8006032.00
2020-11-05,15.90,62018371,986092098.90,0.99,5.02,8369760.00
2020-11-06,16.85,62018371,1045009551.35,1.05,5.97,21696060.00
2020-11-09,15.59,62018371,966866403.89,0.97,-7.48,22098825.00
2020-11-10,16.09,62018371,997875589.39,1.00,3.21,10215541.00
2020-11-11,15.87,62018371,984231547.77,0.98,-1.37,8185746.00
2020-11-12,15.65,62018371,970587506.15,0.97,-1.39,4766990.00
2020-11-13,16.05,62018371,995394854.55,1.00,2.56,8609220.00
2020-11-16,15.82,62018371,981130629.22,0.98,-1.43,10529792.00
2020-11-17,15.50,62018371,961284750.50,0.96,-2.02,8774550.00
2020-11-18,14.66,62018371,909189318.86,0.91,-5.42,15001578.00
2020-11-19,14.68,62018371,910429686.28,0.91,0.14,11058444.00
2020-11-20,15.23,62018371,944539790.33,0.94,3.75,38821270.00
2020-11-23,15.41,62018371,955703097.11,0.96,1.18,11609894.00
2020-11-24,16.37,62018371,1015240733.27,1.02,6.23,16890566.00
2020-11-25,16.08,62018371,997255405.68,1.00,-1.77,12100200.00
2020-11-27,15.97,62018371,990433384.87,0.99,-0.68,10193651.00
2020-11-30,15.84,62018371,982370996.64,0.98,-0.81,17555472.00
2020-12-01,16.25,62018371,1007798528.75,1.01,2.59,16102125.00
2020-12-02,15.80,62018371,979890261.80,0.98,-2.77,18967900.00
2020-12-03,15.60,62018371,967486587.60,0.97,-1.27,16139760.00
2020-12-04,15.29,62018371,948260892.59,0.95,-1.99,16335836.00
2020-12-07,15.59,62018371,966866403.89,0.97,1.96,23105939.00
