Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-10-01,15.09,34767557,524642435.13,0.52,,3701577.00
2019-10-02,16.66,34767557,579227499.62,0.58,10.40,6832266.00
2019-10-03,15.35,34767557,533681999.95,0.53,-7.86,8576045.00
2019-10-04,16.00,34767557,556280912.00,0.56,4.23,12035200.00
2019-10-07,17.81,34767557,619210190.17,0.62,11.31,12849915.00
2019-10-08,18.63,34767557,647719586.91,0.65,4.60,12413169.00
2019-10-09,20.62,34767557,716907025.34,0.72,10.68,11788454.00
2019-10-10,19.90,34767557,691874384.30,0.69,-3.49,12005670.00
2019-10-11,18.97,34767557,659540556.29,0.66,-4.67,7402094.00
2019-10-14,18.18,34767557,632074186.26,0.63,-4.16,7037478.00
2019-10-15,18.40,34767557,639723048.80,0.64,1.21,5183280.00
2019-10-16,18.48,34767557,642504453.36,0.64,0.43,4529448.00
2019-10-17,18.27,34767557,635203266.39,0.64,-1.14,5550426.00
2019-10-18,18.21,34767557,633117212.97,0.63,-0.33,5317320.00
2019-10-21,18.41,34767557,640070724.37,0.64,1.10,4425764.00
2019-10-22,18.05,34767557,627554403.85,0.63,-1.96,9996090.00
2019-10-23,19.48,34767557,677272010.36,0.68,7.92,3409000.00
2019-10-24,19.18,34767557,666841743.26,0.67,-1.54,2556694.00
2019-10-25,18.19,34767557,632421861.83,0.63,-5.16,3816262.00
2019-10-28,18.09,34767557,628945106.13,0.63,-0.55,1316952.00
2019-10-29,18.94,34767557,658497529.58,0.66,4.70,2130750.00
2019-10-30,18.67,34767557,649110289.19,0.65,-1.43,884958.00
2019-10-31,17.99,34767557,625468350.43,0.63,-3.64,9419564.00
2019-11-01,20.07,34767557,697784868.99,0.70,11.56,3837384.00
2019-11-04,20.08,34767557,698132544.56,0.70,0.05,1556200.00
2019-11-05,20.06,34767557,697437193.42,0.70,-0.10,5245690.00
2019-11-06,19.72,34767557,685616224.04,0.69,-1.69,3088152.00
2019-11-07,19.19,34767557,667189418.83,0.67,-2.69,3060805.00
2019-11-08,18.67,34767557,649110289.19,0.65,-2.71,1962217.00
2019-11-11,18.20,34767557,632769537.40,0.63,-2.52,2373280.00
2019-11-12,17.72,34767557,616081110.04,0.62,-2.64,2982276.00
2019-11-13,16.28,34767557,566015827.96,0.57,-8.13,3978832.00
2019-11-14,18.54,34767557,644590506.78,0.64,13.88,3340908.00
2019-11-15,19.47,34767557,676924334.79,0.68,5.02,1697784.00
2019-11-18,21.56,34767557,749588528.92,0.75,10.73,3335332.00
2019-11-19,23.08,34767557,802435215.56,0.80,7.05,2838840.00
2019-11-20,24.72,34767557,859454009.04,0.86,7.11,3438552.00
2019-11-21,24.41,34767557,848676066.37,0.85,-1.25,5455635.00
2019-11-22,22.94,34767557,797567757.58,0.80,-6.02,1885668.00
2019-11-25,24.46,34767557,850414444.22,0.85,6.63,2551178.00
2019-11-26,22.71,34767557,789571219.47,0.79,-7.15,3034056.00
2019-11-27,22.76,34767557,791309597.32,0.79,0.22,1688792.00
2019-11-29,23.42,34767557,814256184.94,0.81,2.90,857172.00
2019-12-02,23.07,34767557,802087539.99,0.80,-1.49,3084459.00
2019-12-03,24.58,34767557,854586551.06,0.85,6.55,2939768.00
2019-12-04,25.00,34767557,869188925.00,0.87,1.71,3942500.00
2019-12-05,25.00,34767557,869188925.00,0.87,0.00,3842500.00
2019-12-06,26.19,34767557,910562317.83,0.91,4.76,5133240.00
2019-12-09,26.43,34767557,918906531.51,0.92,0.92,4744185.00
2019-12-10,28.14,34767557,978359053.98,0.98,6.47,3697596.00
2019-12-11,29.26,34767557,1017298717.82,1.02,3.98,4824974.00
2019-12-12,30.66,34767557,1065973297.62,1.07,4.78,7435050.00
2019-12-13,29.41,34767557,1022513851.37,1.02,-4.08,4999700.00
2019-12-16,29.83,34767557,1037116225.31,1.04,1.43,8036202.00
2019-12-17,31.07,34767557,1080227995.99,1.08,4.16,8392007.00
2019-12-18,32.17,34767557,1118472308.69,1.12,3.54,8396370.00
2019-12-19,33.12,34767557,1151501487.84,1.15,2.95,10939536.00
2019-12-20,34.92,34767557,1214083090.44,1.21,5.43,33027336.00
2019-12-23,34.49,34767557,1199133040.93,1.20,-1.23,4580272.00
2019-12-24,34.59,34767557,1202609796.63,1.20,0.29,2909019.00
2019-12-26,34.78,34767557,1209215632.46,1.21,0.55,2406776.00
2019-12-27,32.18,34767557,1118819984.26,1.12,-7.48,8769050.00
2019-12-30,31.69,34767557,1101783881.33,1.10,-1.52,4870753.00
2019-12-31,33.07,34767557,1149763109.99,1.15,4.35,3750138.00
2020-01-02,32.16,34767557,1118124633.12,1.12,-2.75,5927088.00
2020-01-03,32.31,34767557,1123339766.67,1.12,0.47,5366691.00
2020-01-06,31.99,34767557,1112214148.43,1.11,-0.99,4097919.00
2020-01-07,31.91,34767557,1109432743.87,1.11,-0.25,2386868.00
2020-01-08,31.52,34767557,1095873396.64,1.10,-1.22,1932176.00
2020-01-09,30.24,34767557,1051370923.68,1.05,-4.06,2603664.00
2020-01-10,29.62,34767557,1029815038.34,1.03,-2.05,2991620.00
2020-01-13,28.34,34767557,985312565.38,0.99,-4.32,4321850.00
2020-01-14,26.95,34767557,936985661.15,0.94,-4.90,4740505.00
2020-01-15,27.45,34767557,954369439.65,0.95,1.86,3362625.00
2020-01-16,27.34,34767557,950545008.38,0.95,-0.40,2925380.00
2020-01-17,27.13,34767557,943243821.41,0.94,-0.77,3423806.00
2020-01-21,27.11,34767557,942548470.27,0.94,-0.07,2445322.00
2020-01-22,27.33,34767557,950197332.81,0.95,0.81,7226052.00
2020-01-23,28.98,34767557,1007563801.86,1.01,6.04,4981662.00
2020-01-24,26.97,34767557,937681012.29,0.94,-6.94,3136611.00
2020-01-27,26.96,34767557,937333336.72,0.94,-0.04,2534240.00
2020-01-28,26.68,34767557,927598420.76,0.93,-1.04,2523928.00
2020-01-29,25.36,34767557,881705245.52,0.88,-4.95,1800560.00
2020-01-30,26.61,34767557,925164691.77,0.93,4.93,5207577.00
2020-01-31,26.40,34767557,917863504.80,0.92,-0.79,4279440.00
2020-02-03,26.20,34767557,910909993.40,0.91,-0.76,2654060.00
2020-02-04,28.20,34767557,980445107.40,0.98,7.63,4252560.00
2020-02-05,28.11,34767557,977316027.27,0.98,-0.32,4621284.00
2020-02-06,27.73,34767557,964104355.61,0.96,-1.35,1577837.00
2020-02-07,27.97,34767557,972448569.29,0.97,0.87,7420441.00
2020-02-10,30.50,34767557,1060410488.50,1.06,9.05,5544900.00
2020-02-11,31.09,34767557,1080923347.13,1.08,1.93,4943310.00
2020-02-12,32.49,34767557,1129597926.93,1.13,4.50,4006017.00
2020-02-13,32.30,34767557,1122992091.10,1.12,-0.58,2629220.00
2020-02-14,30.69,34767557,1067016324.33,1.07,-4.98,2716065.00
2020-02-18,30.66,34767557,1065973297.62,1.07,-0.10,1296918.00
