Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-26,9.90,15713333,155561996.70,0.16,,353430.00
2025-11-28,9.90,15713333,155561996.70,0.16,0.00,28710.00
2025-12-01,9.87,15713333,155090596.71,0.16,-0.30,102648.00
2025-12-02,9.88,15713333,155247730.04,0.16,0.10,6916.00
2025-12-03,9.88,15713333,155247730.04,0.16,0.00,434720.00
2025-12-04,9.89,15713333,155404863.37,0.16,0.10,98900.00
2025-12-05,9.89,15713333,155404863.37,0.16,0.00,0.00
2025-12-08,9.88,15713333,155247730.04,0.16,-0.10,247000.00
2025-12-09,9.88,15713333,155247730.04,0.16,0.00,215384.00
2025-12-10,9.88,15713333,155247730.04,0.16,0.00,197600.00
2025-12-11,9.88,15713333,155247730.04,0.16,0.00,5928.00
2025-12-12,9.88,15713333,155247730.04,0.16,0.00,0.00
2025-12-15,9.88,15713333,155247730.04,0.16,0.00,0.00
2025-12-16,9.90,15713333,155561996.70,0.16,0.20,150480.00
2025-12-17,9.91,15713333,155719130.03,0.16,0.10,18829.00
2025-12-18,9.89,15713333,155404863.37,0.16,-0.20,15824.00
2025-12-19,9.90,15713333,155561996.70,0.16,0.10,82170.00
2025-12-22,9.90,15713333,155561996.70,0.16,0.00,0.00
2025-12-23,9.90,15713333,155561996.70,0.16,0.00,0.00
2025-12-24,9.90,15713333,155561996.70,0.16,0.00,0.00
2025-12-26,9.91,15713333,155719130.03,0.16,0.10,4955.00
2025-12-29,9.91,15713333,155719130.03,0.16,0.00,0.00
2025-12-30,9.92,15713333,155876263.36,0.16,0.10,59520.00
2025-12-31,9.90,15713333,155561996.70,0.16,-0.20,8910.00
2026-01-02,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-05,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-06,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-07,9.90,15713333,155561996.70,0.16,0.00,1089000.00
2026-01-08,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-09,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-12,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-13,9.90,15713333,155561996.70,0.16,0.00,0.00
2026-01-14,9.94,15713333,156190530.02,0.16,0.40,3712590.00
2026-01-15,9.94,15713333,156190530.02,0.16,0.00,1620220.00
