Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-19,1.99,10038978,19977566.22,0.02,1.53,4776.00
2017-06-20,2.05,10038978,20579904.90,0.02,3.02,14965.00
2017-06-21,1.98,10038978,19877176.44,0.02,-3.41,16830.00
2017-06-22,2.03,10038978,20379125.34,0.02,2.53,8932.00
2017-06-23,2.02,10038978,20278735.56,0.02,-0.49,2424.00
2017-06-26,2.04,10038978,20479515.12,0.02,0.99,1836.00
2017-06-27,1.98,10038978,19877176.44,0.02,-2.94,5544.00
2017-06-28,1.99,10038978,19977566.22,0.02,0.51,597.00
2017-06-29,1.97,10038978,19776786.66,0.02,-1.01,2758.00
2017-06-30,1.97,10038978,19776786.66,0.02,0.00,0.00
2017-07-03,2.03,10038978,20379125.34,0.02,3.05,1015.00
2017-07-05,2.00,10038978,20077956.00,0.02,-1.48,5600.00
2017-07-06,2.00,10038978,20077956.00,0.02,0.00,13400.00
2017-07-07,1.96,10038978,19676396.88,0.02,-2.00,1960.00
2017-07-10,2.05,10038978,20579904.90,0.02,4.59,53505.00
2017-07-11,2.01,10038978,20178345.78,0.02,-1.95,6633.00
2017-07-12,2.01,10038978,20178345.78,0.02,0.00,25527.00
2017-07-13,2.08,10038978,20881074.24,0.02,3.48,7696.00
2017-07-14,2.07,10038978,20780684.46,0.02,-0.48,12834.00
2017-07-17,1.97,10038978,19776786.66,0.02,-4.83,13396.00
2017-07-18,2.02,10038978,20278735.56,0.02,2.54,23028.00
2017-07-19,2.05,10038978,20579904.90,0.02,1.49,3690.00
2017-07-20,2.05,10038978,20579904.90,0.02,0.00,22140.00
2017-07-21,1.99,10038978,19977566.22,0.02,-2.93,29452.00
2017-07-24,2.02,10038978,20278735.56,0.02,1.51,8484.00
2017-07-25,2.01,10038978,20178345.78,0.02,-0.50,7638.00
2017-07-26,2.02,10038978,20278735.56,0.02,0.50,1818.00
2017-07-27,2.02,10038978,20278735.56,0.02,0.00,0.00
2017-07-28,2.01,10038978,20178345.78,0.02,-0.50,40200.00
2017-07-31,1.97,10038978,19776786.66,0.02,-1.99,1182.00
2017-08-01,2.01,10038978,20178345.78,0.02,2.03,6030.00
2017-08-02,2.02,10038978,20278735.56,0.02,0.50,7878.00
2017-08-03,2.00,10038978,20077956.00,0.02,-0.99,1600.00
2017-08-04,2.04,10038978,20479515.12,0.02,2.00,60384.00
2017-08-07,2.02,10038978,20278735.56,0.02,-0.98,15554.00
2017-08-08,1.97,10038978,19776786.66,0.02,-2.48,1379.00
2017-08-09,2.02,10038978,20278735.56,0.02,2.54,4040.00
