Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-19,205.40,1028629860,211280573244.00,211.28,0.39,253669.00
2021-02-22,206.40,1028629860,212309203104.00,212.31,0.49,546960.00
2021-02-23,205.40,1028629860,211280573244.00,211.28,-0.48,1867086.00
2021-02-24,204.40,1028629860,210251943384.00,210.25,-0.49,349524.00
2021-02-25,204.40,1028629860,210251943384.00,210.25,0.00,902426.00
2021-02-26,204.00,1028629860,209840491440.00,209.84,-0.20,568140.00
2021-03-01,203.40,1028629860,209223313524.00,209.22,-0.29,784107.00
2021-03-02,199.20,1028629860,204903068112.00,204.90,-2.06,697200.00
2021-03-03,200.00,1028629860,205725972000.00,205.73,0.40,349000.00
2021-03-04,198.00,1028629860,203668712280.00,203.67,-1.00,251460.00
2021-03-05,198.40,1028629860,204080164224.00,204.08,0.20,322400.00
2021-03-08,198.60,1028629860,204285890196.00,204.29,0.10,85398.00
2021-03-09,198.00,1028629860,203668712280.00,203.67,-0.30,260370.00
2021-03-10,197.80,1028629860,203462986308.00,203.46,-0.10,145383.00
2021-03-11,197.40,1028629860,203051534364.00,203.05,-0.20,1163673.00
2021-03-12,198.00,1028629860,203668712280.00,203.67,0.30,262350.00
2021-03-15,198.00,1028629860,203668712280.00,203.67,0.00,89100.00
2021-03-16,198.00,1028629860,203668712280.00,203.67,0.00,35640.00
2021-03-17,199.80,1028629860,205520246028.00,205.52,0.91,100899.00
2021-03-18,199.00,1028629860,204697342140.00,204.70,-0.40,13930.00
2021-03-19,198.80,1028629860,204491616168.00,204.49,-0.10,322056.00
2021-03-22,197.20,1028629860,202845808392.00,202.85,-0.80,66062.00
2021-03-23,196.80,1028629860,202434356448.00,202.43,-0.20,175152.00
2021-03-24,195.20,1028629860,200788548672.00,200.79,-0.81,573888.00
2021-03-25,195.20,1028629860,200788548672.00,200.79,0.00,218624.00
2021-03-26,199.40,1028629860,205108794084.00,205.11,2.15,275172.00
2021-03-29,196.40,1028629860,202022904504.00,202.02,-1.50,87398.00
2021-03-30,197.20,1028629860,202845808392.00,202.85,0.41,27608.00
2021-03-31,195.40,1028629860,200994274644.00,200.99,-0.91,123102.00
2021-04-01,197.20,1028629860,202845808392.00,202.85,0.92,203116.00
2021-04-05,197.50,1028629860,203154397350.00,203.15,0.15,26662.50
2021-04-06,197.40,1028629860,203051534364.00,203.05,-0.05,13818.00
2021-04-07,199.00,1028629860,204697342140.00,204.70,0.81,73630.00
2021-04-08,199.60,1028629860,205314520056.00,205.31,0.30,247504.00
2021-04-09,199.98,1028629860,205705399402.80,205.71,0.19,47995.20
2021-04-12,198.60,1028629860,204285890196.00,204.29,-0.69,23832.00
2021-04-13,199.00,1028629860,204697342140.00,204.70,0.20,82585.00
2021-04-14,198.60,1028629860,204285890196.00,204.29,-0.20,171789.00
2021-04-15,198.00,1028629860,203668712280.00,203.67,-0.30,117810.00
2021-04-16,198.00,1028629860,203668712280.00,203.67,0.00,51480.00
2021-04-19,198.20,1028629860,203874438252.00,203.87,0.10,75316.00
2021-04-20,198.20,1028629860,203874438252.00,203.87,0.00,325048.00
2021-04-21,198.20,1028629860,203874438252.00,203.87,0.00,137749.00
2021-04-22,198.60,1028629860,204285890196.00,204.29,0.20,12909.00
2021-04-23,197.40,1028629860,203051534364.00,203.05,-0.60,116466.00
2021-04-26,198.50,1028629860,204183027210.00,204.18,0.56,871415.00
2021-04-27,197.80,1028629860,203462986308.00,203.46,-0.35,966253.00
2021-04-28,199.00,1028629860,204697342140.00,204.70,0.61,143280.00
2021-04-29,198.00,1028629860,203668712280.00,203.67,-0.50,23760.00
2021-04-30,198.20,1028629860,203874438252.00,203.87,0.10,134776.00
2021-05-03,198.00,1028629860,203668712280.00,203.67,-0.10,46530.00
2021-05-04,198.60,1028629860,204285890196.00,204.29,0.30,84405.00
2021-05-05,198.00,1028629860,203668712280.00,203.67,-0.30,17820.00
2021-05-06,198.00,1028629860,203668712280.00,203.67,0.00,129690.00
2021-05-07,198.00,1028629860,203668712280.00,203.67,0.00,45540.00
2021-05-10,197.60,1028629860,203257260336.00,203.26,-0.20,17784.00
2021-05-11,197.40,1028629860,203051534364.00,203.05,-0.10,301035.00
2021-05-12,197.00,1028629860,202640082420.00,202.64,-0.20,43340.00
2021-05-13,198.00,1028629860,203668712280.00,203.67,0.51,100980.00
2021-05-14,198.00,1028629860,203668712280.00,203.67,0.00,22770.00
2021-05-17,197.70,1028629860,203360123322.00,203.36,-0.15,19770.00
2021-05-18,197.50,1028629860,203154397350.00,203.15,-0.10,4937.50
2021-05-19,197.00,1028629860,202640082420.00,202.64,-0.25,428475.00
2021-05-20,197.00,1028629860,202640082420.00,202.64,0.00,58115.00
2021-05-21,197.72,1028629860,203380695919.20,203.38,0.37,11863.20
2021-05-24,197.20,1028629860,202845808392.00,202.85,-0.26,116348.00
2021-05-25,197.00,1028629860,202640082420.00,202.64,-0.10,1081530.00
2021-05-26,197.20,1028629860,202845808392.00,202.85,0.10,260304.00
2021-05-27,196.80,1028629860,202434356448.00,202.43,-0.20,136776.00
2021-05-28,196.80,1028629860,202434356448.00,202.43,0.00,35424.00
2021-06-01,197.40,1028629860,203051534364.00,203.05,0.30,18753.00
2021-06-02,197.40,1028629860,203051534364.00,203.05,0.00,270438.00
2021-06-03,197.80,1028629860,203462986308.00,203.46,0.20,179009.00
2021-06-04,197.60,1028629860,203257260336.00,203.26,-0.10,12844.00
2021-06-07,197.60,1028629860,203257260336.00,203.26,0.00,19760.00
2021-06-08,197.40,1028629860,203051534364.00,203.05,-0.10,528045.00
2021-06-09,198.00,1028629860,203668712280.00,203.67,0.30,396000.00
2021-06-10,198.00,1028629860,203668712280.00,203.67,0.00,12870.00
2021-06-11,198.40,1028629860,204080164224.00,204.08,0.20,15872.00
2021-06-14,198.40,1028629860,204080164224.00,204.08,0.00,23808.00
2021-06-15,198.40,1028629860,204080164224.00,204.08,0.00,42656.00
2021-06-16,198.00,1028629860,203668712280.00,203.67,-0.20,268290.00
2021-06-17,198.00,1028629860,203668712280.00,203.67,0.00,8910.00
2021-06-18,198.00,1028629860,203668712280.00,203.67,0.00,20790.00
2021-06-21,198.00,1028629860,203668712280.00,203.67,0.00,49500.00
2021-06-22,198.00,1028629860,203668712280.00,203.67,0.00,143550.00
2021-06-23,198.00,1028629860,203668712280.00,203.67,0.00,17820.00
2021-06-24,196.80,1028629860,202434356448.00,202.43,-0.61,109224.00
2021-06-25,196.80,1028629860,202434356448.00,202.43,0.00,18696.00
2021-06-28,196.80,1028629860,202434356448.00,202.43,0.00,102336.00
2021-06-29,197.00,1028629860,202640082420.00,202.64,0.10,464920.00
2021-06-30,197.40,1028629860,203051534364.00,203.05,0.20,30597.00
2021-07-01,197.40,1028629860,203051534364.00,203.05,0.00,7896.00
2021-07-02,197.40,1028629860,203051534364.00,203.05,0.00,6909.00
2021-07-06,197.40,1028629860,203051534364.00,203.05,0.00,0.00
2021-07-07,197.20,1028629860,202845808392.00,202.85,-0.10,78880.00
2021-07-08,197.20,1028629860,202845808392.00,202.85,0.00,4930.00
2021-07-09,197.20,1028629860,202845808392.00,202.85,0.00,107474.00
2021-07-12,197.20,1028629860,202845808392.00,202.85,0.00,16762.00
2021-07-13,197.20,1028629860,202845808392.00,202.85,0.00,14790.00
2021-07-14,197.20,1028629860,202845808392.00,202.85,0.00,12818.00
2021-07-15,197.00,1028629860,202640082420.00,202.64,-0.10,13790.00
2021-07-16,197.60,1028629860,203257260336.00,203.26,0.30,117572.00
2021-07-19,197.60,1028629860,203257260336.00,203.26,0.00,75088.00
2021-07-20,197.62,1028629860,203277832933.20,203.28,0.01,24702.50
2021-07-21,197.60,1028629860,203257260336.00,203.26,-0.01,12844.00
2021-07-22,197.00,1028629860,202640082420.00,202.64,-0.30,1063800.00
2021-07-23,197.00,1028629860,202640082420.00,202.64,0.00,24625.00
2021-07-26,197.00,1028629860,202640082420.00,202.64,0.00,907185.00
2021-07-27,197.00,1028629860,202640082420.00,202.64,0.00,153660.00
2021-07-28,197.00,1028629860,202640082420.00,202.64,0.00,38415.00
2021-07-29,197.00,1028629860,202640082420.00,202.64,0.00,6895.00
2021-07-30,197.00,1028629860,202640082420.00,202.64,0.00,15760.00
2021-08-02,197.00,1028629860,202640082420.00,202.64,0.00,25610.00
2021-08-03,197.00,1028629860,202640082420.00,202.64,0.00,30535.00
2021-08-04,196.92,1028629860,202557792031.20,202.56,-0.04,15753.60
2021-08-05,197.20,1028629860,202845808392.00,202.85,0.14,1666340.00
2021-08-06,197.00,1028629860,202640082420.00,202.64,-0.10,574255.00
2021-08-09,197.20,1028629860,202845808392.00,202.85,0.10,986.00
2021-08-10,197.40,1028629860,203051534364.00,203.05,0.10,748146.00
2021-08-11,197.20,1028629860,202845808392.00,202.85,-0.10,26622.00
2021-08-12,197.20,1028629860,202845808392.00,202.85,0.00,1084600.00
2021-08-13,197.20,1028629860,202845808392.00,202.85,0.00,1490832.00
2021-08-16,197.00,1028629860,202640082420.00,202.64,-0.10,152675.00
2021-08-17,197.00,1028629860,202640082420.00,202.64,0.00,331945.00
2021-08-18,196.80,1028629860,202434356448.00,202.43,-0.10,1764312.00
2021-08-19,196.80,1028629860,202434356448.00,202.43,0.00,6888.00
2021-08-20,196.80,1028629860,202434356448.00,202.43,0.00,62976.00
2021-08-23,197.20,1028629860,202845808392.00,202.85,0.20,220864.00
2021-08-24,197.40,1028629860,203051534364.00,203.05,0.10,458955.00
2021-08-25,197.40,1028629860,203051534364.00,203.05,0.00,1877274.00
2021-08-26,197.60,1028629860,203257260336.00,203.26,0.10,491036.00
2021-08-27,198.00,1028629860,203668712280.00,203.67,0.20,812790.00
2021-08-30,198.00,1028629860,203668712280.00,203.67,0.00,0.00
2021-08-31,198.00,1028629860,203668712280.00,203.67,0.00,547470.00
2021-09-01,197.90,1028629860,203565849294.00,203.57,-0.05,3958.00
2021-09-02,198.20,1028629860,203874438252.00,203.87,0.15,259642.00
2021-09-03,198.20,1028629860,203874438252.00,203.87,0.00,991.00
2021-09-07,197.70,1028629860,203360123322.00,203.36,-0.25,2965.50
2021-09-08,197.88,1028629860,203545276696.80,203.55,0.09,15830.40
2021-09-09,197.80,1028629860,203462986308.00,203.46,-0.04,13846.00
2021-09-10,198.10,1028629860,203771575266.00,203.77,0.15,30705.50
2021-09-13,198.40,1028629860,204080164224.00,204.08,0.15,123008.00
2021-09-14,198.60,1028629860,204285890196.00,204.29,0.10,19860.00
2021-09-15,198.60,1028629860,204285890196.00,204.29,0.00,2979.00
2021-09-16,198.80,1028629860,204491616168.00,204.49,0.10,29820.00
2021-09-17,198.40,1028629860,204080164224.00,204.08,-0.20,29760.00
2021-09-20,198.80,1028629860,204491616168.00,204.49,0.20,115304.00
2021-09-21,198.80,1028629860,204491616168.00,204.49,0.00,0.00
2021-09-22,198.82,1028629860,204512188765.20,204.51,0.01,28828.90
2021-09-23,198.80,1028629860,204491616168.00,204.49,-0.01,33796.00
2021-09-24,198.80,1028629860,204491616168.00,204.49,0.00,2982.00
2021-09-27,198.80,1028629860,204491616168.00,204.49,0.00,0.00
2021-09-28,198.80,1028629860,204491616168.00,204.49,0.00,22862.00
2021-09-29,198.60,1028629860,204285890196.00,204.29,-0.10,859938.00
2021-09-30,199.00,1028629860,204697342140.00,204.70,0.20,1725330.00
2021-10-01,199.00,1028629860,204697342140.00,204.70,0.00,97510.00
2021-10-04,199.00,1028629860,204697342140.00,204.70,0.00,90545.00
2021-10-05,199.00,1028629860,204697342140.00,204.70,0.00,9950.00
2021-10-06,199.04,1028629860,204738487334.40,204.74,0.02,11942.40
2021-10-07,198.90,1028629860,204594479154.00,204.59,-0.07,62653.50
2021-10-08,199.20,1028629860,204903068112.00,204.90,0.15,1584636.00
2021-10-11,199.40,1028629860,205108794084.00,205.11,0.10,156529.00
2021-10-12,199.40,1028629860,205108794084.00,205.11,0.00,0.00
2021-10-13,199.14,1028629860,204841350320.40,204.84,-0.13,7965.60
2021-10-14,199.20,1028629860,204903068112.00,204.90,0.03,14940.00
2021-10-15,199.30,1028629860,205005931098.00,205.01,0.05,1993.00
2021-10-18,199.42,1028629860,205129366681.20,205.13,0.06,188451.90
2021-10-19,199.42,1028629860,205129366681.20,205.13,0.00,10968.10
2021-10-20,199.42,1028629860,205129366681.20,205.13,0.00,14956.50
2021-10-21,199.42,1028629860,205129366681.20,205.13,0.00,2991.30
2021-10-22,199.50,1028629860,205211657070.00,205.21,0.04,1995.00
2021-10-25,199.60,1028629860,205314520056.00,205.31,0.05,85828.00
2021-10-26,199.40,1028629860,205108794084.00,205.11,-0.10,25922.00
2021-10-27,199.60,1028629860,205314520056.00,205.31,0.10,202594.00
2021-10-28,199.68,1028629860,205396810444.80,205.40,0.04,15974.40
2021-10-29,199.60,1028629860,205314520056.00,205.31,-0.04,18962.00
2021-11-01,199.80,1028629860,205520246028.00,205.52,0.10,14985.00
2021-11-02,199.80,1028629860,205520246028.00,205.52,0.00,5994.00
2021-11-03,199.60,1028629860,205314520056.00,205.31,-0.10,2994.00
2021-11-04,199.20,1028629860,204903068112.00,204.90,-0.20,8920176.00
2021-11-05,199.40,1028629860,205108794084.00,205.11,0.10,64805.00
2021-11-08,199.20,1028629860,204903068112.00,204.90,-0.10,2563704.00
2021-11-09,198.80,1028629860,204491616168.00,204.49,-0.20,1756398.00
2021-11-10,199.00,1028629860,204697342140.00,204.70,0.10,4584960.00
2021-11-11,199.60,1028629860,205314520056.00,205.31,0.30,51896.00
2021-11-12,199.20,1028629860,204903068112.00,204.90,-0.20,1992.00
2021-11-15,199.20,1028629860,204903068112.00,204.90,0.00,4980.00
2021-11-16,199.20,1028629860,204903068112.00,204.90,0.00,2988.00
2021-11-17,199.20,1028629860,204903068112.00,204.90,0.00,1992.00
2021-11-18,199.20,1028629860,204903068112.00,204.90,0.00,3984.00
2021-11-19,199.44,1028629860,205149939278.40,205.15,0.12,1994.40
2021-11-22,199.60,1028629860,205314520056.00,205.31,0.08,2112766.00
2021-11-23,200.00,1028629860,205725972000.00,205.73,0.20,2590000.00
2021-11-24,199.80,1028629860,205520246028.00,205.52,-0.10,1998.00
2021-11-26,200.00,1028629860,205725972000.00,205.73,0.10,8000.00
2021-11-29,200.00,1028629860,205725972000.00,205.73,0.00,79000.00
2021-11-30,200.20,1028629860,205931697972.00,205.93,0.10,87087.00
2021-12-01,199.80,1028629860,205520246028.00,205.52,-0.20,11988.00
2021-12-02,199.20,1028629860,204903068112.00,204.90,-0.30,267924.00
2021-12-03,199.20,1028629860,204903068112.00,204.90,0.00,0.00
2021-12-06,199.60,1028629860,205314520056.00,205.31,0.20,6986.00
2021-12-07,200.00,1028629860,205725972000.00,205.73,0.20,57000.00
2021-12-08,199.80,1028629860,205520246028.00,205.52,-0.10,1998.00
2021-12-09,200.00,1028629860,205725972000.00,205.73,0.10,34000.00
2021-12-10,199.80,1028629860,205520246028.00,205.52,-0.10,5994.00
2021-12-13,199.60,1028629860,205314520056.00,205.31,-0.10,7984.00
2021-12-14,199.60,1028629860,205314520056.00,205.31,0.00,0.00
2021-12-15,199.60,1028629860,205314520056.00,205.31,0.00,998.00
2021-12-16,199.60,1028629860,205314520056.00,205.31,0.00,0.00
2021-12-17,199.60,1028629860,205314520056.00,205.31,0.00,0.00
2021-12-20,199.82,1028629860,205540818625.20,205.54,0.11,1001098.20
2021-12-21,199.82,1028629860,205540818625.20,205.54,0.00,0.00
2021-12-22,199.80,1028629860,205520246028.00,205.52,-0.01,384615.00
2021-12-23,199.80,1028629860,205520246028.00,205.52,0.00,80919.00
2021-12-27,199.80,1028629860,205520246028.00,205.52,0.00,0.00
2021-12-28,199.60,1028629860,205314520056.00,205.31,-0.10,106786.00
2021-12-29,200.10,1028629860,205828834986.00,205.83,0.25,53026.50
2021-12-30,200.00,1028629860,205725972000.00,205.73,-0.05,13000.00
2021-12-31,200.00,1028629860,205725972000.00,205.73,0.00,399000.00
2022-01-03,200.00,1028629860,205725972000.00,205.73,0.00,79000.00
2022-01-04,200.00,1028629860,205725972000.00,205.73,0.00,51000.00
2022-01-05,200.32,1028629860,206055133555.20,206.06,0.16,23036.80
2022-01-06,200.00,1028629860,205725972000.00,205.73,-0.16,237000.00
2022-01-07,200.20,1028629860,205931697972.00,205.93,0.10,70070.00
2022-01-10,200.30,1028629860,206034560958.00,206.03,0.05,97145.50
2022-01-11,200.30,1028629860,206034560958.00,206.03,0.00,1507257.50
2022-01-12,200.60,1028629860,206343149916.00,206.34,0.15,2006.00
2022-01-13,200.00,1028629860,205725972000.00,205.73,-0.30,40000.00
2022-01-14,200.20,1028629860,205931697972.00,205.93,0.10,6006.00
2022-01-18,200.20,1028629860,205931697972.00,205.93,0.00,16016.00
2022-01-19,200.40,1028629860,206137423944.00,206.14,0.10,409818.00
2022-01-20,200.00,1028629860,205725972000.00,205.73,-0.20,1000.00
2022-01-21,200.00,1028629860,205725972000.00,205.73,0.00,30000.00
2022-01-24,199.80,1028629860,205520246028.00,205.52,-0.10,473526.00
2022-01-25,200.20,1028629860,205931697972.00,205.93,0.20,260260.00
2022-01-26,200.20,1028629860,205931697972.00,205.93,0.00,162162.00
2022-01-27,200.20,1028629860,205931697972.00,205.93,0.00,93093.00
2022-01-28,200.20,1028629860,205931697972.00,205.93,0.00,3003.00
2022-01-31,200.80,1028629860,206548875888.00,206.55,0.30,1041148.00
2022-02-01,200.44,1028629860,206178569138.40,206.18,-0.18,60132.00
2022-02-02,200.42,1028629860,206157996541.20,206.16,-0.01,4008.40
2022-02-03,200.44,1028629860,206178569138.40,206.18,0.01,2004.40
2022-02-04,200.40,1028629860,206137423944.00,206.14,-0.02,2004.00
2022-02-07,200.80,1028629860,206548875888.00,206.55,0.20,42168.00
2022-02-08,200.80,1028629860,206548875888.00,206.55,0.00,0.00
2022-02-09,200.80,1028629860,206548875888.00,206.55,0.00,6024.00
2022-02-10,200.70,1028629860,206446012902.00,206.45,-0.05,9031.50
2022-02-11,200.60,1028629860,206343149916.00,206.34,-0.05,4012.00
2022-02-14,200.80,1028629860,206548875888.00,206.55,0.10,47188.00
2022-02-15,200.62,1028629860,206363722513.20,206.36,-0.09,2006.20
2022-02-16,200.80,1028629860,206548875888.00,206.55,0.09,2008.00
2022-02-17,200.80,1028629860,206548875888.00,206.55,0.00,213852.00
2022-02-18,200.80,1028629860,206548875888.00,206.55,0.00,0.00
2022-02-22,200.80,1028629860,206548875888.00,206.55,0.00,58232.00
2022-02-23,200.80,1028629860,206548875888.00,206.55,0.00,7028.00
2022-02-24,200.60,1028629860,206343149916.00,206.34,-0.10,10030.00
2022-02-25,200.60,1028629860,206343149916.00,206.34,0.00,0.00
2022-02-28,201.00,1028629860,206754601860.00,206.75,0.20,110550.00
2022-03-01,201.00,1028629860,206754601860.00,206.75,0.00,35175.00
2022-03-02,201.00,1028629860,206754601860.00,206.75,0.00,1005.00
2022-03-03,200.80,1028629860,206548875888.00,206.55,-0.10,226904.00
2022-03-04,200.80,1028629860,206548875888.00,206.55,0.00,0.00
2022-03-07,200.80,1028629860,206548875888.00,206.55,0.00,2008.00
2022-03-08,201.00,1028629860,206754601860.00,206.75,0.10,7035.00
2022-03-09,201.10,1028629860,206857464846.00,206.86,0.05,21115.50
2022-03-10,201.10,1028629860,206857464846.00,206.86,0.00,0.00
2022-03-11,201.10,1028629860,206857464846.00,206.86,0.00,0.00
2022-03-14,201.00,1028629860,206754601860.00,206.75,-0.05,234165.00
2022-03-15,201.00,1028629860,206754601860.00,206.75,0.00,0.00
2022-03-16,201.20,1028629860,206960327832.00,206.96,0.10,200194.00
2022-03-17,201.20,1028629860,206960327832.00,206.96,0.00,0.00
2022-03-18,201.00,1028629860,206754601860.00,206.75,-0.10,2010.00
2022-03-21,201.20,1028629860,206960327832.00,206.96,0.10,8048.00
2022-03-22,201.20,1028629860,206960327832.00,206.96,0.00,42252.00
2022-03-23,201.20,1028629860,206960327832.00,206.96,0.00,1509000.00
2022-03-24,201.20,1028629860,206960327832.00,206.96,0.00,0.00
2022-03-25,201.34,1028629860,207104336012.40,207.10,0.07,2013.40
2022-03-28,201.48,1028629860,207248344192.80,207.25,0.07,57421.80
2022-03-29,201.48,1028629860,207248344192.80,207.25,0.00,0.00
2022-03-30,201.40,1028629860,207166053804.00,207.17,-0.04,12084.00
2022-03-31,201.80,1028629860,207577505748.00,207.58,0.20,386447.00
2022-04-01,201.80,1028629860,207577505748.00,207.58,0.00,0.00
2022-04-04,201.60,1028629860,207371779776.00,207.37,-0.10,1008000.00
2022-04-05,201.80,1028629860,207577505748.00,207.58,0.10,510554.00
2022-04-06,201.60,1028629860,207371779776.00,207.37,-0.10,1236816.00
2022-04-07,201.90,1028629860,207680368734.00,207.68,0.15,3702846.00
2022-04-08,201.98,1028629860,207762659122.80,207.76,0.04,6000825.80
2022-04-11,201.90,1028629860,207680368734.00,207.68,-0.04,8015430.00
2022-04-12,201.80,1028629860,207577505748.00,207.58,-0.05,974694.00
2022-04-13,202.00,1028629860,207783231720.00,207.78,0.10,412080.00
2022-04-14,201.80,1028629860,207577505748.00,207.58,-0.10,680066.00
2022-04-18,201.60,1028629860,207371779776.00,207.37,-0.10,108864.00
2022-04-19,201.80,1028629860,207577505748.00,207.58,0.10,2018000.00
2022-04-20,202.00,1028629860,207783231720.00,207.78,0.10,3617820.00
2022-04-21,201.40,1028629860,207166053804.00,207.17,-0.30,394744.00
2022-04-22,201.80,1028629860,207577505748.00,207.58,0.20,132179.00
2022-04-25,201.62,1028629860,207392352373.20,207.39,-0.09,209684.80
2022-04-26,203.00,1028629860,208811861580.00,208.81,0.68,1693020.00
2022-04-27,202.40,1028629860,208194683664.00,208.19,-0.30,386584.00
2022-04-28,202.00,1028629860,207783231720.00,207.78,-0.20,1281690.00
2022-04-29,202.00,1028629860,207783231720.00,207.78,0.00,184830.00
2022-05-02,202.00,1028629860,207783231720.00,207.78,0.00,193920.00
2022-05-03,202.60,1028629860,208400409636.00,208.40,0.30,260341.00
2022-05-04,202.00,1028629860,207783231720.00,207.78,-0.30,1096860.00
2022-05-05,202.00,1028629860,207783231720.00,207.78,0.00,32320.00
2022-05-06,201.60,1028629860,207371779776.00,207.37,-0.20,132048.00
2022-05-09,201.40,1028629860,207166053804.00,207.17,-0.10,313177.00
2022-05-10,201.20,1028629860,206960327832.00,206.96,-0.10,711242.00
2022-05-11,200.80,1028629860,206548875888.00,206.55,-0.20,719868.00
2022-05-12,201.60,1028629860,207371779776.00,207.37,0.40,290304.00
2022-05-13,200.40,1028629860,206137423944.00,206.14,-0.60,14028.00
2022-05-16,200.40,1028629860,206137423944.00,206.14,0.00,3006.00
2022-05-17,200.40,1028629860,206137423944.00,206.14,0.00,128256.00
2022-05-18,200.80,1028629860,206548875888.00,206.55,0.20,6024.00
2022-05-19,200.80,1028629860,206548875888.00,206.55,0.00,92368.00
2022-05-20,200.60,1028629860,206343149916.00,206.34,-0.10,574719.00
2022-05-23,200.60,1028629860,206343149916.00,206.34,0.00,1003.00
2022-05-24,200.80,1028629860,206548875888.00,206.55,0.10,103412.00
2022-05-25,201.00,1028629860,206754601860.00,206.75,0.10,232155.00
2022-05-26,201.00,1028629860,206754601860.00,206.75,0.00,0.00
2022-05-27,201.00,1028629860,206754601860.00,206.75,0.00,0.00
2022-05-31,201.20,1028629860,206960327832.00,206.96,0.10,54324.00
2022-06-01,201.20,1028629860,206960327832.00,206.96,0.00,10060.00
2022-06-02,201.50,1028629860,207268916790.00,207.27,0.15,4030.00
2022-06-03,201.40,1028629860,207166053804.00,207.17,-0.05,5035.00
2022-06-06,201.40,1028629860,207166053804.00,207.17,0.00,13091.00
2022-06-07,201.40,1028629860,207166053804.00,207.17,0.00,0.00
2022-06-08,201.40,1028629860,207166053804.00,207.17,0.00,66462.00
2022-06-09,201.40,1028629860,207166053804.00,207.17,0.00,8056.00
2022-06-10,201.40,1028629860,207166053804.00,207.17,0.00,5035.00
2022-06-13,201.60,1028629860,207371779776.00,207.37,0.10,222768.00
2022-06-14,201.80,1028629860,207577505748.00,207.58,0.10,19171.00
2022-06-15,201.60,1028629860,207371779776.00,207.37,-0.10,37296.00
2022-06-16,201.40,1028629860,207166053804.00,207.17,-0.10,4028.00
2022-06-17,201.80,1028629860,207577505748.00,207.58,0.20,6054.00
2022-06-21,201.80,1028629860,207577505748.00,207.58,0.00,0.00
2022-06-22,201.80,1028629860,207577505748.00,207.58,0.00,379384.00
2022-06-23,201.60,1028629860,207371779776.00,207.37,-0.10,3024.00
2022-06-24,201.60,1028629860,207371779776.00,207.37,0.00,0.00
