Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-08,166.59,61004826,10162793963.34,10.16,0.42,38532267.00
2021-10-11,164.42,61004826,10030413490.92,10.03,-1.30,45429246.00
2021-10-12,164.53,61004826,10037124021.78,10.04,0.07,20138472.00
2021-10-13,166.14,61004826,10135341791.64,10.14,0.98,18574452.00
2021-10-14,168.68,61004826,10290294049.68,10.29,1.53,17205360.00
2021-10-15,166.72,61004826,10170724590.72,10.17,-1.16,33760800.00
2021-10-18,167.90,61004826,10242710285.40,10.24,0.71,22229960.00
2021-10-19,168.86,61004826,10301274918.36,10.30,0.57,20837324.00
2021-10-20,168.43,61004826,10275042843.18,10.28,-0.25,17752522.00
2021-10-21,166.36,61004826,10148762853.36,10.15,-1.23,28747008.00
2021-10-22,169.54,61004826,10342758200.04,10.34,1.91,29567776.00
2021-10-25,169.24,61004826,10324456752.24,10.32,-0.18,51364340.00
2021-10-26,166.80,61004826,10175604976.80,10.18,-1.44,48889080.00
2021-10-27,161.88,61004826,9875461232.88,9.88,-2.95,42283056.00
2021-10-28,160.70,61004826,9803475538.20,9.80,-0.73,31432920.00
2021-10-29,162.63,61004826,9921214852.38,9.92,1.20,39096252.00
2021-11-01,164.38,61004826,10027973297.88,10.03,1.08,40322414.00
2021-11-02,168.30,61004826,10267112215.80,10.27,2.38,39146580.00
2021-11-03,168.38,61004826,10271992601.88,10.27,0.05,20054058.00
2021-11-04,168.40,61004826,10273212698.40,10.27,0.01,31659200.00
2021-11-05,160.75,61004826,9806525779.50,9.81,-4.54,27311425.00
2021-11-08,162.82,61004826,9932805769.32,9.93,1.29,23494926.00
2021-11-09,165.98,61004826,10125581019.48,10.13,1.94,29461450.00
2021-11-10,165.56,61004826,10099958992.56,10.10,-0.25,21853920.00
2021-11-11,165.93,61004826,10122530778.18,10.12,0.22,17804289.00
2021-11-12,166.68,61004826,10168284397.68,10.17,0.45,12467664.00
2021-11-15,169.18,61004826,10320796462.68,10.32,1.50,22162580.00
2021-11-16,171.51,61004826,10462937707.26,10.46,1.38,34559265.00
2021-11-17,172.39,61004826,10516621954.14,10.52,0.51,43028544.00
2021-11-18,170.63,61004826,10409253460.38,10.41,-1.02,27846816.00
2021-11-19,170.44,61004826,10397662543.44,10.40,-0.11,32162028.00
2021-11-22,168.41,61004826,10273822746.66,10.27,-1.19,70226970.00
2021-11-23,161.16,61004826,9831537758.16,9.83,-4.30,76873320.00
2021-11-24,163.62,61004826,9981609630.12,9.98,1.53,21630564.00
2021-11-26,158.00,61004826,9638762508.00,9.64,-3.43,11897400.00
2021-11-29,158.79,61004826,9686956320.54,9.69,0.50,29201481.00
2021-11-30,151.94,61004826,9269073262.44,9.27,-4.31,61718028.00
2021-12-01,150.78,61004826,9198307664.28,9.20,-0.76,26552358.00
2021-12-02,155.67,61004826,9496621263.42,9.50,3.24,19054008.00
2021-12-03,154.67,61004826,9435616437.42,9.44,-0.64,26711509.00
2021-12-06,157.35,61004826,9599109371.10,9.60,1.73,36930045.00
2021-12-07,163.01,61004826,9944396686.26,9.94,3.60,28771265.00
2021-12-08,162.35,61004826,9904133501.10,9.90,-0.40,37713905.00
2021-12-09,156.59,61004826,9552745703.34,9.55,-3.55,14797755.00
2021-12-10,155.84,61004826,9506992083.84,9.51,-0.48,22098112.00
2021-12-13,156.51,61004826,9547865317.26,9.55,0.43,25511130.00
2021-12-14,154.14,61004826,9403283879.64,9.40,-1.51,29656536.00
2021-12-15,155.60,61004826,9492350925.60,9.49,0.95,22919880.00
2021-12-16,153.42,61004826,9359360404.92,9.36,-1.40,52147458.00
2021-12-17,154.90,61004826,9449647547.40,9.45,0.96,130549720.00
2021-12-20,153.17,61004826,9344109198.42,9.34,-1.12,15041294.00
2021-12-21,157.32,61004826,9597279226.32,9.60,2.71,28647972.00
2021-12-22,161.32,61004826,9841298530.32,9.84,2.54,17874256.00
2021-12-23,162.14,61004826,9891322487.64,9.89,0.51,19651368.00
2021-12-27,167.45,61004826,10215258113.70,10.22,3.27,17448290.00
2021-12-28,167.29,61004826,10205497341.54,10.21,-0.10,27284999.00
2021-12-29,169.24,61004826,10324456752.24,10.32,1.17,59030912.00
2021-12-30,163.97,61004826,10002961319.22,10.00,-3.11,48961442.00
2021-12-31,163.49,61004826,9973679002.74,9.97,-0.29,16823121.00
2022-01-03,164.18,61004826,10015772332.68,10.02,0.42,37022590.00
2022-01-04,164.22,61004826,10018212525.72,10.02,0.02,31119690.00
2022-01-05,163.38,61004826,9966968471.88,9.97,-0.51,56153706.00
2022-01-06,161.40,61004826,9846178916.40,9.85,-1.21,42270660.00
2022-01-07,150.54,61004826,9183666506.04,9.18,-6.73,39230724.00
2022-01-10,150.56,61004826,9184886602.56,9.18,0.01,58236608.00
2022-01-11,156.94,61004826,9574097392.44,9.57,4.24,66118822.00
2022-01-12,157.32,61004826,9597279226.32,9.60,0.24,38732184.00
2022-01-13,157.48,61004826,9607039998.48,9.61,0.10,38330632.00
2022-01-14,152.52,61004826,9304456061.52,9.30,-3.15,61923120.00
2022-01-18,150.47,61004826,9179396168.22,9.18,-1.34,51265129.00
2022-01-19,154.79,61004826,9442937016.54,9.44,2.87,83323457.00
2022-01-20,157.60,61004826,9614360577.60,9.61,1.82,68997280.00
2022-01-21,155.45,61004826,9483200201.70,9.48,-1.36,42360125.00
2022-01-24,160.81,61004826,9810186069.06,9.81,3.45,90584273.00
2022-01-25,161.30,61004826,9840078433.80,9.84,0.30,90005400.00
2022-01-26,166.05,61004826,10129851357.30,10.13,2.94,93137445.00
2022-01-27,164.50,61004826,10035293877.00,10.04,-0.93,51570750.00
2022-01-28,174.99,61004826,10675234501.74,10.68,6.38,94809582.00
2022-01-31,184.22,61004826,11238309045.72,11.24,5.27,115340142.00
2022-02-01,184.78,61004826,11272471748.28,11.27,0.30,54805748.00
2022-02-02,185.91,61004826,11341407201.66,11.34,0.61,49656561.00
2022-02-03,183.13,61004826,11171813785.38,11.17,-1.50,44738659.00
2022-02-04,185.60,61004826,11322495705.60,11.32,1.35,44581120.00
2022-02-07,182.20,61004826,11115079297.20,11.12,-1.83,37059480.00
2022-02-08,186.52,61004826,11378620145.52,11.38,2.37,34189116.00
2022-02-09,188.62,61004826,11506730280.12,11.51,1.13,36120730.00
2022-02-10,185.55,61004826,11319445464.30,11.32,-1.63,32192925.00
2022-02-11,183.50,61004826,11194385571.00,11.19,-1.10,22974200.00
2022-02-14,185.36,61004826,11307854547.36,11.31,1.01,35181328.00
2022-02-15,187.03,61004826,11409732606.78,11.41,0.90,30055721.00
2022-02-16,187.75,61004826,11453656081.50,11.45,0.38,23281000.00
2022-02-17,183.25,61004826,11179134364.50,11.18,-2.40,22374825.00
2022-02-18,180.74,61004826,11026012251.24,11.03,-1.37,68120906.00
2022-02-22,178.27,61004826,10875330331.02,10.88,-1.37,30626786.00
2022-02-23,175.14,61004826,10684385225.64,10.68,-1.76,52857252.00
2022-02-24,175.49,61004826,10705736914.74,10.71,0.20,42679168.00
2022-02-25,181.99,61004826,11102268283.74,11.10,3.70,22712352.00
2022-02-28,183.21,61004826,11176694171.46,11.18,0.67,39390150.00
2022-03-01,180.17,61004826,10991239500.42,10.99,-1.66,30052356.00
2022-03-02,187.04,61004826,11410342655.04,11.41,3.81,26297824.00
2022-03-03,183.73,61004826,11208416680.98,11.21,-1.77,26438747.00
2022-03-04,176.65,61004826,10776502512.90,10.78,-3.85,44745445.00
2022-03-07,172.44,61004826,10519672195.44,10.52,-2.38,25521120.00
2022-03-08,176.07,61004826,10741119713.82,10.74,2.11,39492501.00
2022-03-09,179.09,61004826,10925354288.34,10.93,1.72,32200382.00
2022-03-10,179.38,61004826,10943045687.88,10.94,0.16,31786136.00
2022-03-11,179.93,61004826,10976598342.18,10.98,0.31,14880211.00
2022-03-14,176.34,61004826,10757591016.84,10.76,-2.00,19644276.00
2022-03-15,178.35,61004826,10880210717.10,10.88,1.14,25272195.00
2022-03-16,182.03,61004826,11104708476.78,11.10,2.06,49421145.00
2022-03-17,184.18,61004826,11235868852.68,11.24,1.18,92974064.00
2022-03-18,186.20,61004826,11359098601.20,11.36,1.10,112855820.00
2022-03-21,183.24,61004826,11178524316.24,11.18,-1.59,40496040.00
2022-03-22,183.31,61004826,11182794654.06,11.18,0.04,71142611.00
2022-03-23,177.48,61004826,10827136518.48,10.83,-3.18,37395036.00
2022-03-24,179.26,61004826,10935725108.76,10.94,1.00,26243664.00
2022-03-25,179.08,61004826,10924744240.08,10.92,-0.10,28778156.00
2022-03-28,178.36,61004826,10880820765.36,10.88,-0.40,41450864.00
2022-03-29,180.33,61004826,11001000272.58,11.00,1.10,49698948.00
2022-03-30,159.64,61004826,9738810422.64,9.74,-11.47,143500396.00
2022-03-31,152.66,61004826,9312996737.16,9.31,-4.37,97229154.00
2022-04-01,150.23,61004826,9164755009.98,9.16,-1.59,77413519.00
2022-04-04,152.19,61004826,9284324468.94,9.28,1.30,45215649.00
2022-04-05,151.74,61004826,9256872297.24,9.26,-0.30,58784076.00
2022-04-06,147.89,61004826,9022003717.14,9.02,-2.54,78677480.00
2022-04-07,142.99,61004826,8723080069.74,8.72,-3.31,68048941.00
2022-04-08,142.00,61004826,8662685292.00,8.66,-0.69,34080000.00
2022-04-11,140.95,61004826,8598630224.70,8.60,-0.74,68656745.00
2022-04-12,138.56,61004826,8452828690.56,8.45,-1.70,48551424.00
2022-04-13,141.57,61004826,8636453216.82,8.64,2.17,25355187.00
2022-04-14,139.76,61004826,8526034481.76,8.53,-1.28,38601712.00
2022-04-18,140.13,61004826,8548606267.38,8.55,0.26,44603379.00
2022-04-19,143.19,61004826,8735281034.94,8.74,2.18,22008303.00
2022-04-20,142.99,61004826,8723080069.74,8.72,-0.14,31886770.00
2022-04-21,141.61,61004826,8638893409.86,8.64,-0.97,34354586.00
2022-04-22,138.32,61004826,8438187532.32,8.44,-2.32,33929896.00
2022-04-25,144.49,61004826,8814587308.74,8.81,4.46,43838266.00
2022-04-26,140.35,61004826,8562027329.10,8.56,-2.87,47662860.00
2022-04-27,140.65,61004826,8580328776.90,8.58,0.21,63587865.00
2022-04-28,148.31,61004826,9047625744.06,9.05,5.45,52546233.00
2022-04-29,144.57,61004826,8819467694.82,8.82,-2.52,52782507.00
2022-05-02,142.66,61004826,8702948477.16,8.70,-1.32,53155116.00
2022-05-03,141.41,61004826,8626692444.66,8.63,-0.88,43214896.00
2022-05-04,144.32,61004826,8804216488.32,8.80,2.06,32630752.00
2022-05-05,136.48,61004826,8325938652.48,8.33,-5.43,25439872.00
2022-05-06,132.53,61004826,8084969589.78,8.08,-2.89,43562611.00
2022-05-09,133.38,61004826,8136823691.88,8.14,0.64,46082790.00
2022-05-10,135.32,61004826,8255173054.32,8.26,1.45,51814028.00
2022-05-11,127.30,61004826,7765914349.80,7.77,-5.93,34141860.00
2022-05-12,128.53,61004826,7840950285.78,7.84,0.97,26914182.00
2022-05-13,134.44,61004826,8201488807.44,8.20,4.60,23083348.00
2022-05-16,132.74,61004826,8097780603.24,8.10,-1.26,19764986.00
2022-05-17,134.47,61004826,8203318952.22,8.20,1.30,18126556.00
2022-05-18,129.61,61004826,7906835497.86,7.91,-3.61,20530224.00
2022-05-19,130.45,61004826,7958079551.70,7.96,0.65,21628610.00
2022-05-20,132.33,61004826,8072768624.58,8.07,1.44,20484684.00
2022-05-23,133.98,61004826,8173426587.48,8.17,1.25,22535436.00
2022-05-24,129.00,61004826,7869622554.00,7.87,-3.72,26896500.00
2022-05-25,134.36,61004826,8196608421.36,8.20,4.16,27825956.00
2022-05-26,138.58,61004826,8454048787.08,8.45,3.14,25623442.00
2022-05-27,144.41,61004826,8809706922.66,8.81,4.21,26195974.00
2022-05-31,142.20,61004826,8674886257.20,8.67,-1.53,38351340.00
