Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-09,9.05,13518205,122339755.25,0.12,,331230.00
2024-07-10,9.30,13518205,125719306.50,0.13,2.76,2698860.00
2024-07-11,11.65,13518205,157487088.25,0.16,25.27,5109690.00
2024-07-12,11.31,13518205,152890898.55,0.15,-2.92,3291210.00
2024-07-15,10.32,13518205,139507875.60,0.14,-8.75,2442744.00
2024-07-16,9.91,13518205,133965411.55,0.13,-3.97,2807503.00
2024-07-17,9.19,13518205,124232303.95,0.12,-7.27,1463048.00
2024-07-18,9.28,13518205,125448942.40,0.13,0.98,1771552.00
2024-07-19,8.60,13518205,116256563.00,0.12,-7.33,872040.00
2024-07-22,9.26,13518205,125178578.30,0.13,7.67,1690876.00
2024-07-23,9.61,13518205,129909950.05,0.13,3.78,1426124.00
2024-07-24,9.58,13518205,129504403.90,0.13,-0.31,1378562.00
2024-07-25,9.61,13518205,129909950.05,0.13,0.31,1433812.00
2024-07-26,9.48,13518205,128152583.40,0.13,-1.35,1384080.00
2024-07-29,9.48,13518205,128152583.40,0.13,0.00,1002036.00
2024-07-30,9.50,13518205,128422947.50,0.13,0.21,700150.00
2024-07-31,9.87,13518205,133424683.35,0.13,3.89,987000.00
2024-08-01,9.97,13518205,134776503.85,0.13,1.01,1033889.00
2024-08-02,9.97,13518205,134776503.85,0.13,0.00,1186430.00
2024-08-05,9.91,13518205,133965411.55,0.13,-0.60,1369562.00
2024-08-06,9.88,13518205,133559865.40,0.13,-0.30,774592.00
2024-08-07,9.47,13518205,128017401.35,0.13,-4.15,1047382.00
2024-08-08,9.00,13518205,121663845.00,0.12,-4.96,648000.00
2024-08-09,8.97,13518205,121258298.85,0.12,-0.33,513084.00
2024-08-12,8.85,13518205,119636114.25,0.12,-1.34,607110.00
2024-08-13,8.99,13518205,121528662.95,0.12,1.58,547491.00
2024-08-14,9.22,13518205,124637850.10,0.12,2.56,1175550.00
2024-08-15,10.15,13518205,137209780.75,0.14,10.09,2208640.00
2024-08-16,9.26,13518205,125178578.30,0.13,-8.77,2855784.00
2024-08-19,9.94,13518205,134370957.70,0.13,7.34,777308.00
2024-08-20,10.17,13518205,137480144.85,0.14,2.31,611217.00
2024-08-21,10.81,13518205,146131796.05,0.15,6.29,764267.00
2024-08-22,10.35,13518205,139913421.75,0.14,-4.26,404685.00
2024-08-23,10.93,13518205,147753980.65,0.15,5.60,332272.00
2024-08-26,10.99,13518205,148565072.95,0.15,0.55,585767.00
2024-08-27,11.26,13518205,152214988.30,0.15,2.46,476298.00
2024-08-28,11.31,13518205,152890898.55,0.15,0.44,917241.00
2024-08-29,11.80,13518205,159514819.00,0.16,4.33,669060.00
2024-08-30,11.59,13518205,156675995.95,0.16,-1.78,880840.00
2024-09-03,12.05,13518205,162894370.25,0.16,3.97,414520.00
2024-09-04,11.93,13518205,161272185.65,0.16,-1.00,323303.00
2024-09-05,11.36,13518205,153566808.80,0.15,-4.78,353296.00
2024-09-06,10.99,13518205,148565072.95,0.15,-3.26,527520.00
2024-09-09,11.02,13518205,148970619.10,0.15,0.27,405536.00
2024-09-10,11.43,13518205,154513083.15,0.15,3.72,181737.00
2024-09-11,11.16,13518205,150863167.80,0.15,-2.36,100440.00
2024-09-12,11.82,13518205,159785183.10,0.16,5.91,193848.00
2024-09-13,12.05,13518205,162894370.25,0.16,1.95,396445.00
2024-09-16,11.68,13518205,157892634.40,0.16,-3.07,430992.00
2024-09-17,11.85,13518205,160190729.25,0.16,1.46,410010.00
2024-09-18,11.77,13518205,159109272.85,0.16,-0.68,193028.00
2024-09-19,11.78,13518205,159244454.90,0.16,0.08,621984.00
2024-09-20,12.26,13518205,165733193.30,0.17,4.07,1505528.00
2024-09-23,12.25,13518205,165598011.25,0.17,-0.08,490000.00
2024-09-24,12.01,13518205,162353642.05,0.16,-1.96,278632.00
2024-09-25,11.83,13518205,159920365.15,0.16,-1.50,212940.00
2024-09-26,11.74,13518205,158703726.70,0.16,-0.76,387420.00
2024-09-27,12.10,13518205,163570280.50,0.16,3.07,416240.00
2024-09-30,12.01,13518205,162353642.05,0.16,-0.74,252210.00
2024-10-01,11.87,13518205,160461093.35,0.16,-1.17,205351.00
2024-10-02,11.68,13518205,157892634.40,0.16,-1.60,195056.00
2024-10-03,11.27,13518205,152350170.35,0.15,-3.51,691978.00
2024-10-04,12.03,13518205,162624006.15,0.16,6.74,787965.00
2024-10-07,12.05,13518205,162894370.25,0.16,0.17,456695.00
2024-10-08,12.37,13518205,167220195.85,0.17,2.66,367389.00
2024-10-09,12.34,13518205,166814649.70,0.17,-0.24,306032.00
