Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-01-07,3.00,7006779900,21020339700.00,21.02,,0.00
2002-01-08,3.00,7006779900,21020339700.00,21.02,0.00,0.00
2002-01-09,3.00,7006779900,21020339700.00,21.02,0.00,0.00
2002-01-10,5.25,7006779900,36785594475.00,36.79,75.00,0.00
2002-01-11,9.00,7006779900,63061019100.00,63.06,71.43,0.00
2002-01-14,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-15,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-16,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-17,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-18,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-22,9.00,7006779900,63061019100.00,63.06,0.00,0.00
2002-01-23,6.00,7006779900,42040679400.00,42.04,-33.33,0.00
2002-01-24,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-01-25,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-01-28,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-01-29,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-01-30,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-01-31,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-01,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-04,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-05,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-06,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-07,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-08,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-11,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-12,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-13,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-14,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-15,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-19,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-20,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-21,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-22,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-25,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-26,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-27,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-02-28,6.00,7006779900,42040679400.00,42.04,0.00,0.00
2002-03-01,6.00,7006779900,42040679400.00,42.04,0.00,0.00
