Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-02,1.16,37481986,43479103.76,0.04,-22.67,7192.00
2000-06-05,1.25,37481986,46852482.50,0.05,7.76,1875.00
2000-06-06,1.44,37481986,53974059.84,0.05,15.20,83520.00
2000-06-07,1.50,37481986,56222979.00,0.06,4.17,66000.00
2000-06-08,1.69,37481986,63344556.34,0.06,12.67,10140.00
2000-06-09,1.62,37481986,60720817.32,0.06,-4.14,648.00
2000-06-12,1.56,37481986,58471898.16,0.06,-3.70,4992.00
2000-06-13,1.59,37481986,59596357.74,0.06,1.92,4770.00
2000-06-14,1.62,37481986,60720817.32,0.06,1.89,972.00
2000-06-15,1.56,37481986,58471898.16,0.06,-3.70,3900.00
2000-06-16,1.50,37481986,56222979.00,0.06,-3.85,1500.00
2000-06-19,1.50,37481986,56222979.00,0.06,0.00,31650.00
2000-06-20,1.44,37481986,53974059.84,0.05,-4.00,1440.00
2000-06-21,1.44,37481986,53974059.84,0.05,0.00,0.00
2000-06-22,1.31,37481986,49101401.66,0.05,-9.03,28165.00
2000-06-23,1.44,37481986,53974059.84,0.05,9.92,5616.00
2000-06-26,1.38,37481986,51725140.68,0.05,-4.17,2760.00
2000-06-27,1.31,37481986,49101401.66,0.05,-5.07,25545.00
2000-06-28,1.12,37481986,41979824.32,0.04,-14.50,66752.00
2000-06-29,1.12,37481986,41979824.32,0.04,0.00,17696.00
2000-06-30,1.62,37481986,60720817.32,0.06,44.64,57672.00
2000-07-03,1.62,37481986,60720817.32,0.06,0.00,3888.00
2000-07-05,1.75,37481986,65593475.50,0.07,8.02,31325.00
2000-07-06,1.62,37481986,60720817.32,0.06,-7.43,6804.00
2000-07-07,2.06,37481986,77212891.16,0.08,27.16,18540.00
2000-07-10,1.94,37481986,72715052.84,0.07,-5.83,7178.00
2000-07-11,1.88,37481986,70466133.68,0.07,-3.09,13160.00
2000-07-12,1.81,37481986,67842394.66,0.07,-3.72,6697.00
2000-07-13,1.81,37481986,67842394.66,0.07,0.00,0.00
2000-07-14,1.88,37481986,70466133.68,0.07,3.87,7520.00
2000-07-17,1.88,37481986,70466133.68,0.07,0.00,7332.00
2000-07-18,1.75,37481986,65593475.50,0.07,-6.91,3500.00
2000-07-19,1.50,37481986,56222979.00,0.06,-14.29,26550.00
2000-07-20,1.50,37481986,56222979.00,0.06,0.00,0.00
2000-07-21,1.50,37481986,56222979.00,0.06,0.00,5850.00
2000-07-24,2.00,37481986,74963972.00,0.07,33.33,10000.00
2000-07-25,1.62,37481986,60720817.32,0.06,-19.00,7776.00
2000-07-26,1.88,37481986,70466133.68,0.07,16.05,1316.00
2000-07-27,1.69,37481986,63344556.34,0.06,-10.11,3549.00
2000-07-28,1.56,37481986,58471898.16,0.06,-7.69,4992.00
2000-07-31,1.50,37481986,56222979.00,0.06,-3.85,3000.00
2000-08-01,1.31,37481986,49101401.66,0.05,-12.67,3537.00
2000-08-02,1.38,37481986,51725140.68,0.05,5.34,12420.00
2000-08-03,1.38,37481986,51725140.68,0.05,0.00,13800.00
2000-08-04,1.50,37481986,56222979.00,0.06,8.70,3000.00
2000-08-07,1.50,37481986,56222979.00,0.06,0.00,0.00
2000-08-08,1.50,37481986,56222979.00,0.06,0.00,0.00
2000-08-09,1.50,37481986,56222979.00,0.06,0.00,0.00
2000-08-10,1.38,37481986,51725140.68,0.05,-8.00,3450.00
2000-08-11,1.38,37481986,51725140.68,0.05,0.00,0.00
2000-08-14,1.31,37481986,49101401.66,0.05,-5.07,28034.00
2000-08-15,1.31,37481986,49101401.66,0.05,0.00,23056.00
2000-08-16,1.31,37481986,49101401.66,0.05,0.00,0.00
2000-08-17,1.12,37481986,41979824.32,0.04,-14.50,102032.00
2000-08-18,1.12,37481986,41979824.32,0.04,0.00,78288.00
2000-08-21,1.12,37481986,41979824.32,0.04,0.00,0.00
2000-08-22,1.12,37481986,41979824.32,0.04,0.00,127232.00
2000-08-23,1.12,37481986,41979824.32,0.04,0.00,5600.00
2000-08-24,1.12,37481986,41979824.32,0.04,0.00,0.00
2000-08-25,1.12,37481986,41979824.32,0.04,0.00,30240.00
2000-08-28,1.25,37481986,46852482.50,0.05,11.61,290875.00
2000-08-29,1.12,37481986,41979824.32,0.04,-10.40,136080.00
2000-08-30,1.12,37481986,41979824.32,0.04,0.00,1568.00
2000-08-31,1.03,37481986,38606445.58,0.04,-8.04,52015.00
2000-09-01,1.03,37481986,38606445.58,0.04,0.00,36256.00
2000-09-05,1.12,37481986,41979824.32,0.04,8.74,26320.00
2000-09-06,1.00,37481986,37481986.00,0.04,-10.71,5900.00
2000-09-07,1.00,37481986,37481986.00,0.04,0.00,73600.00
2000-09-08,1.00,37481986,37481986.00,0.04,0.00,167000.00
2000-09-11,0.88,37481986,32984147.68,0.03,-12.00,107448.00
2000-09-12,0.94,37481986,35233066.84,0.04,6.82,357388.00
2000-09-13,0.94,37481986,35233066.84,0.04,0.00,87514.00
2000-09-14,1.00,37481986,37481986.00,0.04,6.38,123900.00
2000-09-15,1.00,37481986,37481986.00,0.04,0.00,5100.00
2000-09-18,1.00,37481986,37481986.00,0.04,0.00,29400.00
2000-09-19,0.94,37481986,35233066.84,0.04,-6.00,162056.00
2000-09-20,0.94,37481986,35233066.84,0.04,0.00,226352.00
2000-09-21,0.97,37481986,36357526.42,0.04,3.19,325047.00
2000-09-22,1.06,37481986,39730905.16,0.04,9.28,308142.00
2000-09-25,1.38,37481986,51725140.68,0.05,30.19,872850.00
2000-09-26,1.06,37481986,39730905.16,0.04,-23.19,172568.00
2000-09-27,1.12,37481986,41979824.32,0.04,5.66,159040.00
2000-09-28,1.19,37481986,44603563.34,0.04,6.25,19040.00
2000-09-29,1.25,37481986,46852482.50,0.05,5.04,5250.00
2000-10-02,1.50,37481986,56222979.00,0.06,20.00,307650.00
2000-10-03,1.12,37481986,41979824.32,0.04,-25.33,135856.00
2000-10-04,1.00,37481986,37481986.00,0.04,-10.71,31800.00
2000-10-05,1.12,37481986,41979824.32,0.04,12.00,73920.00
2000-10-06,0.94,37481986,35233066.84,0.04,-16.07,23688.00
2000-10-09,1.12,37481986,41979824.32,0.04,19.15,25872.00
2000-10-10,0.94,37481986,35233066.84,0.04,-16.07,22090.00
2000-10-11,0.91,37481986,34108607.26,0.03,-3.19,182.00
2000-10-12,0.88,37481986,32984147.68,0.03,-3.30,3432.00
2000-10-13,0.94,37481986,35233066.84,0.04,6.82,80464.00
2000-10-16,1.00,37481986,37481986.00,0.04,6.38,13500.00
2000-10-17,1.03,37481986,38606445.58,0.04,3.00,13905.00
2000-10-18,1.06,37481986,39730905.16,0.04,2.91,7950.00
2000-10-19,1.06,37481986,39730905.16,0.04,0.00,95930.00
2000-10-20,1.06,37481986,39730905.16,0.04,0.00,1378.00
2000-10-23,1.22,37481986,45728022.92,0.05,15.09,21838.00
2000-10-24,1.25,37481986,46852482.50,0.05,2.46,37000.00
2000-10-25,1.12,37481986,41979824.32,0.04,-10.40,40656.00
2000-10-26,1.25,37481986,46852482.50,0.05,11.61,2875.00
2000-10-27,1.25,37481986,46852482.50,0.05,0.00,77500.00
2000-10-30,1.25,37481986,46852482.50,0.05,0.00,3375.00
2000-10-31,1.25,37481986,46852482.50,0.05,0.00,102375.00
2000-11-01,1.25,37481986,46852482.50,0.05,0.00,0.00
2000-11-02,1.56,37481986,58471898.16,0.06,24.80,198276.00
2000-11-03,1.38,37481986,51725140.68,0.05,-11.54,30360.00
2000-11-06,1.38,37481986,51725140.68,0.05,0.00,56028.00
2000-11-07,1.25,37481986,46852482.50,0.05,-9.42,1250.00
2000-11-08,1.12,37481986,41979824.32,0.04,-10.40,8736.00
2000-11-09,1.03,37481986,38606445.58,0.04,-8.04,21115.00
2000-11-10,1.50,37481986,56222979.00,0.06,45.63,83550.00
2000-11-13,1.41,37481986,52849600.26,0.05,-6.00,8601.00
2000-11-14,1.44,37481986,53974059.84,0.05,2.13,19728.00
2000-11-15,1.25,37481986,46852482.50,0.05,-13.19,216375.00
2000-11-16,1.12,37481986,41979824.32,0.04,-10.40,53760.00
2000-11-17,1.06,37481986,39730905.16,0.04,-5.36,98580.00
2000-11-20,1.06,37481986,39730905.16,0.04,0.00,22896.00
2000-11-21,1.00,37481986,37481986.00,0.04,-5.66,10900.00
2000-11-22,0.94,37481986,35233066.84,0.04,-6.00,9494.00
2000-11-24,0.94,37481986,35233066.84,0.04,0.00,29234.00
2000-11-27,0.94,37481986,35233066.84,0.04,0.00,470.00
2000-11-28,1.00,37481986,37481986.00,0.04,6.38,5200.00
2000-11-29,0.97,37481986,36357526.42,0.04,-3.00,10864.00
2000-11-30,0.88,37481986,32984147.68,0.03,-9.28,67408.00
2000-12-01,0.88,37481986,32984147.68,0.03,0.00,187880.00
2000-12-04,0.88,37481986,32984147.68,0.03,0.00,12848.00
2000-12-05,0.94,37481986,35233066.84,0.04,6.82,27260.00
2000-12-06,0.95,37481986,35607886.70,0.04,1.06,19570.00
2000-12-07,0.75,37481986,28111489.50,0.03,-21.05,25125.00
2000-12-08,0.88,37481986,32984147.68,0.03,17.33,42152.00
2000-12-11,0.75,37481986,28111489.50,0.03,-14.77,26625.00
2000-12-12,0.81,37481986,30360408.66,0.03,8.00,6318.00
2000-12-13,0.75,37481986,28111489.50,0.03,-7.41,3525.00
2000-12-14,0.75,37481986,28111489.50,0.03,0.00,172875.00
2000-12-15,0.88,37481986,32984147.68,0.03,17.33,25696.00
2000-12-18,0.94,37481986,35233066.84,0.04,6.82,16826.00
2000-12-19,0.91,37481986,34108607.26,0.03,-3.19,31122.00
2000-12-20,0.88,37481986,32984147.68,0.03,-3.30,16368.00
2000-12-21,0.84,37481986,31484868.24,0.03,-4.55,14112.00
2000-12-22,0.88,37481986,32984147.68,0.03,4.76,4664.00
2000-12-26,0.75,37481986,28111489.50,0.03,-14.77,52800.00
2000-12-27,0.69,37481986,25862570.34,0.03,-8.00,36156.00
2000-12-28,0.62,37481986,23238831.32,0.02,-10.14,19902.00
2000-12-29,0.81,37481986,30360408.66,0.03,30.65,159732.00
2001-01-02,0.75,37481986,28111489.50,0.03,-7.41,4875.00
2001-01-03,0.62,37481986,23238831.32,0.02,-17.33,50964.00
2001-01-04,0.69,37481986,25862570.34,0.03,11.29,30360.00
2001-01-05,0.69,37481986,25862570.34,0.03,0.00,12282.00
2001-01-08,0.69,37481986,25862570.34,0.03,0.00,19458.00
2001-01-09,0.69,37481986,25862570.34,0.03,0.00,23322.00
2001-01-10,0.78,37481986,29235949.08,0.03,13.04,17394.00
2001-01-11,0.75,37481986,28111489.50,0.03,-3.85,5475.00
2001-01-12,0.91,37481986,34108607.26,0.03,21.33,43862.00
2001-01-16,0.88,37481986,32984147.68,0.03,-3.30,5808.00
2001-01-17,1.50,37481986,56222979.00,0.06,70.45,112350.00
2001-01-18,1.12,37481986,41979824.32,0.04,-25.33,124656.00
2001-01-19,1.38,37481986,51725140.68,0.05,23.21,7866.00
2001-01-22,1.47,37481986,55098519.42,0.06,6.52,168462.00
2001-01-23,1.44,37481986,53974059.84,0.05,-2.04,52416.00
2001-01-24,1.25,37481986,46852482.50,0.05,-13.19,88625.00
2001-01-25,1.25,37481986,46852482.50,0.05,0.00,54750.00
2001-01-26,1.50,37481986,56222979.00,0.06,20.00,210000.00
2001-01-29,1.62,37481986,60720817.32,0.06,8.00,188892.00
2001-01-30,1.34,37481986,50225861.24,0.05,-17.28,87502.00
2001-01-31,1.38,37481986,51725140.68,0.05,2.99,69966.00
2001-02-01,1.25,37481986,46852482.50,0.05,-9.42,40375.00
2001-02-02,1.44,37481986,53974059.84,0.05,15.20,58320.00
2001-02-05,1.38,37481986,51725140.68,0.05,-4.17,30912.00
2001-02-06,1.50,37481986,56222979.00,0.06,8.70,68100.00
2001-02-07,1.59,37481986,59596357.74,0.06,6.00,95877.00
2001-02-08,1.62,37481986,60720817.32,0.06,1.89,58968.00
2001-02-09,1.69,37481986,63344556.34,0.06,4.32,72332.00
2001-02-12,1.69,37481986,63344556.34,0.06,0.00,67769.00
2001-02-13,1.66,37481986,62220096.76,0.06,-1.78,56108.00
2001-02-14,1.62,37481986,60720817.32,0.06,-2.41,12474.00
2001-02-15,1.50,37481986,56222979.00,0.06,-7.41,237750.00
2001-02-16,1.69,37481986,63344556.34,0.06,12.67,67600.00
2001-02-20,1.69,37481986,63344556.34,0.06,0.00,0.00
2001-02-21,1.69,37481986,63344556.34,0.06,0.00,56615.00
2001-02-22,1.56,37481986,58471898.16,0.06,-7.69,36036.00
2001-02-23,1.62,37481986,60720817.32,0.06,3.85,23814.00
2001-02-26,1.62,37481986,60720817.32,0.06,0.00,66582.00
2001-02-27,1.62,37481986,60720817.32,0.06,0.00,0.00
2001-02-28,1.50,37481986,56222979.00,0.06,-7.41,54600.00
2001-03-01,1.69,37481986,63344556.34,0.06,12.67,21294.00
2001-03-02,1.62,37481986,60720817.32,0.06,-4.14,44712.00
2001-03-05,1.50,37481986,56222979.00,0.06,-7.41,3150.00
2001-03-06,1.56,37481986,58471898.16,0.06,4.00,5928.00
2001-03-07,1.72,37481986,64469015.92,0.06,10.26,133128.00
2001-03-08,1.72,37481986,64469015.92,0.06,0.00,33884.00
2001-03-09,1.56,37481986,58471898.16,0.06,-9.30,152412.00
2001-03-12,1.53,37481986,57347438.58,0.06,-1.92,75429.00
2001-03-13,1.50,37481986,56222979.00,0.06,-1.96,185850.00
2001-03-14,1.56,37481986,58471898.16,0.06,4.00,3588.00
2001-03-15,1.69,37481986,63344556.34,0.06,8.33,17069.00
2001-03-16,1.69,37481986,63344556.34,0.06,0.00,88894.00
2001-03-19,1.69,37481986,63344556.34,0.06,0.00,117962.00
2001-03-20,1.62,37481986,60720817.32,0.06,-4.14,17658.00
2001-03-21,1.62,37481986,60720817.32,0.06,0.00,45684.00
2001-03-22,1.62,37481986,60720817.32,0.06,0.00,65124.00
2001-03-23,1.66,37481986,62220096.76,0.06,2.47,7802.00
2001-03-26,1.66,37481986,62220096.76,0.06,0.00,43658.00
2001-03-27,1.72,37481986,64469015.92,0.06,3.61,56760.00
2001-03-28,1.78,37481986,66717935.08,0.07,3.49,85084.00
2001-03-29,1.97,37481986,73839512.42,0.07,10.67,169420.00
2001-03-30,2.12,37481986,79461810.32,0.08,7.61,92856.00
2001-04-02,2.12,37481986,79461810.32,0.08,0.00,41128.00
2001-04-03,2.12,37481986,79461810.32,0.08,0.00,74836.00
2001-04-04,2.12,37481986,79461810.32,0.08,0.00,76320.00
2001-04-05,1.97,37481986,73839512.42,0.07,-7.08,34475.00
2001-04-06,1.88,37481986,70466133.68,0.07,-4.57,10716.00
2001-04-09,1.75,37481986,65593475.50,0.07,-6.91,4550.00
2001-04-10,1.73,37481986,64843835.78,0.06,-1.14,13148.00
2001-04-11,1.72,37481986,64469015.92,0.06,-0.58,10320.00
2001-04-12,1.73,37481986,64843835.78,0.06,0.58,48959.00
2001-04-16,1.75,37481986,65593475.50,0.07,1.16,4550.00
2001-04-17,1.77,37481986,66343115.22,0.07,1.14,9558.00
2001-04-18,1.71,37481986,64094196.06,0.06,-3.39,48222.00
2001-04-19,1.73,37481986,64843835.78,0.06,1.17,2249.00
2001-04-20,1.77,37481986,66343115.22,0.07,2.31,177.00
2001-04-23,1.76,37481986,65968295.36,0.07,-0.56,1584.00
2001-04-24,1.73,37481986,64843835.78,0.06,-1.70,10899.00
2001-04-25,1.72,37481986,64469015.92,0.06,-0.58,29928.00
2001-04-26,1.75,37481986,65593475.50,0.07,1.74,16100.00
2001-04-27,1.75,37481986,65593475.50,0.07,0.00,24850.00
2001-04-30,1.75,37481986,65593475.50,0.07,0.00,39550.00
2001-05-01,1.79,37481986,67092754.94,0.07,2.29,174346.00
2001-05-02,1.80,37481986,67467574.80,0.07,0.56,45540.00
2001-05-03,2.00,37481986,74963972.00,0.07,11.11,230000.00
2001-05-04,1.99,37481986,74589152.14,0.07,-0.50,34228.00
2001-05-07,1.89,37481986,70840953.54,0.07,-5.03,22113.00
2001-05-08,1.93,37481986,72340232.98,0.07,2.12,28178.00
2001-05-09,1.90,37481986,71215773.40,0.07,-1.55,11590.00
2001-05-10,2.06,37481986,77212891.16,0.08,8.42,174894.00
2001-05-11,2.36,37481986,88457486.96,0.09,14.56,368160.00
2001-05-14,2.67,37481986,100076902.62,0.10,13.14,949185.00
2001-05-15,2.47,37481986,92580505.42,0.09,-7.49,412737.00
2001-05-16,2.55,37481986,95579064.30,0.10,3.24,172380.00
2001-05-17,2.50,37481986,93704965.00,0.09,-1.96,161750.00
2001-05-18,2.55,37481986,95579064.30,0.10,2.00,395505.00
2001-05-21,2.68,37481986,100451722.48,0.10,5.10,185188.00
2001-05-22,2.85,37481986,106823660.10,0.11,6.34,421230.00
2001-05-23,2.90,37481986,108697759.40,0.11,1.75,281010.00
2001-05-24,2.80,37481986,104949560.80,0.10,-3.45,279160.00
2001-05-25,3.20,37481986,119942355.20,0.12,14.29,395520.00
2001-05-29,3.05,37481986,114320057.30,0.11,-4.69,1110505.00
2001-05-30,2.94,37481986,110197038.84,0.11,-3.61,309288.00
2001-05-31,2.75,37481986,103075461.50,0.10,-6.46,324500.00
2001-06-01,2.75,37481986,103075461.50,0.10,0.00,162800.00
2001-06-04,2.79,37481986,104574740.94,0.10,1.45,165168.00
2001-06-05,2.94,37481986,110197038.84,0.11,5.38,112602.00
2001-06-06,2.78,37481986,104199921.08,0.10,-5.44,78118.00
2001-06-07,2.76,37481986,103450281.36,0.10,-0.72,32844.00
2001-06-08,2.75,37481986,103075461.50,0.10,-0.36,40700.00
2001-06-11,2.85,37481986,106823660.10,0.11,3.64,31065.00
2001-06-12,2.80,37481986,104949560.80,0.10,-1.75,132440.00
2001-06-13,2.70,37481986,101201362.20,0.10,-3.57,48600.00
2001-06-14,2.70,37481986,101201362.20,0.10,0.00,321570.00
2001-06-15,2.80,37481986,104949560.80,0.10,3.70,37520.00
2001-06-18,2.65,37481986,99327262.90,0.10,-5.36,86125.00
2001-06-19,2.60,37481986,97453163.60,0.10,-1.89,38480.00
2001-06-20,2.55,37481986,95579064.30,0.10,-1.92,43095.00
2001-06-21,2.62,37481986,98202803.32,0.10,2.75,96940.00
2001-06-22,2.69,37481986,100826542.34,0.10,2.67,79355.00
2001-06-25,2.69,37481986,100826542.34,0.10,0.00,73975.00
2001-06-26,2.69,37481986,100826542.34,0.10,0.00,10222.00
2001-06-27,2.58,37481986,96703523.88,0.10,-4.09,14448.00
2001-06-28,2.58,37481986,96703523.88,0.10,0.00,15738.00
2001-06-29,2.25,37481986,84334468.50,0.08,-12.79,101700.00
2001-07-02,2.60,37481986,97453163.60,0.10,15.56,80600.00
2001-07-03,2.50,37481986,93704965.00,0.09,-3.85,21000.00
2001-07-05,2.55,37481986,95579064.30,0.10,2.00,17340.00
2001-07-06,2.43,37481986,91081225.98,0.09,-4.71,27702.00
2001-07-09,2.25,37481986,84334468.50,0.08,-7.41,52425.00
2001-07-10,2.45,37481986,91830865.70,0.09,8.89,14455.00
2001-07-11,2.50,37481986,93704965.00,0.09,2.04,29750.00
2001-07-12,2.70,37481986,101201362.20,0.10,8.00,81810.00
2001-07-13,2.60,37481986,97453163.60,0.10,-3.70,174200.00
2001-07-16,2.60,37481986,97453163.60,0.10,0.00,43160.00
2001-07-17,2.80,37481986,104949560.80,0.10,7.69,57960.00
2001-07-18,2.37,37481986,88832306.82,0.09,-15.36,114945.00
2001-07-19,2.40,37481986,89956766.40,0.09,1.27,27600.00
2001-07-20,2.50,37481986,93704965.00,0.09,4.17,19000.00
2001-07-23,2.40,37481986,89956766.40,0.09,-4.00,33840.00
2001-07-24,2.39,37481986,89581946.54,0.09,-0.42,70027.00
2001-07-25,2.30,37481986,86208567.80,0.09,-3.77,7360.00
2001-07-26,2.35,37481986,88082667.10,0.09,2.17,12455.00
2001-07-27,2.40,37481986,89956766.40,0.09,2.13,13440.00
2001-07-30,2.29,37481986,85833747.94,0.09,-4.58,13053.00
2001-07-31,2.59,37481986,97078343.74,0.10,13.10,10360.00
2001-08-01,2.50,37481986,93704965.00,0.09,-3.47,3250.00
2001-08-02,2.37,37481986,88832306.82,0.09,-5.20,4503.00
2001-08-03,2.33,37481986,87333027.38,0.09,-1.69,20737.00
2001-08-06,2.27,37481986,85084108.22,0.09,-2.58,4540.00
2001-08-07,2.27,37481986,85084108.22,0.09,0.00,105101.00
2001-08-08,2.27,37481986,85084108.22,0.09,0.00,35866.00
