Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-21,180000.00,6783674040000,1221061327200000000.00,1221061327.20,,0.00
2014-11-24,180000.00,6783674040000,1221061327200000000.00,1221061327.20,0.00,0.00
2014-11-25,180000.00,6783674040000,1221061327200000000.00,1221061327.20,0.00,0.00
2014-11-26,192000.00,6783674040000,1302465415680000000.00,1302465415.68,6.67,0.00
2014-11-28,192000.00,6783674040000,1302465415680000000.00,1302465415.68,0.00,0.00
2014-12-01,192000.00,6783674040000,1302465415680000000.00,1302465415.68,0.00,0.00
2014-12-02,240000.00,6783674040000,1628081769600000000.00,1628081769.60,25.00,0.00
2014-12-03,240000.00,6783674040000,1628081769600000000.00,1628081769.60,0.00,0.00
2014-12-04,237600.00,6783674040000,1611800951904000000.00,1611800951.90,-1.00,0.00
2014-12-05,228000.00,6783674040000,1546677681120000000.00,1546677681.12,-4.04,0.00
2014-12-08,192000.00,6783674040000,1302465415680000000.00,1302465415.68,-15.79,0.00
2014-12-09,205200.00,6783674040000,1392009913008000000.00,1392009913.01,6.88,0.00
2014-12-10,205200.00,6783674040000,1392009913008000000.00,1392009913.01,0.00,0.00
2014-12-11,205200.00,6783674040000,1392009913008000000.00,1392009913.01,0.00,0.00
2014-12-12,192000.00,6783674040000,1302465415680000000.00,1302465415.68,-6.43,0.00
2014-12-15,192000.00,6783674040000,1302465415680000000.00,1302465415.68,0.00,0.00
2014-12-16,192000.00,6783674040000,1302465415680000000.00,1302465415.68,0.00,0.00
2014-12-17,192000.00,6783674040000,1302465415680000000.00,1302465415.68,0.00,0.00
2014-12-18,238800.00,6783674040000,1619941360752000000.00,1619941360.75,24.37,0.00
2014-12-19,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-22,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-23,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-24,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-26,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-29,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-30,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2014-12-31,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-02,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-05,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-06,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-07,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-08,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-09,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-12,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-13,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-14,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-15,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-16,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-20,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-21,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-22,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-23,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-26,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
2015-01-27,238800.00,6783674040000,1619941360752000000.00,1619941360.75,0.00,0.00
