Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,49.10,33928210,1665875111.00,1.67,,35057400.00
2016-01-05,48.86,33928210,1657732340.60,1.66,-0.49,23443028.00
2016-01-06,48.28,33928210,1638053978.80,1.64,-1.19,35065764.00
2016-01-07,47.51,33928210,1611929257.10,1.61,-1.59,24382132.00
2016-01-08,47.59,33928210,1614643513.90,1.61,0.17,31580724.00
2016-01-11,47.66,33928210,1617018488.60,1.62,0.15,24616390.00
2016-01-12,47.86,33928210,1623804130.60,1.62,0.42,13104068.00
2016-01-13,45.59,33928210,1546787093.90,1.55,-4.74,30704865.00
2016-01-14,46.33,33928210,1571893969.30,1.57,1.62,36345885.00
2016-01-15,46.83,33928210,1588858074.30,1.59,1.08,46628631.00
2016-01-19,46.09,33928210,1563751198.90,1.56,-1.58,24303257.00
2016-01-20,46.09,33928210,1563751198.90,1.56,0.00,36793647.00
2016-01-21,47.44,33928210,1609554282.40,1.61,2.93,32439472.00
2016-01-22,48.38,33928210,1641446799.80,1.64,1.98,14649464.00
2016-01-25,47.00,33928210,1594625870.00,1.59,-2.85,32824800.00
2016-01-26,48.89,33928210,1658750186.90,1.66,4.02,16094588.00
2016-01-27,47.98,33928210,1627875515.80,1.63,-1.86,19355132.00
2016-01-28,47.13,33928210,1599036537.30,1.60,-1.77,53275752.00
2016-01-29,48.11,33928210,1632286183.10,1.63,2.08,56129937.00
2016-02-01,49.30,33928210,1672660753.00,1.67,2.47,35284010.00
2016-02-02,47.85,33928210,1623464848.50,1.62,-2.94,23369940.00
2016-02-03,48.86,33928210,1657732340.60,1.66,2.11,22221528.00
2016-02-04,51.43,33928210,1744927840.30,1.74,5.26,40228546.00
2016-02-05,50.32,33928210,1707267527.20,1.71,-2.16,29014512.00
2016-02-08,50.66,33928210,1718803118.60,1.72,0.68,25010842.00
2016-02-09,50.92,33928210,1727624453.20,1.73,0.51,30185376.00
2016-02-10,50.08,33928210,1699124756.80,1.70,-1.65,25350496.00
2016-02-11,49.48,33928210,1678767830.80,1.68,-1.20,14581756.00
