Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,16.74,89571502,1499426943.48,1.50,,2941218.00
2016-01-05,16.50,89571502,1477929783.00,1.48,-1.43,2065800.00
2016-01-06,16.42,89571502,1470764062.84,1.47,-0.48,1571394.00
2016-01-07,20.29,89571502,1817405775.58,1.82,23.57,27454399.00
2016-01-08,22.12,89571502,1981321624.24,1.98,9.02,44580648.00
2016-01-11,20.97,89571502,1878314396.94,1.88,-5.20,8532693.00
2016-01-12,20.98,89571502,1879210111.96,1.88,0.05,7840226.00
2016-01-13,20.64,89571502,1848755801.28,1.85,-1.62,3766800.00
2016-01-14,20.99,89571502,1880105826.98,1.88,1.70,6574068.00
2016-01-15,20.22,89571502,1811135770.44,1.81,-3.67,4703172.00
2016-01-19,19.22,89571502,1721564268.44,1.72,-4.95,4637786.00
2016-01-20,19.85,89571502,1777994314.70,1.78,3.28,11836555.00
2016-01-21,19.67,89571502,1761871444.34,1.76,-0.91,4886028.00
2016-01-22,20.15,89571502,1804865765.30,1.80,2.44,6536660.00
2016-01-25,19.33,89571502,1731417133.66,1.73,-4.07,3751953.00
2016-01-26,19.15,89571502,1715294263.30,1.72,-0.93,3785955.00
2016-01-27,18.50,89571502,1657072787.00,1.66,-3.39,6438000.00
2016-01-28,18.17,89571502,1627514191.34,1.63,-1.78,2638284.00
2016-01-29,18.64,89571502,1669612797.28,1.67,2.59,3552784.00
2016-02-01,17.46,89571502,1563918424.92,1.56,-6.33,4745628.00
2016-02-02,16.69,89571502,1494948368.38,1.49,-4.41,5779747.00
2016-02-03,15.65,89571502,1401794006.30,1.40,-6.23,4972005.00
2016-02-04,15.86,89571502,1420604021.72,1.42,1.34,3311568.00
2016-02-05,15.54,89571502,1391941141.08,1.39,-2.02,3121986.00
2016-02-08,15.08,89571502,1350738250.16,1.35,-2.96,4216368.00
2016-02-09,15.10,89571502,1352529680.20,1.35,0.13,3633060.00
2016-02-10,15.34,89571502,1374026840.68,1.37,1.59,4091178.00
2016-02-11,15.00,89571502,1343572530.00,1.34,-2.22,5214000.00
2016-02-12,15.33,89571502,1373131125.66,1.37,2.20,2228982.00
2016-02-16,16.22,89571502,1452849762.44,1.45,5.81,2342168.00
2016-02-17,16.37,89571502,1466285487.74,1.47,0.92,3257630.00
2016-02-18,16.68,89571502,1494052653.36,1.49,1.89,2930676.00
2016-02-19,16.75,89571502,1500322658.50,1.50,0.42,2185875.00
2016-02-22,16.99,89571502,1521819818.98,1.52,1.43,2346319.00
2016-02-23,16.22,89571502,1452849762.44,1.45,-4.53,4528624.00
2016-02-24,16.70,89571502,1495844083.40,1.50,2.96,4919820.00
2016-02-25,16.64,89571502,1490469793.28,1.49,-0.36,4497792.00
2016-02-26,17.08,89571502,1529881254.16,1.53,2.64,3484320.00
2016-02-29,16.90,89571502,1513758383.80,1.51,-1.05,2866240.00
2016-03-01,17.61,89571502,1577354150.22,1.58,4.20,5173818.00
2016-03-02,17.66,89571502,1581832725.32,1.58,0.28,2979242.00
2016-03-03,17.77,89571502,1591685590.54,1.59,0.62,7578905.00
2016-03-04,18.35,89571502,1643637061.70,1.64,3.26,2014830.00
2016-03-07,17.55,89571502,1571979860.10,1.57,-4.36,5045625.00
2016-03-08,17.54,89571502,1571084145.08,1.57,-0.06,3576406.00
2016-03-09,17.58,89571502,1574667005.16,1.57,0.23,1754484.00
2016-03-10,17.51,89571502,1568397000.02,1.57,-0.40,2071433.00
2016-03-11,17.62,89571502,1578249865.24,1.58,0.63,2322316.00
2016-03-14,19.05,89571502,1706337113.10,1.71,8.12,4124325.00
2016-03-15,18.92,89571502,1694692817.84,1.69,-0.68,3191804.00
2016-03-16,18.85,89571502,1688422812.70,1.69,-0.37,1649375.00
2016-03-17,19.24,89571502,1723355698.48,1.72,2.07,2370368.00
2016-03-18,19.53,89571502,1749331434.06,1.75,1.51,3189249.00
2016-03-21,19.46,89571502,1743061428.92,1.74,-0.36,5174414.00
2016-03-22,18.96,89571502,1698275677.92,1.70,-2.57,6397104.00
2016-03-23,18.19,89571502,1629305621.38,1.63,-4.06,4385609.00
2016-03-24,18.28,89571502,1637367056.56,1.64,0.49,4504192.00
2016-03-28,17.70,89571502,1585415585.40,1.59,-3.17,888540.00
2016-03-29,18.06,89571502,1617661326.12,1.62,2.03,1049286.00
2016-03-30,18.29,89571502,1638262771.58,1.64,1.27,596254.00
2016-03-31,18.09,89571502,1620348471.18,1.62,-1.09,1011231.00
2016-04-01,18.00,89571502,1612287036.00,1.61,-0.50,1620000.00
2016-04-04,18.01,89571502,1613182751.02,1.61,0.06,1375964.00
2016-04-05,18.09,89571502,1620348471.18,1.62,0.44,3717495.00
2016-04-06,18.59,89571502,1665134222.18,1.67,2.76,2327468.00
2016-04-07,18.16,89571502,1626618476.32,1.63,-2.31,1064176.00
