Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-21,3.47,10111618,35087314.46,0.04,,5482947.00
2024-03-22,3.50,10111618,35390663.00,0.04,0.86,811300.00
2024-03-25,2.57,10111618,25986858.26,0.03,-26.57,903612.00
2024-03-26,3.22,10111618,32559409.96,0.03,25.29,588294.00
2024-03-27,3.09,10111618,31244899.62,0.03,-4.04,309309.00
2024-03-28,3.04,10111618,30739318.72,0.03,-1.62,183312.00
2024-04-01,2.98,10111618,30132621.64,0.03,-1.97,129332.00
2024-04-02,3.67,10111618,37109638.06,0.04,23.15,2230259.00
2024-04-03,3.49,10111618,35289546.82,0.04,-4.90,729410.00
2024-04-04,3.99,10111618,40345355.82,0.04,14.33,829122.00
2024-04-05,4.03,10111618,40749820.54,0.04,1.00,558961.00
2024-04-08,4.52,10111618,45704513.36,0.05,12.16,1012480.00
2024-04-09,4.38,10111618,44288886.84,0.04,-3.10,654372.00
2024-04-10,4.13,10111618,41760982.34,0.04,-5.71,153636.00
2024-04-11,3.84,10111618,38828613.12,0.04,-7.02,288768.00
2024-04-12,3.83,10111618,38727496.94,0.04,-0.26,108772.00
2024-04-15,3.40,10111618,34379501.20,0.03,-11.23,191760.00
2024-04-16,3.24,10111618,32761642.32,0.03,-4.71,97524.00
2024-04-17,3.20,10111618,32357177.60,0.03,-1.23,63360.00
2024-04-18,3.34,10111618,33772804.12,0.03,4.37,141282.00
2024-04-19,3.08,10111618,31143783.44,0.03,-7.78,92400.00
2024-04-22,2.96,10111618,29930389.28,0.03,-3.90,52096.00
2024-04-23,2.90,10111618,29323692.20,0.03,-2.03,62930.00
2024-04-24,2.82,10111618,28514762.76,0.03,-2.76,69090.00
2024-04-25,2.85,10111618,28818111.30,0.03,1.06,16245.00
2024-04-26,3.10,10111618,31346015.80,0.03,8.77,54560.00
2024-04-29,3.30,10111618,33368339.40,0.03,6.45,40920.00
2024-04-30,3.14,10111618,31750480.52,0.03,-4.85,75674.00
2024-05-01,3.11,10111618,31447131.98,0.03,-0.96,23014.00
2024-05-02,3.03,10111618,30638202.54,0.03,-2.57,25149.00
2024-05-03,3.21,10111618,32458293.78,0.03,5.94,19260.00
2024-05-06,3.07,10111618,31042667.26,0.03,-4.36,23946.00
2024-05-07,3.19,10111618,32256061.42,0.03,3.91,18821.00
2024-05-08,3.03,10111618,30638202.54,0.03,-5.02,53025.00
2024-05-09,3.06,10111618,30941551.08,0.03,0.99,37332.00
2024-05-10,3.01,10111618,30435970.18,0.03,-1.63,37625.00
2024-05-13,2.96,10111618,29930389.28,0.03,-1.66,35224.00
2024-05-14,2.84,10111618,28716995.12,0.03,-4.05,41464.00
2024-05-15,3.25,10111618,32862758.50,0.03,14.44,54925.00
2024-05-16,3.10,10111618,31346015.80,0.03,-4.62,19840.00
2024-05-17,3.22,10111618,32559409.96,0.03,3.87,101752.00
2024-05-20,3.31,10111618,33469455.58,0.03,2.80,52298.00
2024-05-21,3.25,10111618,32862758.50,0.03,-1.81,68575.00
2024-05-22,3.03,10111618,30638202.54,0.03,-6.77,69993.00
2024-05-23,2.92,10111618,29525924.56,0.03,-3.63,75044.00
2024-05-24,2.78,10111618,28110298.04,0.03,-4.79,61160.00
2024-05-28,2.60,10111618,26290206.80,0.03,-6.47,68120.00
2024-05-29,2.61,10111618,26391322.98,0.03,0.38,31842.00
2024-05-30,2.54,10111618,25683509.72,0.03,-2.68,23876.00
2024-05-31,2.51,10111618,25380161.18,0.03,-1.18,17068.00
2024-06-03,2.58,10111618,26087974.44,0.03,2.79,13674.00
2024-06-04,2.70,10111618,27301368.60,0.03,4.65,177390.00
2024-06-05,2.64,10111618,26694671.52,0.03,-2.22,22968.00
2024-06-06,2.67,10111618,26998020.06,0.03,1.14,34710.00
2024-06-07,2.45,10111618,24773464.10,0.02,-8.24,44100.00
2024-06-10,2.51,10111618,25380161.18,0.03,2.45,6275.00
2024-06-11,2.61,10111618,26391322.98,0.03,3.98,12267.00
2024-06-12,2.29,10111618,23155605.22,0.02,-12.26,29083.00
2024-06-13,2.40,10111618,24267883.20,0.02,4.80,24480.00
2024-06-14,2.26,10111618,22852256.68,0.02,-5.83,10396.00
2024-06-17,2.06,10111618,20829933.08,0.02,-8.85,27192.00
2024-06-18,2.00,10111618,20223236.00,0.02,-2.91,112800.00
2024-06-20,2.59,10111618,26189090.62,0.03,29.50,685314.00
2024-06-21,2.51,10111618,25380161.18,0.03,-3.09,71033.00
2024-06-24,2.57,10111618,25986858.26,0.03,2.39,28013.00
2024-06-25,2.47,10111618,24975696.46,0.02,-3.89,17043.00
2024-06-26,2.83,10111618,28615878.94,0.03,14.57,14150.00
2024-06-27,2.64,10111618,26694671.52,0.03,-6.71,29040.00
2024-06-28,2.85,10111618,28818111.30,0.03,7.95,18810.00
2024-07-01,2.79,10111618,28211414.22,0.03,-2.11,5859.00
2024-07-02,2.79,10111618,28211414.22,0.03,0.00,13950.00
2024-07-03,2.90,10111618,29323692.20,0.03,3.94,14210.00
2024-07-05,2.84,10111618,28716995.12,0.03,-2.07,44588.00
2024-07-08,2.75,10111618,27806949.50,0.03,-3.17,70125.00
2024-07-09,2.93,10111618,29627040.74,0.03,6.55,10255.00
2024-07-10,2.78,10111618,28110298.04,0.03,-5.12,33916.00
2024-07-11,2.69,10111618,27200252.42,0.03,-3.24,15064.00
2024-07-12,2.84,10111618,28716995.12,0.03,5.58,24140.00
2024-07-15,2.76,10111618,27908065.68,0.03,-2.82,43056.00
2024-07-16,2.70,10111618,27301368.60,0.03,-2.17,49410.00
2024-07-17,2.65,10111618,26795787.70,0.03,-1.85,27295.00
2024-07-18,2.50,10111618,25279045.00,0.03,-5.66,15750.00
2024-07-19,2.48,10111618,25076812.64,0.03,-0.80,6944.00
2024-07-22,2.38,10111618,24065650.84,0.02,-4.03,46172.00
2024-07-23,2.60,10111618,26290206.80,0.03,9.24,73840.00
2024-07-24,2.66,10111618,26896903.88,0.03,2.31,39368.00
2024-07-25,2.61,10111618,26391322.98,0.03,-1.88,2871.00
2024-07-26,2.64,10111618,26694671.52,0.03,1.15,25872.00
2024-07-29,2.58,10111618,26087974.44,0.03,-2.27,17286.00
2024-07-30,2.63,10111618,26593555.34,0.03,1.94,24459.00
2024-07-31,2.75,10111618,27806949.50,0.03,4.56,35200.00
2024-08-01,2.64,10111618,26694671.52,0.03,-4.00,7392.00
2024-08-02,2.73,10111618,27604717.14,0.03,3.41,29757.00
2024-08-05,2.57,10111618,25986858.26,0.03,-5.86,24415.00
2024-08-06,2.53,10111618,25582393.54,0.03,-1.56,12650.00
2024-08-07,2.50,10111618,25279045.00,0.03,-1.19,15000.00
2024-08-08,2.52,10111618,25481277.36,0.03,0.80,8820.00
2024-08-09,2.76,10111618,27908065.68,0.03,9.52,258888.00
2024-08-12,2.45,10111618,24773464.10,0.02,-11.23,109025.00
2024-08-13,2.57,10111618,25986858.26,0.03,4.90,7196.00
2024-08-14,2.37,10111618,23964534.66,0.02,-7.78,9480.00
2024-08-15,2.46,10111618,24874580.28,0.02,3.80,36162.00
2024-08-16,2.48,10111618,25076812.64,0.03,0.81,9176.00
2024-08-19,2.40,10111618,24267883.20,0.02,-3.23,3120.00
2024-08-20,2.41,10111618,24368999.38,0.02,0.42,16147.00
2024-08-21,2.28,10111618,23054489.04,0.02,-5.39,15276.00
2024-08-22,2.30,10111618,23256721.40,0.02,0.88,17940.00
2024-08-23,2.15,10111618,21739978.70,0.02,-6.52,17630.00
2024-08-26,2.12,10111618,21436630.16,0.02,-1.40,3604.00
2024-08-27,2.18,10111618,22043327.24,0.02,2.83,15914.00
2024-08-28,2.09,10111618,21133281.62,0.02,-4.13,24453.00
2024-08-29,2.10,10111618,21234397.80,0.02,0.48,19530.00
2024-08-30,2.24,10111618,22650024.32,0.02,6.67,4928.00
2024-09-03,2.43,10111618,24571231.74,0.02,8.48,17496.00
2024-09-04,2.36,10111618,23863418.48,0.02,-2.88,41536.00
2024-09-05,2.17,10111618,21942211.06,0.02,-8.05,26040.00
2024-09-06,2.12,10111618,21436630.16,0.02,-2.30,4664.00
2024-09-09,1.89,10111618,19110958.02,0.02,-10.85,13230.00
2024-09-10,1.95,10111618,19717655.10,0.02,3.17,163800.00
2024-09-11,1.90,10111618,19212074.20,0.02,-2.56,33440.00
2024-09-12,1.93,10111618,19515422.74,0.02,1.58,6176.00
2024-09-13,1.86,10111618,18807609.48,0.02,-3.63,13206.00
2024-09-16,1.80,10111618,18200912.40,0.02,-3.23,6840.00
2024-09-17,1.56,10111618,15774124.08,0.02,-13.33,28080.00
2024-09-18,1.59,10111618,16077472.62,0.02,1.92,3180.00
2024-09-19,1.60,10111618,16178588.80,0.02,0.63,22560.00
2024-09-20,1.57,10111618,15875240.26,0.02,-1.88,32813.00
2024-09-23,1.92,10111618,19414306.56,0.02,22.29,43200.00
2024-09-24,1.88,10111618,19009841.84,0.02,-2.08,50384.00
2024-09-25,1.89,10111618,19110958.02,0.02,0.53,14553.00
2024-09-26,2.04,10111618,20627700.72,0.02,7.94,40596.00
2024-09-27,1.88,10111618,19009841.84,0.02,-7.84,10716.00
