Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-10,95.05,99891078,9494646963.90,9.49,19.56,339024340.00
2000-02-11,91.28,99891078,9118057599.84,9.12,-3.97,270170544.00
2000-02-14,93.47,99891078,9336819060.66,9.34,2.40,122314842.00
2000-02-15,97.72,99891078,9761356142.16,9.76,4.55,152423656.00
2000-02-16,108.50,99891078,10838181963.00,10.84,11.03,290129000.00
2000-02-17,138.06,99891078,13790962228.68,13.79,27.24,781033032.00
2000-02-18,133.47,99891078,13332462180.66,13.33,-3.32,513539172.00
2000-02-22,112.53,99891078,11240743007.34,11.24,-15.69,278579268.00
2000-02-23,126.00,99891078,12586275828.00,12.59,11.97,635166000.00
2000-02-24,131.00,99891078,13085731218.00,13.09,3.97,222359400.00
2000-02-25,140.25,99891078,14009723689.50,14.01,7.06,462853050.00
2000-02-28,136.91,99891078,13676087488.98,13.68,-2.38,230556440.00
2000-02-29,137.78,99891078,13762992726.84,13.76,0.64,232903312.00
2000-03-01,119.97,99891078,11983932627.66,11.98,-12.93,310458366.00
2000-03-02,111.47,99891078,11134858464.66,11.13,-7.09,370927572.00
2000-03-03,123.00,99891078,12286602594.00,12.29,10.34,301202400.00
2000-03-06,119.88,99891078,11974942430.64,11.97,-2.54,180155664.00
2000-03-07,112.45,99891078,11232751721.10,11.23,-6.20,221009230.00
2000-03-08,110.56,99891078,11043957583.68,11.04,-1.68,150427936.00
2000-03-09,103.00,99891078,10288781034.00,10.29,-6.84,209687400.00
2000-03-10,101.62,99891078,10150931346.36,10.15,-1.34,149970796.00
2000-03-13,98.50,99891078,9839271183.00,9.84,-3.07,163037200.00
2000-03-14,71.75,99891078,7167184846.50,7.17,-27.16,973704900.00
2000-03-15,62.94,99891078,6287144449.32,6.29,-12.28,470388384.00
2000-03-16,73.19,99891078,7311027998.82,7.31,16.29,355513106.00
2000-03-17,68.44,99891078,6836545378.32,6.84,-6.49,158164840.00
2000-03-20,54.06,99891078,5400111676.68,5.40,-21.01,250589724.00
2000-03-21,59.27,99891078,5920544193.06,5.92,9.64,303225320.00
2000-03-22,62.12,99891078,6205233765.36,6.21,4.81,191901104.00
2000-03-23,55.59,99891078,5552945026.02,5.55,-10.51,156263490.00
2000-03-24,53.69,99891078,5363151977.82,5.36,-3.42,117978406.00
2000-03-27,54.38,99891078,5432076821.64,5.43,1.29,59372084.00
2000-03-28,51.66,99891078,5160373089.48,5.16,-5.00,46814292.00
2000-03-29,41.25,99891078,4120506967.50,4.12,-20.15,247731000.00
2000-03-30,39.81,99891078,3976663815.18,3.98,-3.49,187656378.00
2000-03-31,43.72,99891078,4367237930.16,4.37,9.82,295311112.00
2000-04-03,41.06,99891078,4101527662.68,4.10,-6.08,74441780.00
2000-04-04,40.22,99891078,4017619157.16,4.02,-2.05,129749720.00
2000-04-05,47.31,99891078,4725846900.18,4.73,17.63,261482370.00
2000-04-06,54.25,99891078,5419090981.50,5.42,14.67,294837900.00
2000-04-07,50.00,99891078,4994553900.00,4.99,-7.83,125440000.00
2000-04-10,45.62,99891078,4557030978.36,4.56,-8.76,70592388.00
2000-04-11,39.62,99891078,3957684510.36,3.96,-13.15,104026272.00
2000-04-12,38.66,99891078,3861789075.48,3.86,-2.42,82152500.00
2000-04-13,43.00,99891078,4295316354.00,4.30,11.23,90695600.00
2000-04-14,37.38,99891078,3733928495.64,3.73,-13.07,82976124.00
2000-04-17,38.47,99891078,3842809770.66,3.84,2.92,77063104.00
2000-04-18,42.75,99891078,4270343584.50,4.27,11.13,62654400.00
2000-04-19,43.00,99891078,4295316354.00,4.30,0.58,38562400.00
2000-04-20,38.53,99891078,3848803235.34,3.85,-10.40,62341540.00
2000-04-24,36.62,99891078,3658011276.36,3.66,-4.96,42838076.00
2000-04-25,40.25,99891078,4020615889.50,4.02,9.91,29092700.00
2000-04-26,35.75,99891078,3571106038.50,3.57,-11.18,59223450.00
2000-04-27,35.50,99891078,3546133269.00,3.55,-0.70,48777000.00
2000-04-28,38.50,99891078,3845806503.00,3.85,8.45,109979100.00
2000-05-01,43.81,99891078,4376228127.18,4.38,13.79,100219756.00
2000-05-02,38.28,99891078,3823830465.84,3.82,-12.62,66875160.00
2000-05-03,38.69,99891078,3864785807.82,3.86,1.07,42976852.00
2000-05-04,40.22,99891078,4017619157.16,4.02,3.95,77938316.00
2000-05-05,45.47,99891078,4542047316.66,4.54,13.05,147932098.00
2000-05-08,43.09,99891078,4304306551.02,4.30,-5.23,109629578.00
2000-05-09,38.55,99891078,3850801056.90,3.85,-10.54,45034110.00
2000-05-10,35.94,99891078,3590085343.32,3.59,-6.77,87183252.00
2000-05-11,34.44,99891078,3440248726.32,3.44,-4.17,75919536.00
2000-05-12,34.38,99891078,3434255261.64,3.43,-0.17,39358224.00
2000-05-15,34.09,99891078,3405286849.02,3.41,-0.84,37921716.00
2000-05-16,33.69,99891078,3365330417.82,3.37,-1.17,100962192.00
2000-05-17,33.28,99891078,3324375075.84,3.32,-1.22,43124224.00
2000-05-18,30.50,99891078,3046677879.00,3.05,-8.35,62354200.00
2000-05-19,28.88,99891078,2884854332.64,2.88,-5.31,57413440.00
2000-05-22,27.07,99891078,2704051481.46,2.70,-6.27,35645776.00
2000-05-23,25.00,99891078,2497276950.00,2.50,-7.65,27090000.00
2000-05-24,24.50,99891078,2447331411.00,2.45,-2.00,57668100.00
2000-05-25,23.56,99891078,2353433797.68,2.35,-3.84,48519464.00
2000-05-26,24.53,99891078,2450328143.34,2.45,4.12,35681338.00
2000-05-30,28.56,99891078,2852889187.68,2.85,16.43,36945216.00
2000-05-31,26.38,99891078,2635126637.64,2.64,-7.63,30363380.00
2000-06-01,30.06,99891078,3002725804.68,3.00,13.95,31701276.00
2000-06-02,32.75,99891078,3271432804.50,3.27,8.95,71702850.00
2000-06-05,35.56,99891078,3552126733.68,3.55,8.58,103842312.00
2000-06-06,38.47,99891078,3842809770.66,3.84,8.18,177554438.00
2000-06-07,39.03,99891078,3898748774.34,3.90,1.46,89027430.00
2000-06-08,40.06,99891078,4001636584.68,4.00,2.64,61139572.00
2000-06-09,42.97,99891078,4292319621.66,4.29,7.26,80826570.00
2000-06-12,40.16,99891078,4011625692.48,4.01,-6.54,57203904.00
2000-06-13,40.62,99891078,4057575588.36,4.06,1.15,35964948.00
2000-06-14,39.78,99891078,3973667082.84,3.97,-2.07,42071328.00
2000-06-15,39.88,99891078,3983656190.64,3.98,0.25,37582912.00
2000-06-16,43.19,99891078,4314295658.82,4.31,8.30,87390646.00
2000-06-19,57.94,99891078,5787689059.32,5.79,34.15,306572128.00
2000-06-20,56.62,99891078,5655832836.36,5.66,-2.28,258776048.00
2000-06-21,56.34,99891078,5627863334.52,5.63,-0.49,135035712.00
2000-06-22,47.00,99891078,4694880666.00,4.69,-16.58,160711800.00
2000-06-23,45.97,99891078,4591992855.66,4.59,-2.19,154771796.00
2000-06-26,44.66,99891078,4461135543.48,4.46,-2.85,184133180.00
2000-06-27,41.75,99891078,4170452506.50,4.17,-6.52,105744400.00
2000-06-28,47.00,99891078,4694880666.00,4.69,12.57,140652200.00
2000-06-29,42.38,99891078,4233383885.64,4.23,-9.83,80420288.00
2000-06-30,41.09,99891078,4104524395.02,4.10,-3.04,146666646.00
2000-07-03,42.88,99891078,4283329424.64,4.28,4.36,37571456.00
2000-07-05,47.53,99891078,4747822937.34,4.75,10.84,180433386.00
2000-07-06,46.47,99891078,4641938394.66,4.64,-2.23,101964474.00
2000-07-07,48.45,99891078,4839722729.10,4.84,4.26,101541510.00
2000-07-10,50.47,99891078,5041502706.66,5.04,4.17,89876976.00
2000-07-11,53.00,99891078,5294227134.00,5.29,5.01,167193800.00
2000-07-12,51.81,99891078,5175356751.18,5.18,-2.25,93061122.00
2000-07-13,46.75,99891078,4669907896.50,4.67,-9.77,103700850.00
2000-07-14,45.56,99891078,4551037513.68,4.55,-2.55,101571464.00
2000-07-17,48.21,99891078,4815748870.38,4.82,5.82,105223146.00
2000-07-18,47.37,99891078,4731840364.86,4.73,-1.74,117335490.00
2000-07-19,46.69,99891078,4663914431.82,4.66,-1.44,99636460.00
2000-07-20,49.38,99891078,4932621431.64,4.93,5.76,62663220.00
2000-07-21,48.69,99891078,4863696587.82,4.86,-1.40,59314158.00
2000-07-24,47.47,99891078,4741829472.66,4.74,-2.51,35668958.00
2000-07-25,44.88,99891078,4483111580.64,4.48,-5.46,78414336.00
2000-07-26,45.72,99891078,4567020086.16,4.57,1.87,61593984.00
2000-07-27,42.75,99891078,4270343584.50,4.27,-6.50,34123050.00
2000-07-28,39.44,99891078,3939704116.32,3.94,-7.74,58181888.00
2000-07-31,37.91,99891078,3786870766.98,3.79,-3.88,42550184.00
2000-08-01,42.50,99891078,4245370815.00,4.25,12.11,74536500.00
2000-08-02,41.91,99891078,4186435078.98,4.19,-1.39,44801790.00
2000-08-03,41.28,99891078,4123503699.84,4.12,-1.50,43905408.00
2000-08-04,40.00,99891078,3995643120.00,4.00,-3.10,52960000.00
2000-08-07,41.38,99891078,4133492807.64,4.13,3.45,50938780.00
2000-08-08,40.50,99891078,4045588659.00,4.05,-2.13,39123000.00
2000-08-09,39.00,99891078,3895752042.00,3.90,-3.70,48640800.00
2000-08-10,35.53,99891078,3549130001.34,3.55,-8.90,68629748.00
2000-08-11,37.41,99891078,3736925227.98,3.74,5.29,38173164.00
2000-08-14,37.25,99891078,3720942655.50,3.72,-0.43,15242700.00
2000-08-15,35.64,99891078,3560118019.92,3.56,-4.32,28618920.00
2000-08-16,34.47,99891078,3443245458.66,3.44,-3.28,44755848.00
2000-08-17,44.41,99891078,4436162773.98,4.44,28.84,293834324.00
2000-08-18,44.62,99891078,4457139900.36,4.46,0.47,112968916.00
2000-08-21,44.18,99891078,4413187826.04,4.41,-0.99,68266936.00
2000-08-22,43.75,99891078,4370234662.50,4.37,-0.97,56385000.00
2000-08-23,40.31,99891078,4026609354.18,4.03,-7.86,162965268.00
2000-08-24,41.19,99891078,4114513502.82,4.11,2.18,184053396.00
2000-08-25,40.94,99891078,4089540733.32,4.09,-0.61,142569456.00
2000-08-28,40.25,99891078,4020615889.50,4.02,-1.69,59344600.00
2000-08-29,40.12,99891078,4007630049.36,4.01,-0.32,54490984.00
2000-08-30,39.88,99891078,3983656190.64,3.98,-0.60,57283632.00
2000-08-31,41.47,99891078,4142483004.66,4.14,3.99,140765768.00
2000-09-01,40.25,99891078,4020615889.50,4.02,-2.94,59183600.00
2000-09-05,38.56,199782155,7703599896.80,7.70,91.60,70464544.00
2000-09-06,36.50,199782155,7292048657.50,7.29,-5.34,53771800.00
2000-09-07,38.50,199782155,7691612967.50,7.69,5.48,39843650.00
2000-09-08,37.75,199782155,7541776351.25,7.54,-1.95,27202650.00
2000-09-11,37.00,199782155,7391939735.00,7.39,-1.99,44092900.00
2000-09-12,38.12,199782155,7615695748.60,7.62,3.03,31963620.00
2000-09-13,40.06,199782155,8003273129.30,8.00,5.09,50014910.00
2000-09-14,42.06,199782155,8402837439.30,8.40,4.99,114424230.00
2000-09-15,40.25,199782155,8041231738.75,8.04,-4.30,43610875.00
2000-09-18,37.06,199782155,7403926664.30,7.40,-7.93,31337936.00
2000-09-19,38.06,199782155,7603708819.30,7.60,2.70,32267268.00
2000-09-20,38.12,199782155,7615695748.60,7.62,0.16,31018244.00
2000-09-21,36.56,199782155,7304035586.80,7.30,-4.09,27599144.00
2000-09-22,39.38,199782155,7867421263.90,7.87,7.71,69308800.00
2000-09-25,38.12,199782155,7615695748.60,7.62,-3.20,60138112.00
2000-09-26,38.56,199782155,7703599896.80,7.70,1.15,57836144.00
2000-09-27,37.88,199782155,7567748031.40,7.57,-1.76,42872584.00
2000-09-28,43.44,199782155,8678536813.20,8.68,14.68,71632560.00
2000-09-29,41.12,199782155,8215042213.60,8.22,-5.34,49500256.00
2000-10-02,39.75,199782155,7941340661.25,7.94,-3.33,31736400.00
2000-10-03,37.50,199782155,7491830812.50,7.49,-5.66,35197500.00
2000-10-04,37.88,199782155,7567748031.40,7.57,1.01,33773808.00
2000-10-05,40.00,199782155,7991286200.00,7.99,5.60,60232000.00
2000-10-06,38.38,199782155,7667639108.90,7.67,-4.05,33901054.00
2000-10-09,35.56,199782155,7104253431.80,7.10,-7.35,37170868.00
2000-10-10,34.38,199782155,6868510488.90,6.87,-3.32,47410020.00
2000-10-11,30.88,199782155,6169272946.40,6.17,-10.18,54963312.00
2000-10-12,28.25,199782155,5643845878.75,5.64,-8.52,52779475.00
2000-10-13,30.00,199782155,5993464650.00,5.99,6.19,45201000.00
2000-10-16,31.06,199782155,6205233734.30,6.21,3.53,52081408.00
2000-10-17,29.38,199782155,5869599713.90,5.87,-5.41,66701414.00
2000-10-18,31.05,199782155,6203235912.75,6.20,5.68,96879105.00
2000-10-19,33.75,199782155,6742647731.25,6.74,8.70,63909000.00
2000-10-20,37.81,199782155,7553763280.55,7.55,12.03,78958623.00
2000-10-23,40.00,199782155,7991286200.00,7.99,5.79,53164000.00
2000-10-24,38.69,199782155,7729571576.95,7.73,-3.28,53152322.00
2000-10-25,35.75,199782155,7142212041.25,7.14,-7.60,38602850.00
2000-10-26,36.97,199782155,7385946270.35,7.39,3.41,25686756.00
2000-10-27,35.38,199782155,7068292643.90,7.07,-4.30,21270456.00
2000-10-30,33.12,199782155,6616784973.60,6.62,-6.39,32308560.00
2000-10-31,36.62,199782155,7316022516.10,7.32,10.57,28270640.00
2000-11-01,37.81,199782155,7553763280.55,7.55,3.25,29329217.00
2000-11-02,38.88,199782155,7767530186.40,7.77,2.83,33767280.00
2000-11-03,37.50,199782155,7491830812.50,7.49,-3.55,21926250.00
2000-11-06,35.00,199782155,6992375425.00,6.99,-6.67,21245000.00
2000-11-07,37.44,199782155,7479843883.20,7.48,6.97,13508352.00
2000-11-08,35.31,199782155,7054307893.05,7.05,-5.69,7877661.00
2000-11-09,34.50,199782155,6892484347.50,6.89,-2.29,21917850.00
2000-11-10,33.94,199782155,6780606340.70,6.78,-1.62,10416186.00
2000-11-13,31.75,199782155,6343083421.25,6.34,-6.45,26181050.00
2000-11-14,32.12,199782155,6417002818.60,6.42,1.17,33141416.00
2000-11-15,33.41,199782155,6674721798.55,6.67,4.02,14145794.00
2000-11-16,31.27,199782155,6247187986.85,6.25,-6.41,18974636.00
2000-11-17,30.50,199782155,6093355727.50,6.09,-2.46,20825400.00
2000-11-20,26.44,199782155,5282240178.20,5.28,-13.31,22201668.00
2000-11-21,28.00,199782155,5593900340.00,5.59,5.90,24757600.00
2000-11-22,26.44,199782155,5282240178.20,5.28,-5.57,45667168.00
2000-11-24,29.94,199782155,5981477720.70,5.98,13.24,19703514.00
2000-11-27,31.81,199782155,6355070350.55,6.36,6.25,31367841.00
2000-11-28,27.81,199782155,5555941730.55,5.56,-12.57,26733753.00
2000-11-29,26.88,199782155,5370144326.40,5.37,-3.34,22286208.00
2000-11-30,26.50,199782155,5294227107.50,5.29,-1.41,37370300.00
2000-12-01,29.31,199782155,5855614963.05,5.86,10.60,31300149.00
2000-12-04,26.69,199782155,5332185716.95,5.33,-8.94,21063748.00
2000-12-05,28.62,199782155,5717765276.10,5.72,7.23,20048310.00
2000-12-06,27.50,199782155,5494009262.50,5.49,-3.91,15746500.00
2000-12-07,27.62,199782155,5517983121.10,5.52,0.44,20543756.00
2000-12-08,31.25,199782155,6243192343.75,6.24,13.14,30000000.00
2000-12-11,31.38,199782155,6269164023.90,6.27,0.42,37408098.00
2000-12-12,28.62,199782155,5717765276.10,5.72,-8.80,11153214.00
2000-12-13,28.19,199782155,5631858949.45,5.63,-1.50,10015907.00
2000-12-14,26.81,199782155,5356159575.55,5.36,-4.90,12581933.00
2000-12-15,25.42,199782155,5078462380.10,5.08,-5.18,22529746.00
2000-12-18,27.25,199782155,5444063723.75,5.44,7.20,24383300.00
2000-12-19,25.00,199782155,4994553875.00,4.99,-8.26,26665000.00
2000-12-20,24.50,199782155,4894662797.50,4.89,-2.00,40750850.00
2000-12-21,23.69,199782155,4732839251.95,4.73,-3.31,34805348.00
2000-12-22,24.00,199782155,4794771720.00,4.79,1.31,18451200.00
2000-12-26,23.88,199782155,4770797861.40,4.77,-0.50,13260564.00
2000-12-27,23.56,199782155,4706867571.80,4.71,-1.34,12616380.00
2000-12-28,25.94,199782155,5182349100.70,5.18,10.10,26793426.00
2000-12-29,24.88,199782155,4970580016.40,4.97,-4.09,35118120.00
2001-01-02,22.56,199782155,4507085416.80,4.51,-9.32,16042416.00
2001-01-03,23.06,199782155,4606976494.30,4.61,2.22,44289036.00
2001-01-04,22.77,199782155,4549039669.35,4.55,-1.26,27966114.00
2001-01-05,21.00,199782155,4195425255.00,4.20,-7.77,37157400.00
2001-01-08,21.81,199782155,4357248800.55,4.36,3.86,67689516.00
2001-01-09,24.00,199782155,4794771720.00,4.79,10.04,38436000.00
2001-01-10,23.50,199782155,4694880642.50,4.69,-2.08,64979850.00
2001-01-11,23.31,199782155,4656922033.05,4.66,-0.81,60421851.00
2001-01-12,24.62,199782155,4918636656.10,4.92,5.62,41231114.00
2001-01-16,24.38,199782155,4870688938.90,4.87,-0.97,29156042.00
2001-01-17,24.75,199782155,4944608336.25,4.94,1.52,20592000.00
2001-01-18,26.38,199782155,5270253248.90,5.27,6.59,37789350.00
2001-01-19,25.81,199782155,5156377420.55,5.16,-2.16,17695336.00
2001-01-22,27.38,199782155,5470035403.90,5.47,6.08,29425286.00
2001-01-23,29.06,199782155,5805669424.30,5.81,6.14,14588120.00
2001-01-24,29.44,199782155,5881586643.20,5.88,1.31,28727552.00
2001-01-25,29.44,199782155,5881586643.20,5.88,0.00,53698560.00
2001-01-26,30.62,199782155,6117329586.10,6.12,4.01,35433464.00
2001-01-29,29.88,199782155,5969490791.40,5.97,-2.42,23661972.00
2001-01-30,28.31,199782155,5655832808.05,5.66,-5.25,13792632.00
2001-01-31,27.88,199782155,5569926481.40,5.57,-1.52,12456784.00
2001-02-01,27.88,199782155,5569926481.40,5.57,0.00,13867512.00
2001-02-02,23.19,199782155,4632948174.45,4.63,-16.82,65094330.00
2001-02-05,22.19,199782155,4433166019.45,4.43,-4.31,24213728.00
2001-02-06,22.81,199782155,4557030955.55,4.56,2.79,19185491.00
2001-02-07,22.50,199782155,4495098487.50,4.50,-1.36,13430250.00
2001-02-08,21.50,199782155,4295316332.50,4.30,-4.44,13489100.00
2001-02-09,20.50,199782155,4095534177.50,4.10,-4.65,22701700.00
2001-02-12,20.56,199782155,4107521106.80,4.11,0.29,27901976.00
2001-02-13,20.00,199782155,3995643100.00,4.00,-2.72,31204000.00
2001-02-14,18.06,199782155,3608065719.30,3.61,-9.70,36416184.00
2001-02-15,18.50,199782155,3695969867.50,3.70,2.44,39741700.00
2001-02-16,17.50,199782155,3496187712.50,3.50,-5.41,22776250.00
2001-02-20,16.75,199782155,3346351096.25,3.35,-4.29,22403125.00
2001-02-21,15.81,199782155,3158555870.55,3.16,-5.61,19002039.00
2001-02-22,15.44,199782155,3084636473.20,3.08,-2.34,14045768.00
2001-02-23,16.12,199782155,3220488338.60,3.22,4.40,24908624.00
2001-02-26,17.56,199782155,3508174641.80,3.51,8.93,20906936.00
2001-02-27,16.88,199782155,3372322776.40,3.37,-3.87,24286944.00
2001-02-28,16.81,199782155,3358338025.55,3.36,-0.41,38516753.00
2001-03-01,16.77,199782155,3350346739.35,3.35,-0.24,29357562.00
2001-03-02,17.62,199782155,3520161571.10,3.52,5.07,13560352.00
2001-03-05,17.06,199782155,3408283564.30,3.41,-3.18,9753202.00
2001-03-06,17.19,199782155,3434255244.45,3.43,0.76,9822366.00
2001-03-07,17.38,199782155,3472213853.90,3.47,1.11,14305478.00
2001-03-08,16.12,199782155,3220488338.60,3.22,-7.25,11169548.00
2001-03-09,15.50,199782155,3096623402.50,3.10,-3.85,8498650.00
2001-03-12,14.44,199782155,2884854318.20,2.88,-6.84,11995308.00
2001-03-13,14.12,199782155,2820924028.60,2.82,-2.22,14080464.00
2001-03-14,13.88,199782155,2772976311.40,2.77,-1.70,18303556.00
2001-03-15,13.50,199782155,2697059092.50,2.70,-2.74,8349750.00
2001-03-16,12.50,199782155,2497276937.50,2.50,-7.41,13222500.00
2001-03-19,12.56,199782155,2509263866.80,2.51,0.48,18101472.00
2001-03-20,12.81,199782155,2559209405.55,2.56,1.99,9707418.00
2001-03-21,11.56,199782155,2309481711.80,2.31,-9.76,23080696.00
2001-03-22,11.44,199782155,2285507853.20,2.29,-1.04,16366064.00
2001-03-23,12.94,199782155,2585181085.70,2.59,13.11,16348396.00
2001-03-26,13.87,199782155,2770978489.85,2.77,7.19,12213922.00
2001-03-27,13.86,199782155,2768980668.30,2.77,-0.07,11995830.00
2001-03-28,14.36,199782155,2868871745.80,2.87,3.61,9165988.00
2001-03-29,14.22,199782155,2840902244.10,2.84,-0.97,5842998.00
2001-03-30,15.35,199782155,3066656079.25,3.07,7.95,10127930.00
2001-04-02,14.13,199782155,2822921850.15,2.82,-7.95,11705292.00
2001-04-03,12.61,199782155,2519252974.55,2.52,-10.76,9891284.00
2001-04-04,13.13,199782155,2623139695.15,2.62,4.12,10086466.00
2001-04-05,13.50,199782155,2697059092.50,2.70,2.82,17379900.00
2001-04-06,13.86,199782155,2768980668.30,2.77,2.67,6595974.00
2001-04-09,13.76,199782155,2749002452.80,2.75,-0.72,6189248.00
2001-04-10,14.53,199782155,2902834712.15,2.90,5.60,7100811.00
2001-04-11,14.17,199782155,2830913136.35,2.83,-2.48,6101602.00
2001-04-12,14.50,199782155,2896841247.50,2.90,2.33,13094950.00
2001-04-16,14.55,199782155,2906830355.25,2.91,0.34,7382670.00
2001-04-17,14.03,199782155,2802943634.65,2.80,-3.57,7632320.00
2001-04-18,14.71,199782155,2938795500.05,2.94,4.85,15952995.00
2001-04-19,16.21,199782155,3238468732.55,3.24,10.20,12484942.00
2001-04-20,15.73,199782155,3142573298.15,3.14,-2.96,6641206.00
2001-04-23,14.97,199782155,2990738860.35,2.99,-4.83,2988012.00
2001-04-24,13.65,199782155,2727026415.75,2.73,-8.82,6878235.00
2001-04-25,14.08,199782155,2812932742.40,2.81,3.15,4159232.00
2001-04-26,15.76,199782155,3148566762.80,3.15,11.93,15860864.00
2001-04-27,15.33,199782155,3062660436.15,3.06,-2.73,6636357.00
2001-04-30,16.13,199782155,3222486160.15,3.22,5.22,8055322.00
2001-05-01,16.97,199782155,3390303170.35,3.39,5.21,12033427.00
2001-05-02,17.33,199782155,3462224746.15,3.46,2.12,11538314.00
2001-05-03,17.11,199782155,3418272672.05,3.42,-1.27,7282016.00
2001-05-04,17.91,199782155,3578098396.05,3.58,4.68,9040968.00
2001-05-07,18.86,199782155,3767891443.30,3.77,5.30,17619012.00
2001-05-08,19.19,199782155,3833819554.45,3.83,1.75,17760345.00
2001-05-09,19.12,199782155,3819834803.60,3.82,-0.36,6083984.00
2001-05-10,18.86,199782155,3767891443.30,3.77,-1.36,6782056.00
2001-05-11,19.10,199782155,3815839160.50,3.82,1.27,14011760.00
2001-05-14,17.97,199782155,3590085325.35,3.59,-5.92,11594244.00
2001-05-15,18.59,199782155,3713950261.45,3.71,3.45,11408683.00
2001-05-16,19.96,199782155,3987651813.80,3.99,7.37,23979944.00
2001-05-17,21.44,199782155,4283329403.20,4.28,7.41,25526464.00
2001-05-18,21.79,199782155,4353253157.45,4.35,1.63,9295614.00
2001-05-21,25.07,199782155,5008538625.85,5.01,15.05,36980757.00
2001-05-22,24.50,199782155,4894662797.50,4.89,-2.27,24392200.00
2001-05-23,23.16,199782155,4626954709.80,4.63,-5.47,18963408.00
2001-05-24,24.96,199782155,4986562588.80,4.99,7.77,19116864.00
2001-05-25,23.55,199782155,4704869750.25,4.70,-5.65,11680800.00
2001-05-29,22.42,199782155,4479115915.10,4.48,-4.80,10432026.00
2001-05-30,21.45,199782155,4285327224.75,4.29,-4.33,18824520.00
2001-05-31,21.22,199782155,4239377329.10,4.24,-1.07,15794046.00
2001-06-01,23.40,199782155,4674902427.00,4.67,10.27,21027240.00
2001-06-04,23.11,199782155,4616965602.05,4.62,-1.24,12495577.00
2001-06-05,24.94,199782155,4982566945.70,4.98,7.92,40702080.00
2001-06-06,24.40,199782155,4874684582.00,4.87,-2.17,22957960.00
2001-06-07,24.20,199782155,4834728151.00,4.83,-0.82,9873600.00
2001-06-08,23.75,199782155,4744826181.25,4.74,-1.86,10578250.00
2001-06-11,21.95,199782155,4385218302.25,4.39,-7.58,16273730.00
2001-06-12,21.21,199782155,4237379507.55,4.24,-3.37,22177176.00
2001-06-13,20.41,199782155,4077553783.55,4.08,-3.77,23318425.00
2001-06-14,19.62,199782155,3919725881.10,3.92,-3.87,8972226.00
2001-06-15,19.96,199782155,3987651813.80,3.99,1.73,12015920.00
2001-06-18,18.95,199782155,3785871837.25,3.79,-5.06,9448470.00
2001-06-19,18.10,199782155,3616057005.50,3.62,-4.49,11457300.00
2001-06-20,18.59,199782155,3713950261.45,3.71,2.71,9399104.00
2001-06-21,19.57,199782155,3909736773.35,3.91,5.27,11270363.00
2001-06-22,20.00,199782155,3995643100.00,4.00,2.20,13440000.00
2001-06-25,20.06,199782155,4007630029.30,4.01,0.30,18086096.00
2001-06-26,20.60,199782155,4115512393.00,4.12,2.69,12240520.00
2001-06-27,20.44,199782155,4083547248.20,4.08,-0.78,8032920.00
2001-06-28,21.90,199782155,4375229194.50,4.38,7.14,30611820.00
2001-06-29,24.52,199782155,4898658440.60,4.90,11.96,31873548.00
2001-07-02,22.31,199782155,4457139878.05,4.46,-9.01,17930547.00
2001-07-03,22.56,199782155,4507085416.80,4.51,1.12,9272160.00
2001-07-05,21.64,199782155,4323285834.20,4.32,-4.08,5981296.00
