Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-03-11,2.84,21463129,60955286.36,0.06,-6.27,138024.00
2004-03-12,2.69,21463129,57735817.01,0.06,-5.28,262006.00
2004-03-15,2.59,21463129,55589504.11,0.06,-3.72,317016.00
2004-03-16,2.59,21463129,55589504.11,0.06,0.00,102046.00
2004-03-17,2.56,21463129,54945610.24,0.05,-1.16,61952.00
2004-03-18,2.54,21463129,54516347.66,0.05,-0.78,28956.00
2004-03-19,2.57,21463129,55160241.53,0.06,1.18,40092.00
2004-03-22,2.74,21463129,58808973.46,0.06,6.61,170976.00
2004-03-23,2.69,21463129,57735817.01,0.06,-1.82,44654.00
2004-03-24,2.69,21463129,57735817.01,0.06,0.00,22596.00
2004-03-25,2.67,21463129,57306554.43,0.06,-0.74,16020.00
2004-03-26,2.74,21463129,58808973.46,0.06,2.62,1644.00
2004-03-29,2.93,21463129,62886967.97,0.06,6.93,28128.00
2004-03-30,3.07,21463129,65891806.03,0.07,4.78,94556.00
2004-03-31,3.15,21463129,67608856.35,0.07,2.61,91350.00
2004-04-01,3.09,21463129,66321068.61,0.07,-1.90,63036.00
2004-04-02,3.12,21463129,66964962.48,0.07,0.97,55536.00
2004-04-05,3.03,21463129,65033280.87,0.07,-2.88,8484.00
2004-04-06,3.20,21463129,68682012.80,0.07,5.61,182400.00
2004-04-07,3.50,21463129,75120951.50,0.08,9.38,206500.00
2004-04-08,3.31,21463129,71042956.99,0.07,-5.43,59580.00
2004-04-12,3.29,21463129,70613694.41,0.07,-0.60,49350.00
2004-04-13,3.29,21463129,70613694.41,0.07,0.00,0.00
2004-04-14,3.12,21463129,66964962.48,0.07,-5.17,95472.00
2004-04-15,3.18,21463129,68252750.22,0.07,1.92,20988.00
2004-04-16,3.18,21463129,68252750.22,0.07,0.00,17172.00
2004-04-19,3.18,21463129,68252750.22,0.07,0.00,30528.00
2004-04-20,3.10,21463129,66535699.90,0.07,-2.52,46500.00
2004-04-21,3.10,21463129,66535699.90,0.07,0.00,35960.00
2004-04-22,3.22,21463129,69111275.38,0.07,3.87,234416.00
2004-04-23,3.39,21463129,72760007.31,0.07,5.28,63732.00
2004-04-26,3.41,21463129,73189269.89,0.07,0.59,10912.00
2004-04-27,3.39,21463129,72760007.31,0.07,-0.59,23052.00
2004-04-28,3.43,21463129,73618532.47,0.07,1.18,104958.00
2004-04-29,3.35,21463129,71901482.15,0.07,-2.33,88440.00
2004-04-30,3.26,21463129,69969800.54,0.07,-2.69,99104.00
2004-05-03,3.41,21463129,73189269.89,0.07,4.60,24552.00
2004-05-04,3.40,21463129,72974638.60,0.07,-0.29,12920.00
2004-05-05,3.22,21463129,69111275.38,0.07,-5.29,3864.00
2004-05-06,3.22,21463129,69111275.38,0.07,0.00,15456.00
2004-05-07,3.22,21463129,69111275.38,0.07,0.00,19964.00
2004-05-10,3.22,21463129,69111275.38,0.07,0.00,2576.00
2004-05-11,3.22,21463129,69111275.38,0.07,0.00,16100.00
2004-05-12,3.16,21463129,67823487.64,0.07,-1.86,5056.00
2004-05-13,3.10,21463129,66535699.90,0.07,-1.90,4960.00
2004-05-14,3.31,21463129,71042956.99,0.07,6.77,662.00
2004-05-17,3.10,21463129,66535699.90,0.07,-6.34,12400.00
2004-05-18,3.31,21463129,71042956.99,0.07,6.77,36410.00
2004-05-19,3.35,21463129,71901482.15,0.07,1.21,12060.00
2004-05-20,3.09,21463129,66321068.61,0.07,-7.76,66126.00
2004-05-21,3.07,21463129,65891806.03,0.07,-0.65,1842.00
2004-05-24,3.03,21463129,65033280.87,0.07,-1.30,15150.00
2004-05-25,3.03,21463129,65033280.87,0.07,0.00,28482.00
2004-05-26,3.03,21463129,65033280.87,0.07,0.00,11514.00
2004-05-27,3.03,21463129,65033280.87,0.07,0.00,24240.00
2004-05-28,3.12,21463129,66964962.48,0.07,2.97,15600.00
2004-06-01,3.03,21463129,65033280.87,0.07,-2.88,3636.00
2004-06-02,3.03,21463129,65033280.87,0.07,0.00,2424.00
2004-06-03,3.03,21463129,65033280.87,0.07,0.00,12120.00
2004-06-04,3.03,21463129,65033280.87,0.07,0.00,3636.00
2004-06-07,3.18,21463129,68252750.22,0.07,4.95,6996.00
2004-06-08,3.01,21463129,64604018.29,0.06,-5.35,18060.00
2004-06-09,3.03,21463129,65033280.87,0.07,0.66,96354.00
2004-06-10,3.03,21463129,65033280.87,0.07,0.00,6060.00
2004-06-14,3.14,21463129,67394225.06,0.07,3.63,9420.00
2004-06-15,3.14,21463129,67394225.06,0.07,0.00,6280.00
2004-06-16,2.93,21463129,62886967.97,0.06,-6.69,1172.00
2004-06-17,3.03,21463129,65033280.87,0.07,3.41,6060.00
2004-06-18,3.03,21463129,65033280.87,0.07,0.00,7272.00
2004-06-21,3.03,21463129,65033280.87,0.07,0.00,24846.00
2004-06-22,2.99,21463129,64174755.71,0.06,-1.32,55614.00
2004-06-23,2.99,21463129,64174755.71,0.06,0.00,25714.00
2004-06-24,3.03,21463129,65033280.87,0.07,1.34,12120.00
2004-06-25,3.12,21463129,66964962.48,0.07,2.97,52416.00
2004-06-28,3.26,21463129,69969800.54,0.07,4.49,18908.00
2004-06-29,3.26,21463129,69969800.54,0.07,0.00,0.00
2004-06-30,3.41,21463129,73189269.89,0.07,4.60,44330.00
2004-07-01,3.41,21463129,73189269.89,0.07,0.00,91388.00
2004-07-02,3.33,21463129,71472219.57,0.07,-2.35,2664.00
2004-07-06,3.41,21463129,73189269.89,0.07,2.40,74338.00
2004-07-07,3.33,21463129,71472219.57,0.07,-2.35,93240.00
2004-07-08,3.41,21463129,73189269.89,0.07,2.40,48422.00
2004-07-09,3.29,21463129,70613694.41,0.07,-3.52,658.00
2004-07-12,3.29,21463129,70613694.41,0.07,0.00,0.00
2004-07-13,3.33,21463129,71472219.57,0.07,1.22,1998.00
2004-07-14,3.33,21463129,71472219.57,0.07,0.00,3330.00
2004-07-15,3.29,21463129,70613694.41,0.07,-1.20,28294.00
2004-07-16,3.12,21463129,66964962.48,0.07,-5.17,3744.00
2004-07-19,3.43,21463129,73618532.47,0.07,9.94,257250.00
2004-07-20,3.22,21463129,69111275.38,0.07,-6.12,25116.00
2004-07-21,3.41,21463129,73189269.89,0.07,5.90,45694.00
2004-07-22,3.43,21463129,73618532.47,0.07,0.59,27440.00
2004-07-23,3.43,21463129,73618532.47,0.07,0.00,13034.00
2004-07-26,3.43,21463129,73618532.47,0.07,0.00,54194.00
2004-07-27,3.43,21463129,73618532.47,0.07,0.00,6860.00
2004-07-28,3.50,21463129,75120951.50,0.08,2.04,109900.00
2004-07-29,3.48,21463129,74691688.92,0.07,-0.57,22272.00
2004-07-30,3.48,21463129,74691688.92,0.07,0.00,0.00
2004-08-02,3.41,21463129,73189269.89,0.07,-2.01,25234.00
2004-08-03,3.41,21463129,73189269.89,0.07,0.00,4092.00
2004-08-04,3.48,21463129,74691688.92,0.07,2.05,13224.00
2004-08-05,3.43,21463129,73618532.47,0.07,-1.44,116620.00
2004-08-06,3.22,21463129,69111275.38,0.07,-6.12,123648.00
2004-08-09,3.43,21463129,73618532.47,0.07,6.52,46648.00
2004-08-10,3.41,21463129,73189269.89,0.07,-0.58,179366.00
2004-08-11,3.41,21463129,73189269.89,0.07,0.00,0.00
2004-08-12,3.41,21463129,73189269.89,0.07,0.00,114576.00
2004-08-13,3.37,21463129,72330744.73,0.07,-1.17,46506.00
2004-08-16,3.37,21463129,72330744.73,0.07,0.00,0.00
2004-08-17,3.37,21463129,72330744.73,0.07,0.00,0.00
2004-08-18,3.41,21463129,73189269.89,0.07,1.19,40920.00
2004-08-19,3.41,21463129,73189269.89,0.07,0.00,31372.00
2004-08-20,3.48,21463129,74691688.92,0.07,2.05,14616.00
2004-08-23,3.26,21463129,69969800.54,0.07,-6.32,14996.00
2004-08-24,3.22,21463129,69111275.38,0.07,-1.23,16744.00
2004-08-25,3.43,21463129,73618532.47,0.07,6.52,83692.00
2004-08-26,3.48,21463129,74691688.92,0.07,1.46,22968.00
2004-08-27,3.54,21463129,75979476.66,0.08,1.72,107616.00
2004-08-30,3.63,21463129,77911158.27,0.08,2.54,129228.00
2004-08-31,4.26,21463129,91432929.54,0.09,17.36,211296.00
2004-09-01,4.83,21463129,103666913.07,0.10,13.38,56994.00
2004-09-02,5.30,21463129,113754583.70,0.11,9.73,479120.00
2004-09-03,5.30,21463129,113754583.70,0.11,0.00,147340.00
2004-09-07,5.11,21463129,109676589.19,0.11,-3.58,45990.00
2004-09-08,5.21,21463129,111822902.09,0.11,1.96,20840.00
2004-09-09,5.11,21463129,109676589.19,0.11,-1.92,83804.00
2004-09-10,5.17,21463129,110964376.93,0.11,1.17,38258.00
2004-09-13,4.92,21463129,105598594.68,0.11,-4.84,50184.00
2004-09-14,5.11,21463129,109676589.19,0.11,3.86,12264.00
2004-09-15,5.30,21463129,113754583.70,0.11,3.72,113420.00
2004-09-16,5.30,21463129,113754583.70,0.11,0.00,76320.00
2004-09-17,5.39,21463129,115686265.31,0.12,1.70,29106.00
2004-09-20,5.39,21463129,115686265.31,0.12,0.00,16170.00
2004-09-21,5.38,21463129,115471634.02,0.12,-0.19,17216.00
2004-09-22,5.22,21463129,112037533.38,0.11,-2.97,48024.00
2004-09-23,5.39,21463129,115686265.31,0.12,3.26,259798.00
2004-09-24,5.30,21463129,113754583.70,0.11,-1.67,15900.00
2004-09-27,5.30,21463129,113754583.70,0.11,0.00,30740.00
2004-09-28,5.22,21463129,112037533.38,0.11,-1.51,28188.00
2004-09-29,5.28,21463129,113325321.12,0.11,1.15,19008.00
2004-09-30,5.34,21463129,114613108.86,0.11,1.14,20292.00
2004-10-01,5.38,21463129,115471634.02,0.12,0.75,3228.00
2004-10-04,5.34,21463129,114613108.86,0.11,-0.74,124956.00
2004-10-05,5.30,21463129,113754583.70,0.11,-0.75,102820.00
2004-10-06,5.30,21463129,113754583.70,0.11,0.00,28620.00
2004-10-07,5.30,21463129,113754583.70,0.11,0.00,77380.00
2004-10-08,5.30,21463129,113754583.70,0.11,0.00,115540.00
2004-10-11,5.39,21463129,115686265.31,0.12,1.70,198352.00
2004-10-12,5.36,21463129,115042371.44,0.12,-0.56,273360.00
2004-10-13,5.72,21463129,122769097.88,0.12,6.72,202488.00
2004-10-14,5.49,21463129,117832578.21,0.12,-4.02,55998.00
2004-10-15,5.59,21463129,119978891.11,0.12,1.82,17888.00
2004-10-18,6.06,21463129,130066561.74,0.13,8.41,46056.00
2004-10-19,5.87,21463129,125988567.23,0.13,-3.14,31698.00
2004-10-20,5.66,21463129,121481310.14,0.12,-3.58,4528.00
2004-10-21,5.68,21463129,121910572.72,0.12,0.35,17040.00
2004-10-22,5.68,21463129,121910572.72,0.12,0.00,22720.00
2004-10-25,5.63,21463129,120837416.27,0.12,-0.88,5630.00
2004-10-26,5.49,21463129,117832578.21,0.12,-2.49,30744.00
2004-10-27,5.60,21463129,120193522.40,0.12,2.00,71680.00
2004-10-28,5.41,21463129,116115527.89,0.12,-3.39,30296.00
2004-10-29,5.47,21463129,117403315.63,0.12,1.11,5470.00
2004-11-01,5.35,21463129,114827740.15,0.11,-2.19,1070.00
2004-11-02,5.49,21463129,117832578.21,0.12,2.62,23058.00
2004-11-03,5.22,21463129,112037533.38,0.11,-4.92,13572.00
2004-11-04,7.10,21463129,152388215.90,0.15,36.02,813660.00
2004-11-05,6.88,21463129,147666327.52,0.15,-3.10,288960.00
2004-11-08,6.81,21463129,146163908.49,0.15,-1.02,216558.00
2004-11-09,6.48,21463129,139081075.92,0.14,-4.85,199584.00
2004-11-10,6.47,21463129,138866444.63,0.14,-0.15,122930.00
2004-11-11,6.81,21463129,146163908.49,0.15,5.26,87168.00
2004-11-12,6.81,21463129,146163908.49,0.15,0.00,9534.00
2004-11-15,7.38,21463129,158397892.02,0.16,8.37,113652.00
2004-11-16,7.76,21463129,166553881.04,0.17,5.15,297984.00
2004-11-17,7.87,21463129,168914825.23,0.17,1.42,107032.00
2004-11-18,8.52,21463129,182865859.08,0.18,8.26,817920.00
2004-11-19,9.62,21463129,206475300.98,0.21,12.91,779220.00
2004-11-22,9.90,21463129,212484977.10,0.21,2.91,1211760.00
2004-11-23,10.45,21463129,224289698.05,0.22,5.56,1628110.00
2004-11-24,9.76,21463129,209480139.04,0.21,-6.60,909632.00
2004-11-26,9.56,21463129,205187513.24,0.21,-2.05,260032.00
2004-11-29,9.95,21463129,213558133.55,0.21,4.08,453720.00
2004-11-30,9.97,21463129,213987396.13,0.21,0.20,307076.00
2004-12-01,9.67,21463129,207548457.43,0.21,-3.01,237882.00
2004-12-02,9.89,21463129,212270345.81,0.21,2.28,138460.00
2004-12-03,9.69,21463129,207977720.01,0.21,-2.02,205428.00
2004-12-06,9.48,21463129,203470462.92,0.20,-2.17,140304.00
2004-12-07,8.92,21463129,191451110.68,0.19,-5.91,246192.00
2004-12-08,8.77,21463129,188231641.33,0.19,-1.68,352554.00
2004-12-09,8.46,21463129,181578071.34,0.18,-3.53,248724.00
2004-12-10,7.57,21463129,162475886.53,0.16,-10.52,632852.00
2004-12-13,7.19,21463129,154319897.51,0.15,-5.02,642786.00
2004-12-14,6.99,21463129,150027271.71,0.15,-2.78,254436.00
2004-12-15,7.22,21463129,154963791.38,0.15,3.29,176168.00
2004-12-16,7.01,21463129,150456534.29,0.15,-2.91,224320.00
2004-12-17,7.57,21463129,162475886.53,0.16,7.99,225586.00
2004-12-20,8.52,21463129,182865859.08,0.18,12.55,330576.00
2004-12-21,8.39,21463129,180075652.31,0.18,-1.53,125850.00
2004-12-22,8.33,21463129,178787864.57,0.18,-0.72,274890.00
2004-12-23,8.10,21463129,173851344.90,0.17,-2.76,76140.00
2004-12-27,8.71,21463129,186943853.59,0.19,7.53,87100.00
2004-12-28,8.80,21463129,188875535.20,0.19,1.03,54560.00
2004-12-29,9.06,21463129,194455948.74,0.19,2.95,88788.00
2004-12-30,9.05,21463129,194241317.45,0.19,-0.11,83260.00
2004-12-31,9.09,21463129,195099842.61,0.20,0.44,401778.00
2005-01-03,8.94,21463129,191880373.26,0.19,-1.65,100128.00
2005-01-04,8.63,21463129,185226803.27,0.19,-3.47,112190.00
2005-01-05,8.77,21463129,188231641.33,0.19,1.62,285902.00
2005-01-06,9.65,21463129,207119194.85,0.21,10.03,312660.00
2005-01-07,10.60,21463129,227509167.40,0.23,9.84,725040.00
2005-01-10,9.61,21463129,206260669.69,0.21,-9.34,686154.00
2005-01-11,9.84,21463129,211197189.36,0.21,2.39,383760.00
2005-01-12,10.17,21463129,218280021.93,0.22,3.35,258318.00
2005-01-13,10.22,21463129,219353178.38,0.22,0.49,155344.00
2005-01-14,9.73,21463129,208836245.17,0.21,-4.79,206276.00
2005-01-18,9.32,21463129,200036362.28,0.20,-4.21,145392.00
2005-01-19,9.63,21463129,206689932.27,0.21,3.33,40446.00
2005-01-20,9.65,21463129,207119194.85,0.21,0.21,59830.00
2005-01-21,9.29,21463129,199392468.41,0.20,-3.73,48308.00
2005-01-24,9.46,21463129,203041200.34,0.20,1.83,240284.00
2005-01-25,9.83,21463129,210982558.07,0.21,3.91,121892.00
2005-01-26,9.65,21463129,207119194.85,0.21,-1.83,167910.00
2005-01-27,9.48,21463129,203470462.92,0.20,-1.76,17064.00
2005-01-28,9.40,21463129,201753412.60,0.20,-0.84,253800.00
2005-01-31,10.28,21463129,220640966.12,0.22,9.36,435872.00
2005-02-01,10.06,21463129,215919077.74,0.22,-2.14,223332.00
2005-02-02,10.41,21463129,223431172.89,0.22,3.48,64542.00
2005-02-03,10.79,21463129,231587161.91,0.23,3.65,457496.00
2005-02-04,10.50,21463129,225362854.50,0.23,-2.69,478800.00
2005-02-07,10.35,21463129,222143385.15,0.22,-1.43,287730.00
2005-02-08,10.19,21463129,218709284.51,0.22,-1.55,146736.00
2005-02-09,10.09,21463129,216562971.61,0.22,-0.98,14126.00
2005-02-10,10.40,21463129,223216541.60,0.22,3.07,106080.00
2005-02-11,10.38,21463129,222787279.02,0.22,-0.19,122484.00
2005-02-14,10.60,21463129,227509167.40,0.23,2.12,610560.00
2005-02-15,10.62,21463129,227938429.98,0.23,0.19,316476.00
2005-02-16,10.60,21463129,227509167.40,0.23,-0.19,330720.00
2005-02-17,10.38,21463129,222787279.02,0.22,-2.08,184764.00
2005-02-18,10.66,21463129,228796955.14,0.23,2.70,34112.00
2005-02-22,10.37,21463129,222572647.73,0.22,-2.72,47702.00
2005-02-23,10.13,21463129,217421496.77,0.22,-2.31,103326.00
2005-02-24,10.25,21463129,219997072.25,0.22,1.18,477650.00
2005-02-25,10.29,21463129,220855597.41,0.22,0.39,14406.00
2005-02-28,10.29,21463129,220855597.41,0.22,0.00,362208.00
2005-03-01,10.19,21463129,218709284.51,0.22,-0.97,20380.00
2005-03-02,10.22,21463129,219353178.38,0.22,0.29,12264.00
2005-03-03,10.40,21463129,223216541.60,0.22,1.76,54080.00
2005-03-04,10.90,21463129,233948106.10,0.23,4.81,895980.00
2005-03-07,10.75,21463129,230728636.75,0.23,-1.38,206400.00
2005-03-08,11.17,21463129,239743150.93,0.24,3.91,268080.00
2005-03-09,11.52,21463129,247255246.08,0.25,3.13,1078272.00
2005-03-10,11.05,21463129,237167575.45,0.24,-4.08,437580.00
2005-03-11,11.13,21463129,238884625.77,0.24,0.72,102396.00
2005-03-14,11.00,21463129,236094419.00,0.24,-1.17,404800.00
2005-03-15,11.03,21463129,236738312.87,0.24,0.27,37502.00
2005-03-16,10.86,21463129,233089580.94,0.23,-1.54,419196.00
2005-03-17,10.90,21463129,233948106.10,0.23,0.37,76300.00
2005-03-18,10.62,21463129,227938429.98,0.23,-2.57,314352.00
2005-03-21,10.13,21463129,217421496.77,0.22,-4.61,115482.00
2005-03-22,10.03,21463129,215275183.87,0.22,-0.99,118354.00
2005-03-23,8.82,21463129,189304797.78,0.19,-12.06,520380.00
2005-03-24,9.49,21463129,203685094.21,0.20,7.60,284700.00
2005-03-28,9.96,21463129,213772764.84,0.21,4.95,183264.00
2005-03-29,9.07,21463129,194670580.03,0.19,-8.94,282984.00
2005-03-30,8.99,21463129,192953529.71,0.19,-0.88,115072.00
2005-03-31,9.07,21463129,194670580.03,0.19,0.89,339218.00
2005-04-01,9.09,21463129,195099842.61,0.20,0.22,72720.00
2005-04-04,9.04,21463129,194026686.16,0.19,-0.55,213344.00
2005-04-05,9.09,21463129,195099842.61,0.20,0.55,49086.00
2005-04-06,9.09,21463129,195099842.61,0.20,0.00,50904.00
2005-04-07,9.09,21463129,195099842.61,0.20,0.00,61812.00
2005-04-08,9.27,21463129,198963205.83,0.20,1.98,40788.00
2005-04-11,9.02,21463129,193597423.58,0.19,-2.70,75768.00
2005-04-12,8.50,21463129,182436596.50,0.18,-5.76,127500.00
2005-04-13,8.01,21463129,171919663.29,0.17,-5.76,410112.00
2005-04-14,7.95,21463129,170631875.55,0.17,-0.75,47700.00
2005-04-15,7.11,21463129,152602847.19,0.15,-10.57,517608.00
2005-04-18,7.18,21463129,154105266.22,0.15,0.98,190988.00
2005-04-19,6.83,21463129,146593171.07,0.15,-4.87,169384.00
2005-04-20,6.86,21463129,147237064.94,0.15,0.44,264796.00
2005-04-21,7.00,21463129,150241903.00,0.15,2.04,222600.00
2005-04-22,6.97,21463129,149598009.13,0.15,-0.43,85034.00
2005-04-25,6.87,21463129,147451696.23,0.15,-1.43,182742.00
2005-04-26,6.62,21463129,142085913.98,0.14,-3.64,438244.00
2005-04-27,6.06,21463129,130066561.74,0.13,-8.46,67872.00
2005-04-28,5.12,21463129,109891220.48,0.11,-15.51,513024.00
2005-04-29,5.30,21463129,113754583.70,0.11,3.52,165360.00
2005-05-02,5.27,21463129,113110689.83,0.11,-0.57,108562.00
2005-05-03,5.35,21463129,114827740.15,0.11,1.52,43870.00
2005-05-04,5.30,21463129,113754583.70,0.11,-0.93,12720.00
2005-05-05,5.34,21463129,114613108.86,0.11,0.75,45924.00
2005-05-06,5.81,21463129,124700779.49,0.12,8.80,197540.00
2005-05-09,5.95,21463129,127705617.55,0.13,2.41,122570.00
2005-05-10,5.86,21463129,125773935.94,0.13,-1.51,52740.00
2005-05-11,5.61,21463129,120408153.69,0.12,-4.27,149226.00
2005-05-12,5.50,21463129,118047209.50,0.12,-1.96,67100.00
2005-05-13,5.60,21463129,120193522.40,0.12,1.82,169120.00
2005-05-16,5.56,21463129,119334997.24,0.12,-0.71,47816.00
2005-05-17,5.33,21463129,114398477.57,0.11,-4.14,54366.00
2005-05-18,5.56,21463129,119334997.24,0.12,4.32,34472.00
2005-05-19,5.61,21463129,120408153.69,0.12,0.90,196350.00
2005-05-20,5.56,21463129,119334997.24,0.12,-0.89,410328.00
2005-05-23,5.47,21463129,117403315.63,0.12,-1.62,92990.00
2005-05-24,5.43,21463129,116544790.47,0.12,-0.73,98826.00
2005-05-25,5.30,21463129,113754583.70,0.11,-2.39,230020.00
2005-05-26,5.38,21463129,115471634.02,0.12,1.51,844660.00
2005-05-27,5.49,21463129,117832578.21,0.12,2.04,196542.00
2005-05-31,5.42,21463129,116330159.18,0.12,-1.28,87804.00
2005-06-01,5.39,21463129,115686265.31,0.12,-0.55,9702.00
2005-06-02,5.51,21463129,118261840.79,0.12,2.23,44080.00
2005-06-03,5.53,21463129,118691103.37,0.12,0.36,22120.00
2005-06-06,5.64,21463129,121052047.56,0.12,1.99,58656.00
2005-06-07,5.68,21463129,121910572.72,0.12,0.71,128368.00
2005-06-08,5.87,21463129,125988567.23,0.13,3.35,64570.00
2005-06-09,5.66,21463129,121481310.14,0.12,-3.58,217344.00
2005-06-10,5.64,21463129,121052047.56,0.12,-0.35,179352.00
2005-06-13,5.94,21463129,127490986.26,0.13,5.32,46332.00
2005-06-14,5.83,21463129,125130042.07,0.13,-1.85,4664.00
2005-06-15,5.67,21463129,121695941.43,0.12,-2.74,12474.00
2005-06-16,5.72,21463129,122769097.88,0.12,0.88,26312.00
2005-06-17,5.79,21463129,124271516.91,0.12,1.22,3474.00
2005-06-20,5.70,21463129,122339835.30,0.12,-1.55,78660.00
2005-06-21,5.75,21463129,123412991.75,0.12,0.88,31050.00
2005-06-22,5.85,21463129,125559304.65,0.13,1.74,10530.00
2005-06-23,5.70,21463129,122339835.30,0.12,-2.56,3420.00
2005-06-24,5.68,21463129,121910572.72,0.12,-0.35,15904.00
2005-06-27,5.64,21463129,121052047.56,0.12,-0.70,55272.00
2005-06-28,5.62,21463129,120622784.98,0.12,-0.35,43836.00
2005-06-29,5.60,21463129,120193522.40,0.12,-0.36,70560.00
2005-06-30,5.72,21463129,122769097.88,0.12,2.14,58344.00
2005-07-01,5.63,21463129,120837416.27,0.12,-1.57,2252.00
2005-07-05,5.76,21463129,123627623.04,0.12,2.31,10368.00
2005-07-06,5.56,21463129,119334997.24,0.12,-3.47,47816.00
2005-07-07,5.58,21463129,119764259.82,0.12,0.36,36828.00
2005-07-08,5.74,21463129,123198360.46,0.12,2.87,75768.00
2005-07-11,5.77,21463129,123842254.33,0.12,0.52,55392.00
2005-07-12,5.75,21463129,123412991.75,0.12,-0.35,8050.00
2005-07-13,5.71,21463129,122554466.59,0.12,-0.70,65094.00
2005-07-14,5.74,21463129,123198360.46,0.12,0.53,44772.00
2005-07-15,5.77,21463129,123842254.33,0.12,0.52,2308.00
2005-07-18,5.77,21463129,123842254.33,0.12,0.00,38082.00
2005-07-19,5.75,21463129,123412991.75,0.12,-0.35,32200.00
2005-07-20,5.74,21463129,123198360.46,0.12,-0.17,6888.00
2005-07-21,5.75,21463129,123412991.75,0.12,0.17,41400.00
2005-07-22,5.87,21463129,125988567.23,0.13,2.09,35220.00
2005-07-25,6.13,21463129,131568980.77,0.13,4.43,33102.00
2005-07-26,5.95,21463129,127705617.55,0.13,-2.94,59500.00
2005-07-27,6.25,21463129,134144556.25,0.13,5.04,88750.00
2005-07-28,6.56,21463129,140798126.24,0.14,4.96,95776.00
2005-07-29,6.53,21463129,140154232.37,0.14,-0.46,77054.00
2005-08-01,6.65,21463129,142729807.85,0.14,1.84,115710.00
2005-08-02,7.45,21463129,159900311.05,0.16,12.03,779270.00
2005-08-03,8.33,21463129,178787864.57,0.18,11.81,1259496.00
2005-08-04,8.68,21463129,186299959.72,0.19,4.20,411432.00
2005-08-05,8.42,21463129,180719546.18,0.18,-3.00,133036.00
2005-08-08,8.44,21463129,181148808.76,0.18,0.24,140104.00
2005-08-09,8.49,21463129,182221965.21,0.18,0.59,86598.00
2005-08-10,8.52,21463129,182865859.08,0.18,0.35,259008.00
2005-08-11,8.69,21463129,186514591.01,0.19,2.00,205084.00
2005-08-12,8.63,21463129,185226803.27,0.19,-0.69,181230.00
2005-08-15,8.44,21463129,181148808.76,0.18,-2.20,69208.00
2005-08-16,8.29,21463129,177929339.41,0.18,-1.78,31502.00
2005-08-17,8.20,21463129,175997657.80,0.18,-1.09,50840.00
2005-08-18,8.06,21463129,172992819.74,0.17,-1.71,101556.00
2005-08-19,7.97,21463129,171061138.13,0.17,-1.12,43038.00
2005-08-22,7.54,21463129,161831992.66,0.16,-5.40,55796.00
2005-08-23,7.53,21463129,161617361.37,0.16,-0.13,114456.00
2005-08-24,7.38,21463129,158397892.02,0.16,-1.99,32472.00
2005-08-25,7.45,21463129,159900311.05,0.16,0.95,11920.00
2005-08-26,7.46,21463129,160114942.34,0.16,0.13,149200.00
