Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-02-09,10.02,4205255,42136655.10,0.04,0.10,44088.00
2024-02-12,10.19,4205255,42851548.45,0.04,1.70,77444.00
2024-02-13,10.20,4205255,42893601.00,0.04,0.10,32640.00
2024-02-14,10.23,4205255,43019758.65,0.04,0.29,22506.00
2024-02-15,10.29,4205255,43272073.95,0.04,0.59,37044.00
2024-02-16,10.24,4205255,43061811.20,0.04,-0.49,60416.00
2024-02-20,10.23,4205255,43019758.65,0.04,-0.10,18414.00
2024-02-21,10.28,4205255,43230021.40,0.04,0.49,85324.00
2024-02-22,10.15,4205255,42683338.25,0.04,-1.26,219240.00
2024-02-23,10.23,4205255,43019758.65,0.04,0.79,12276.00
2024-02-26,10.19,4205255,42851548.45,0.04,-0.39,15285.00
2024-02-27,10.20,4205255,42893601.00,0.04,0.10,14280.00
2024-02-28,10.25,4205255,43103863.75,0.04,0.49,18450.00
2024-02-29,10.29,4205255,43272073.95,0.04,0.39,14406.00
2024-03-01,10.21,4205255,42935653.55,0.04,-0.78,41861.00
2024-03-04,10.21,4205255,42935653.55,0.04,0.00,4084.00
2024-03-05,10.25,4205255,43103863.75,0.04,0.39,23575.00
2024-03-06,10.21,4205255,42935653.55,0.04,-0.39,15315.00
2024-03-07,10.25,4205255,43103863.75,0.04,0.39,175275.00
2024-03-08,10.25,4205255,43103863.75,0.04,0.00,31775.00
2024-03-11,10.28,4205255,43230021.40,0.04,0.29,34952.00
2024-03-12,10.22,4205255,42977706.10,0.04,-0.58,60298.00
2024-03-13,10.24,4205255,43061811.20,0.04,0.20,13312.00
2024-03-14,10.21,4205255,42935653.55,0.04,-0.29,29609.00
2024-03-15,10.16,4205255,42725390.80,0.04,-0.49,29464.00
2024-03-18,10.16,4205255,42725390.80,0.04,0.00,16256.00
2024-03-19,10.15,4205255,42683338.25,0.04,-0.10,39585.00
2024-03-20,10.27,4205255,43187968.85,0.04,1.18,30810.00
2024-03-21,10.21,4205255,42935653.55,0.04,-0.58,11231.00
2024-03-22,10.25,4205255,43103863.75,0.04,0.39,12300.00
2024-03-25,10.27,4205255,43187968.85,0.04,0.20,16432.00
2024-03-26,10.24,4205255,43061811.20,0.04,-0.29,21504.00
2024-03-27,10.26,4205255,43145916.30,0.04,0.20,17442.00
2024-03-28,10.22,4205255,42977706.10,0.04,-0.39,8176.00
2024-04-01,10.20,4205255,42893601.00,0.04,-0.20,29580.00
2024-04-02,10.20,4205255,42893601.00,0.04,0.00,25500.00
2024-04-03,10.25,4205255,43103863.75,0.04,0.49,3075.00
2024-04-04,10.24,4205255,43061811.20,0.04,-0.10,11264.00
2024-04-05,10.16,4205255,42725390.80,0.04,-0.78,86360.00
2024-04-08,10.14,4205255,42641285.70,0.04,-0.20,20280.00
2024-04-09,10.17,4205255,42767443.35,0.04,0.30,1017.00
2024-04-10,10.05,4205255,42262812.75,0.04,-1.18,33165.00
2024-04-11,10.07,4205255,42346917.85,0.04,0.20,19133.00
2024-04-12,10.05,4205255,42262812.75,0.04,-0.20,16080.00
2024-04-15,10.05,4205255,42262812.75,0.04,0.00,105525.00
2024-04-16,10.01,4205255,42094602.55,0.04,-0.40,42042.00
2024-04-17,9.98,4205255,41968444.90,0.04,-0.30,18962.00
2024-04-18,10.04,4205255,42220760.20,0.04,0.60,23092.00
2024-04-19,10.07,4205255,42346917.85,0.04,0.30,50350.00
2024-04-22,10.25,4205255,43103863.75,0.04,1.79,94300.00
2024-04-23,10.25,4205255,43103863.75,0.04,0.00,3075.00
2024-04-24,10.25,4205255,43103863.75,0.04,0.00,0.00
2024-04-25,10.15,4205255,42683338.25,0.04,-0.98,7105.00
2024-04-26,10.12,4205255,42557180.60,0.04,-0.30,2024.00
2024-04-29,10.06,4205255,42304865.30,0.04,-0.59,78468.00
2024-04-30,10.07,4205255,42346917.85,0.04,0.10,24168.00
2024-05-01,10.00,4205255,42052550.00,0.04,-0.70,67000.00
2024-05-02,10.04,4205255,42220760.20,0.04,0.40,33132.00
2024-05-03,10.19,4205255,42851548.45,0.04,1.49,20380.00
2024-05-06,10.07,4205255,42346917.85,0.04,-1.18,25175.00
2024-05-07,10.25,4205255,43103863.75,0.04,1.79,69700.00
2024-05-08,10.10,4205255,42473075.50,0.04,-1.46,16160.00
2024-05-09,10.13,4205255,42599233.15,0.04,0.30,61793.00
2024-05-10,10.01,4205255,42094602.55,0.04,-1.18,87087.00
2024-05-13,10.03,4205255,42178707.65,0.04,0.20,37111.00
2024-05-14,10.07,4205255,42346917.85,0.04,0.40,57399.00
2024-05-15,10.00,4205255,42052550.00,0.04,-0.70,11000.00
2024-05-16,9.98,4205255,41968444.90,0.04,-0.20,79840.00
2024-05-17,9.96,4205255,41884339.80,0.04,-0.20,63744.00
2024-05-20,10.01,4205255,42094602.55,0.04,0.50,166166.00
2024-05-21,10.06,4205255,42304865.30,0.04,0.50,29174.00
2024-05-22,10.06,4205255,42304865.30,0.04,0.00,4024.00
2024-05-23,10.05,4205255,42262812.75,0.04,-0.10,32160.00
2024-05-24,10.03,4205255,42178707.65,0.04,-0.20,14042.00
2024-05-28,10.06,4205255,42304865.30,0.04,0.30,7042.00
2024-05-29,10.04,4205255,42220760.20,0.04,-0.20,8032.00
2024-05-30,10.02,4205255,42136655.10,0.04,-0.20,29058.00
2024-05-31,9.97,4205255,41926392.35,0.04,-0.50,10967.00
2024-06-03,10.03,4205255,42178707.65,0.04,0.60,23069.00
2024-06-04,10.00,4205255,42052550.00,0.04,-0.30,37000.00
2024-06-05,10.08,4205255,42388970.40,0.04,0.80,29232.00
2024-06-06,10.09,4205255,42431022.95,0.04,0.10,50450.00
2024-06-07,10.06,4205255,42304865.30,0.04,-0.30,9054.00
2024-06-10,10.07,4205255,42346917.85,0.04,0.10,8056.00
2024-06-11,10.12,4205255,42557180.60,0.04,0.50,19228.00
2024-06-12,10.11,4205255,42515128.05,0.04,-0.10,13143.00
2024-06-13,10.02,4205255,42136655.10,0.04,-0.89,12024.00
2024-06-14,10.02,4205255,42136655.10,0.04,0.00,3006.00
2024-06-17,10.03,4205255,42178707.65,0.04,0.10,19057.00
2024-06-18,10.08,4205255,42388970.40,0.04,0.50,15120.00
2024-06-20,10.12,4205255,42557180.60,0.04,0.40,13156.00
2024-06-21,10.14,4205255,42641285.70,0.04,0.20,70980.00
2024-06-24,10.14,4205255,42641285.70,0.04,0.00,21294.00
2024-06-25,10.08,4205255,42388970.40,0.04,-0.59,18144.00
2024-06-26,10.13,4205255,42599233.15,0.04,0.50,5065.00
2024-06-27,10.14,4205255,42641285.70,0.04,0.10,46644.00
2024-06-28,10.11,4205255,42515128.05,0.04,-0.30,22242.00
2024-07-01,10.14,4205255,42641285.70,0.04,0.30,14196.00
2024-07-02,10.10,4205255,42473075.50,0.04,-0.39,49490.00
2024-07-03,10.13,4205255,42599233.15,0.04,0.30,35455.00
2024-07-05,10.14,4205255,42641285.70,0.04,0.10,6084.00
2024-07-08,10.19,4205255,42851548.45,0.04,0.49,26494.00
2024-07-09,10.22,4205255,42977706.10,0.04,0.29,8176.00
2024-07-10,10.23,4205255,43019758.65,0.04,0.10,22506.00
2024-07-11,10.20,4205255,42893601.00,0.04,-0.29,175440.00
2024-07-12,10.28,4205255,43230021.40,0.04,0.78,54484.00
2024-07-15,10.70,4205255,44996228.50,0.04,4.09,208650.00
2024-07-16,10.74,4205255,45164438.70,0.05,0.37,85920.00
2024-07-17,10.71,4205255,45038281.05,0.05,-0.28,5355.00
2024-07-18,10.67,4205255,44870070.85,0.04,-0.37,40546.00
2024-07-19,10.58,4205255,44491597.90,0.04,-0.84,5290.00
2024-07-22,10.70,4205255,44996228.50,0.04,1.13,21400.00
2024-07-23,11.04,4205255,46426015.20,0.05,3.18,215280.00
2024-07-24,10.88,4205255,45753174.40,0.05,-1.45,491776.00
2024-07-25,11.23,4205255,47225013.65,0.05,3.22,123530.00
2024-07-26,11.36,4205255,47771696.80,0.05,1.16,52256.00
2024-07-29,11.25,4205255,47309118.75,0.05,-0.97,25875.00
2024-07-30,11.25,4205255,47309118.75,0.05,0.00,4500.00
2024-07-31,11.50,4205255,48360432.50,0.05,2.22,16100.00
2024-08-01,10.88,4205255,45753174.40,0.05,-5.39,16320.00
2024-08-02,11.03,4205255,46383962.65,0.05,1.38,47429.00
2024-08-05,11.13,4205255,46804488.15,0.05,0.91,51198.00
2024-08-06,11.13,4205255,46804488.15,0.05,0.00,0.00
2024-08-07,11.01,4205255,46299857.55,0.05,-1.08,13212.00
2024-08-08,11.56,4205255,48612747.80,0.05,5.00,31212.00
2024-08-09,11.56,4205255,48612747.80,0.05,0.00,0.00
2024-08-12,11.55,4205255,48570695.25,0.05,-0.09,41580.00
2024-08-13,11.80,4205255,49622009.00,0.05,2.16,114460.00
2024-08-14,11.79,4205255,49579956.45,0.05,-0.08,3537.00
2024-08-15,11.80,4205255,49622009.00,0.05,0.08,50740.00
2024-08-16,11.60,4205255,48780958.00,0.05,-1.69,19720.00
2024-08-19,11.59,4205255,48738905.45,0.05,-0.09,19703.00
2024-08-20,11.58,4205255,48696852.90,0.05,-0.09,5790.00
2024-08-21,11.64,4205255,48949168.20,0.05,0.52,2328.00
2024-08-22,11.65,4205255,48991220.75,0.05,0.09,271445.00
2024-08-23,11.70,4205255,49201483.50,0.05,0.43,24570.00
2024-08-26,11.85,4205255,49832271.75,0.05,1.28,30810.00
2024-08-27,11.70,4205255,49201483.50,0.05,-1.27,42120.00
2024-08-28,11.83,4205255,49748166.65,0.05,1.11,26026.00
2024-08-29,11.57,4205255,48654800.35,0.05,-2.20,25454.00
2024-08-30,11.83,4205255,49748166.65,0.05,2.25,29575.00
2024-09-03,11.72,4205255,49285588.60,0.05,-0.93,29300.00
2024-09-04,11.51,4205255,48402485.05,0.05,-1.79,26473.00
2024-09-05,11.51,4205255,48402485.05,0.05,0.00,0.00
2024-09-06,11.51,4205255,48402485.05,0.05,0.00,0.00
2024-09-09,11.66,4205255,49033273.30,0.05,1.30,8162.00
2024-09-10,11.52,4205255,48444537.60,0.05,-1.20,17280.00
2024-09-11,11.52,4205255,48444537.60,0.05,0.00,5760.00
2024-09-12,11.52,4205255,48444537.60,0.05,0.00,87552.00
2024-09-13,11.79,4205255,49579956.45,0.05,2.34,81351.00
2024-09-16,11.78,4205255,49537903.90,0.05,-0.08,43586.00
2024-09-17,11.60,4205255,48780958.00,0.05,-1.53,135720.00
2024-09-18,11.63,4205255,48907115.65,0.05,0.26,84899.00
2024-09-19,11.91,4205255,50084587.05,0.05,2.41,26202.00
2024-09-20,12.02,4205255,50547165.10,0.05,0.92,400266.00
2024-09-23,12.01,4205255,50505112.55,0.05,-0.08,34829.00
2024-09-24,11.87,4205255,49916376.85,0.05,-1.17,24927.00
2024-09-25,12.10,4205255,50883585.50,0.05,1.94,95590.00
2024-09-26,12.40,4205255,52145162.00,0.05,2.48,121520.00
2024-09-27,12.40,4205255,52145162.00,0.05,0.00,18600.00
2024-09-30,12.56,4205255,52818002.80,0.05,1.29,17584.00
2024-10-01,12.65,4205255,53196475.75,0.05,0.72,5060.00
2024-10-02,12.55,4205255,52775950.25,0.05,-0.79,94125.00
2024-10-03,12.65,4205255,53196475.75,0.05,0.80,17710.00
2024-10-04,13.45,4205255,56560679.75,0.06,6.32,168125.00
2024-10-07,13.30,4205255,55929891.50,0.06,-1.12,1163750.00
2024-10-08,13.15,4205255,55299103.25,0.06,-1.13,101255.00
2024-10-09,13.30,4205255,55929891.50,0.06,1.14,142310.00
2024-10-10,13.30,4205255,55929891.50,0.06,0.00,3990.00
2024-10-11,13.90,4205255,58453044.50,0.06,4.51,36140.00
2024-10-14,13.52,4205255,56855047.60,0.06,-2.73,13520.00
2024-10-15,13.50,4205255,56770942.50,0.06,-0.15,144450.00
2024-10-16,13.92,4205255,58537149.60,0.06,3.11,158688.00
2024-10-17,13.88,4205255,58368939.40,0.06,-0.29,72176.00
2024-10-18,14.04,4205255,59041780.20,0.06,1.15,23868.00
2024-10-21,13.89,4205255,58410991.95,0.06,-1.07,59727.00
2024-10-22,13.75,4205255,57822256.25,0.06,-1.01,44000.00
2024-10-23,13.62,4205255,57275573.10,0.06,-0.95,555696.00
2024-10-24,13.75,4205255,57822256.25,0.06,0.95,55000.00
2024-10-25,13.60,4205255,57191468.00,0.06,-1.09,5440.00
2024-10-28,13.73,4205255,57738151.15,0.06,0.96,5492.00
2024-10-29,13.75,4205255,57822256.25,0.06,0.15,1438250.00
2024-10-30,13.75,4205255,57822256.25,0.06,0.00,119625.00
2024-10-31,13.95,4205255,58663307.25,0.06,1.45,375255.00
2024-11-01,14.05,4205255,59083832.75,0.06,0.72,28100.00
2024-11-04,14.00,4205255,58873570.00,0.06,-0.36,177800.00
2024-11-05,14.10,4205255,59294095.50,0.06,0.71,145230.00
2024-11-06,14.49,4205255,60934144.95,0.06,2.77,370944.00
2024-11-07,14.52,4205255,61060302.60,0.06,0.21,193116.00
2024-11-08,14.80,4205255,62237774.00,0.06,1.93,362600.00
2024-11-11,14.76,4205255,62069563.80,0.06,-0.27,183024.00
2024-11-12,14.76,4205255,62069563.80,0.06,0.00,134316.00
2024-11-13,14.54,4205255,61144407.70,0.06,-1.49,228278.00
2024-11-14,14.63,4205255,61522880.65,0.06,0.62,67298.00
2024-11-15,14.60,4205255,61396723.00,0.06,-0.21,102200.00
2024-11-18,14.52,4205255,61060302.60,0.06,-0.55,162624.00
2024-11-19,14.52,4205255,61060302.60,0.06,0.00,91476.00
2024-11-20,14.50,4205255,60976197.50,0.06,-0.14,34800.00
2024-11-21,14.52,4205255,61060302.60,0.06,0.14,133584.00
2024-11-22,14.36,4205255,60387461.80,0.06,-1.10,28720.00
2024-11-25,14.31,4205255,60177199.05,0.06,-0.35,22896.00
2024-11-26,14.45,4205255,60765934.75,0.06,0.98,161840.00
2024-11-27,14.40,4205255,60555672.00,0.06,-0.35,89280.00
2024-11-29,14.45,4205255,60765934.75,0.06,0.35,5780.00
2024-12-02,14.40,4205255,60555672.00,0.06,-0.35,142560.00
2024-12-03,14.45,4205255,60765934.75,0.06,0.35,40460.00
2024-12-04,14.44,4205255,60723882.20,0.06,-0.07,34656.00
2024-12-05,14.40,4205255,60555672.00,0.06,-0.28,25920.00
2024-12-06,14.26,4205255,59966936.30,0.06,-0.97,135470.00
2024-12-09,14.46,4205255,60807987.30,0.06,1.40,8676.00
2024-12-10,14.52,4205255,61060302.60,0.06,0.41,275880.00
2024-12-11,14.82,4205255,62321879.10,0.06,2.07,157092.00
2024-12-12,14.70,4205255,61817248.50,0.06,-0.81,39690.00
2024-12-13,14.61,4205255,61438775.55,0.06,-0.61,26298.00
2024-12-16,14.40,4205255,60555672.00,0.06,-1.44,20160.00
2024-12-17,14.50,4205255,60976197.50,0.06,0.69,24650.00
2024-12-18,14.22,4205255,59798726.10,0.06,-1.93,149310.00
2024-12-19,14.59,4205255,61354670.45,0.06,2.60,42311.00
2024-12-20,15.17,4205255,63793718.35,0.06,3.98,804010.00
2024-12-23,14.50,4205255,60976197.50,0.06,-4.42,24650.00
2024-12-24,14.60,4205255,61396723.00,0.06,0.69,17520.00
2024-12-26,14.93,4205255,62784457.15,0.06,2.26,64199.00
2024-12-27,14.43,4205255,60681829.65,0.06,-3.35,46176.00
2024-12-30,14.72,4205255,61901353.60,0.06,2.01,55936.00
2024-12-31,14.96,4205255,62910614.80,0.06,1.63,58344.00
2025-01-02,14.82,4205255,62321879.10,0.06,-0.94,42978.00
2025-01-03,14.78,4205255,62153668.90,0.06,-0.27,73900.00
2025-01-06,14.64,4205255,61564933.20,0.06,-0.95,20496.00
2025-01-07,15.00,4205255,63078825.00,0.06,2.46,180000.00
2025-01-08,14.88,4205255,62574194.40,0.06,-0.80,43152.00
2025-01-10,14.79,4205255,62195721.45,0.06,-0.60,44370.00
2025-01-13,14.72,4205255,61901353.60,0.06,-0.47,17664.00
2025-01-14,14.52,4205255,61060302.60,0.06,-1.36,76956.00
2025-01-15,14.65,4205255,61606985.75,0.06,0.90,14650.00
2025-01-16,14.58,4205255,61312617.90,0.06,-0.48,53946.00
2025-01-17,14.50,4205255,60976197.50,0.06,-0.55,46400.00
2025-01-21,14.52,4205255,61060302.60,0.06,0.14,37752.00
2025-01-22,14.65,4205255,61606985.75,0.06,0.90,84970.00
2025-01-23,14.76,4205255,62069563.80,0.06,0.75,14760.00
2025-01-24,14.60,4205255,61396723.00,0.06,-1.08,45260.00
2025-01-27,14.79,4205255,62195721.45,0.06,1.30,39933.00
2025-01-28,14.78,4205255,62153668.90,0.06,-0.07,2956.00
2025-01-29,14.74,4205255,61985458.70,0.06,-0.27,26532.00
2025-01-30,14.74,4205255,61985458.70,0.06,0.00,0.00
2025-01-31,14.80,4205255,62237774.00,0.06,0.41,14800.00
2025-02-03,14.78,4205255,62153668.90,0.06,-0.14,32516.00
2025-02-04,14.65,4205255,61606985.75,0.06,-0.88,17580.00
2025-02-05,14.65,4205255,61606985.75,0.06,0.00,4395.00
2025-02-06,14.52,4205255,61060302.60,0.06,-0.89,47916.00
2025-02-07,14.74,4205255,61985458.70,0.06,1.52,72226.00
2025-02-10,14.76,4205255,62069563.80,0.06,0.14,35424.00
2025-02-11,14.78,4205255,62153668.90,0.06,0.14,19214.00
2025-02-12,14.77,4205255,62111616.35,0.06,-0.07,29540.00
2025-02-13,14.76,4205255,62069563.80,0.06,-0.07,14760.00
2025-02-14,14.75,4205255,62027511.25,0.06,-0.07,4425.00
2025-02-18,14.57,4205255,61270565.35,0.06,-1.22,10199.00
2025-02-19,14.77,4205255,62111616.35,0.06,1.37,7385.00
2025-02-20,14.75,4205255,62027511.25,0.06,-0.14,35400.00
2025-02-21,14.79,4205255,62195721.45,0.06,0.27,81345.00
2025-02-24,14.79,4205255,62195721.45,0.06,0.00,36975.00
2025-02-25,14.75,4205255,62027511.25,0.06,-0.27,60475.00
2025-02-26,14.77,4205255,62111616.35,0.06,0.14,1637993.00
2025-02-27,14.79,4205255,62195721.45,0.06,0.14,17748.00
2025-02-28,14.79,4205255,62195721.45,0.06,0.00,32538.00
2025-03-03,14.75,4205255,62027511.25,0.06,-0.27,140125.00
2025-03-04,14.75,4205255,62027511.25,0.06,0.00,126850.00
2025-03-05,14.80,4205255,62237774.00,0.06,0.34,28120.00
2025-03-06,14.90,4205255,62658299.50,0.06,0.68,28310.00
2025-03-07,14.98,4205255,62994719.90,0.06,0.54,34454.00
2025-03-10,14.71,4205255,61859301.05,0.06,-1.80,58840.00
2025-03-11,14.70,4205255,61817248.50,0.06,-0.07,88200.00
2025-03-12,14.75,4205255,62027511.25,0.06,0.34,39825.00
2025-03-13,14.75,4205255,62027511.25,0.06,0.00,231575.00
2025-03-14,14.76,4205255,62069563.80,0.06,0.07,184500.00
2025-03-17,14.76,4205255,62069563.80,0.06,0.00,7380.00
2025-03-18,14.75,4205255,62027511.25,0.06,-0.07,64900.00
2025-03-19,14.80,4205255,62237774.00,0.06,0.34,22200.00
2025-03-20,14.85,4205255,62448036.75,0.06,0.34,29700.00
2025-03-21,15.00,4205255,63078825.00,0.06,1.01,57000.00
2025-03-24,14.73,4205255,61943406.15,0.06,-1.80,5892.00
2025-03-25,14.97,4205255,62952667.35,0.06,1.63,5988.00
2025-03-26,14.80,4205255,62237774.00,0.06,-1.14,81400.00
2025-03-27,14.90,4205255,62658299.50,0.06,0.68,5960.00
2025-03-28,14.96,4205255,62910614.80,0.06,0.40,19448.00
2025-03-31,14.92,4205255,62742404.60,0.06,-0.27,25364.00
2025-04-01,14.92,4205255,62742404.60,0.06,0.00,0.00
2025-04-02,14.81,4205255,62279826.55,0.06,-0.74,16291.00
2025-04-03,14.51,4205255,61018250.05,0.06,-2.03,105923.00
2025-04-04,14.30,4205255,60135146.50,0.06,-1.45,410410.00
2025-04-07,14.15,4205255,59504358.25,0.06,-1.05,270265.00
2025-04-08,14.00,4205255,58873570.00,0.06,-1.06,152600.00
2025-04-09,14.00,4205255,58873570.00,0.06,0.00,63000.00
2025-04-10,13.89,4205255,58410991.95,0.06,-0.79,204183.00
2025-04-11,14.14,4205255,59462305.70,0.06,1.80,14140.00
2025-04-14,14.85,4205255,62448036.75,0.06,5.02,151470.00
2025-04-15,14.51,4205255,61018250.05,0.06,-2.29,858992.00
2025-04-16,14.88,4205255,62574194.40,0.06,2.55,166656.00
2025-04-17,14.64,4205255,61564933.20,0.06,-1.61,102480.00
2025-04-21,14.53,4205255,61102355.15,0.06,-0.75,79915.00
2025-04-22,14.52,4205255,61060302.60,0.06,-0.07,133584.00
2025-04-23,14.73,4205255,61943406.15,0.06,1.45,19149.00
2025-04-24,14.98,4205255,62994719.90,0.06,1.70,119840.00
2025-04-25,14.98,4205255,62994719.90,0.06,0.00,11984.00
2025-04-28,14.60,4205255,61396723.00,0.06,-2.54,26280.00
2025-04-29,14.76,4205255,62069563.80,0.06,1.10,4428.00
2025-04-30,14.70,4205255,61817248.50,0.06,-0.41,49980.00
2025-05-01,14.72,4205255,61901353.60,0.06,0.14,10304.00
2025-05-02,14.96,4205255,62910614.80,0.06,1.63,7480.00
2025-05-05,14.96,4205255,62910614.80,0.06,0.00,0.00
2025-05-06,14.84,4205255,62405984.20,0.06,-0.80,5936.00
2025-05-07,14.84,4205255,62405984.20,0.06,0.00,0.00
2025-05-08,14.84,4205255,62405984.20,0.06,0.00,0.00
2025-05-09,14.83,4205255,62363931.65,0.06,-0.07,20762.00
2025-05-12,14.83,4205255,62363931.65,0.06,0.00,0.00
2025-05-13,14.85,4205255,62448036.75,0.06,0.13,25245.00
2025-05-14,14.82,4205255,62321879.10,0.06,-0.20,10374.00
2025-05-15,14.93,4205255,62784457.15,0.06,0.74,5972.00
2025-05-16,14.81,4205255,62279826.55,0.06,-0.80,38506.00
2025-05-19,14.97,4205255,62952667.35,0.06,1.08,22455.00
2025-05-20,14.97,4205255,62952667.35,0.06,0.00,0.00
2025-05-21,14.53,4205255,61102355.15,0.06,-2.94,85727.00
2025-05-22,14.73,4205255,61943406.15,0.06,1.38,85434.00
2025-05-23,14.74,4205255,61985458.70,0.06,0.07,4422.00
2025-05-27,14.61,4205255,61438775.55,0.06,-0.88,29220.00
2025-05-28,14.55,4205255,61186460.25,0.06,-0.41,36375.00
2025-05-29,14.55,4205255,61186460.25,0.06,0.00,0.00
2025-05-30,14.55,4205255,61186460.25,0.06,0.00,0.00
