Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-11-19,11.66,13793585,160833201.10,0.16,0.00,46640.00
2014-11-20,11.66,13793585,160833201.10,0.16,0.00,47806.00
2014-11-21,11.79,13793585,162626367.15,0.16,1.11,78993.00
2014-11-24,11.79,13793585,162626367.15,0.16,0.00,23580.00
2014-11-25,11.79,13793585,162626367.15,0.16,0.00,738054.00
2014-11-26,11.79,13793585,162626367.15,0.16,0.00,29475.00
2014-11-28,11.80,13793585,162764303.00,0.16,0.08,2360.00
2014-12-01,11.79,13793585,162626367.15,0.16,-0.08,80172.00
2014-12-02,11.79,13793585,162626367.15,0.16,0.00,7074.00
2014-12-03,11.79,13793585,162626367.15,0.16,0.00,11790.00
2014-12-04,11.79,13793585,162626367.15,0.16,0.00,830016.00
2014-12-05,12.01,13793585,165660955.85,0.17,1.87,141718.00
2014-12-08,12.17,13793585,167867929.45,0.17,1.33,40161.00
2014-12-09,12.00,13793585,165523020.00,0.17,-1.40,68400.00
2014-12-10,11.99,13793585,165385084.15,0.17,-0.08,43164.00
2014-12-11,12.05,13793585,166212699.25,0.17,0.50,225335.00
2014-12-12,12.04,13793585,166074763.40,0.17,-0.08,163744.00
2014-12-15,12.21,13793585,168419672.85,0.17,1.41,36630.00
2014-12-16,12.43,13793585,171454261.55,0.17,1.80,62150.00
2014-12-17,12.43,13793585,171454261.55,0.17,0.00,70851.00
2014-12-18,12.86,13793585,177385503.10,0.18,3.46,90020.00
2014-12-19,12.00,13793585,165523020.00,0.17,-6.69,145200.00
2014-12-22,12.13,13793585,167316186.05,0.17,1.08,35177.00
2014-12-23,12.00,13793585,165523020.00,0.17,-1.07,56400.00
2014-12-24,12.17,13793585,167867929.45,0.17,1.42,111964.00
2014-12-26,12.12,13793585,167178250.20,0.17,-0.41,48480.00
2014-12-29,12.01,13793585,165660955.85,0.17,-0.91,61251.00
2014-12-30,11.84,13793585,163316046.40,0.16,-1.42,285344.00
2014-12-31,11.88,13793585,163867789.80,0.16,0.34,74844.00
2015-01-02,12.01,13793585,165660955.85,0.17,1.09,174145.00
2015-01-05,12.28,13793585,169385223.80,0.17,2.25,35612.00
2015-01-06,12.44,13793585,171592197.40,0.17,1.30,19904.00
2015-01-07,11.96,13793585,164971276.60,0.16,-3.86,63388.00
2015-01-08,12.01,13793585,165660955.85,0.17,0.42,34829.00
2015-01-09,11.96,13793585,164971276.60,0.16,-0.42,66976.00
2015-01-12,12.12,13793585,167178250.20,0.17,1.34,78780.00
2015-01-13,12.12,13793585,167178250.20,0.17,0.00,0.00
2015-01-14,12.12,13793585,167178250.20,0.17,0.00,0.00
2015-01-15,11.98,13793585,165247148.30,0.17,-1.16,14376.00
2015-01-16,11.99,13793585,165385084.15,0.17,0.08,89925.00
2015-01-20,11.92,13793585,164419533.20,0.16,-0.58,41720.00
2015-01-21,12.01,13793585,165660955.85,0.17,0.76,182552.00
2015-01-22,11.67,13793585,160971136.95,0.16,-2.83,7002.00
2015-01-23,11.91,13793585,164281597.35,0.16,2.06,253683.00
2015-01-26,11.89,13793585,164005725.65,0.16,-0.17,109388.00
2015-01-27,12.01,13793585,165660955.85,0.17,1.01,110492.00
2015-01-28,11.80,13793585,162764303.00,0.16,-1.75,82600.00
2015-01-29,11.80,13793585,162764303.00,0.16,0.00,0.00
2015-01-30,12.01,13793585,165660955.85,0.17,1.78,86472.00
2015-02-02,12.01,13793585,165660955.85,0.17,0.00,2402.00
2015-02-03,12.01,13793585,165660955.85,0.17,0.00,2402.00
2015-02-04,12.18,13793585,168005865.30,0.17,1.42,14616.00
2015-02-05,12.01,13793585,165660955.85,0.17,-1.40,67256.00
2015-02-06,12.23,13793585,168695544.55,0.17,1.83,1223.00
2015-02-09,12.07,13793585,166488570.95,0.17,-1.31,56729.00
2015-02-10,12.44,13793585,171592197.40,0.17,3.07,90812.00
2015-02-11,12.44,13793585,171592197.40,0.17,0.00,70908.00
2015-02-12,12.39,13793585,170902518.15,0.17,-0.40,177177.00
2015-02-13,12.44,13793585,171592197.40,0.17,0.40,77128.00
2015-02-17,13.64,13793585,188144499.40,0.19,9.65,57288.00
2015-02-18,12.29,13793585,169523159.65,0.17,-9.90,18435.00
2015-02-19,12.61,13793585,173937106.85,0.17,2.60,23959.00
2015-02-20,12.52,13793585,172695684.20,0.17,-0.71,18780.00
2015-02-23,12.52,13793585,172695684.20,0.17,0.00,0.00
2015-02-24,12.23,13793585,168695544.55,0.17,-2.32,276398.00
2015-02-25,12.39,13793585,170902518.15,0.17,1.31,52038.00
2015-02-26,12.40,13793585,171040454.00,0.17,0.08,78120.00
2015-02-27,12.42,13793585,171316325.70,0.17,0.16,37260.00
2015-03-02,12.64,13793585,174350914.40,0.17,1.77,270496.00
2015-03-03,12.86,13793585,177385503.10,0.18,1.74,353650.00
2015-03-04,12.99,13793585,179178669.15,0.18,1.01,49362.00
2015-03-05,12.86,13793585,177385503.10,0.18,-1.00,20576.00
2015-03-06,12.89,13793585,177799310.65,0.18,0.23,18046.00
2015-03-09,13.72,13793585,189247986.20,0.19,6.44,610540.00
2015-03-10,13.64,13793585,188144499.40,0.19,-0.58,302808.00
2015-03-11,13.68,13793585,188696242.80,0.19,0.29,235296.00
2015-03-12,13.80,13793585,190351473.00,0.19,0.88,86940.00
2015-03-13,13.76,13793585,189799729.60,0.19,-0.29,41280.00
2015-03-16,13.79,13793585,190213537.15,0.19,0.22,41370.00
2015-03-17,13.59,13793585,187454820.15,0.19,-1.45,62514.00
2015-03-18,13.80,13793585,190351473.00,0.19,1.55,215280.00
2015-03-19,13.76,13793585,189799729.60,0.19,-0.29,498112.00
2015-03-20,14.36,13793585,198075880.60,0.20,4.36,1481952.00
2015-03-23,14.24,13793585,196420650.40,0.20,-0.84,136704.00
2015-03-24,14.53,13793585,200420790.05,0.20,2.04,340002.00
2015-03-25,14.53,13793585,200420790.05,0.20,0.00,1564881.00
2015-03-26,14.54,13793585,200558725.90,0.20,0.07,155578.00
2015-03-27,14.53,13793585,200420790.05,0.20,-0.07,4359.00
2015-03-30,14.80,13793585,204145058.00,0.20,1.86,90280.00
2015-03-31,14.67,13793585,202351891.95,0.20,-0.88,49878.00
2015-04-01,14.76,13793585,203593314.60,0.20,0.61,50184.00
2015-04-02,14.56,13793585,200834597.60,0.20,-1.36,14560.00
2015-04-06,14.22,13793585,196144778.70,0.20,-2.34,89586.00
2015-04-07,13.92,13793585,192006703.20,0.19,-2.11,25056.00
2015-04-08,13.67,13793585,188558306.95,0.19,-1.80,4101.00
2015-04-09,13.72,13793585,189247986.20,0.19,0.37,23324.00
2015-04-10,13.71,13793585,189110050.35,0.19,-0.07,9597.00
2015-04-13,13.72,13793585,189247986.20,0.19,0.07,6860.00
2015-04-14,13.72,13793585,189247986.20,0.19,0.00,4116.00
2015-04-15,13.67,13793585,188558306.95,0.19,-0.36,13670.00
2015-04-16,13.68,13793585,188696242.80,0.19,0.07,17784.00
2015-04-17,13.68,13793585,188696242.80,0.19,0.00,4104.00
2015-04-20,13.73,13793585,189385922.05,0.19,0.37,8238.00
2015-04-21,13.73,13793585,189385922.05,0.19,0.00,27460.00
2015-04-22,13.69,13793585,188834178.65,0.19,-0.29,12321.00
2015-04-23,13.24,13793585,182627065.40,0.18,-3.29,70172.00
2015-04-24,13.42,13793585,185109910.70,0.19,1.36,10736.00
2015-04-27,13.51,13793585,186351333.35,0.19,0.67,9457.00
2015-04-28,13.16,13793585,181523578.60,0.18,-2.59,44744.00
2015-04-29,13.16,13793585,181523578.60,0.18,0.00,0.00
2015-04-30,13.50,13793585,186213397.50,0.19,2.58,13500.00
2015-05-01,13.56,13793585,187041012.60,0.19,0.44,4068.00
2015-05-04,13.37,13793585,184420231.45,0.18,-1.40,13370.00
2015-05-05,13.63,13793585,188006563.55,0.19,1.94,9541.00
2015-05-06,13.63,13793585,188006563.55,0.19,0.00,0.00
2015-05-07,13.62,13793585,187868627.70,0.19,-0.07,12258.00
2015-05-08,13.47,13793585,185799589.95,0.19,-1.10,16164.00
2015-05-11,13.31,13793585,183592616.35,0.18,-1.19,165044.00
2015-05-12,13.29,13793585,183316744.65,0.18,-0.15,21264.00
2015-05-13,13.14,13793585,181247706.90,0.18,-1.13,3942.00
2015-05-14,13.20,13793585,182075322.00,0.18,0.46,3960.00
2015-05-15,13.20,13793585,182075322.00,0.18,0.00,0.00
2015-05-18,13.04,13793585,179868348.40,0.18,-1.21,11736.00
2015-05-19,13.30,13793585,183454680.50,0.18,1.99,21280.00
2015-05-20,12.83,13793585,176971695.55,0.18,-3.53,33358.00
2015-05-21,12.83,13793585,176971695.55,0.18,0.00,28226.00
2015-05-22,13.23,13793585,182489129.55,0.18,3.12,19845.00
2015-05-26,13.46,13793585,185661654.10,0.19,1.74,20190.00
2015-05-27,13.34,13793585,184006423.90,0.18,-0.89,18676.00
2015-05-28,13.30,13793585,183454680.50,0.18,-0.30,83790.00
2015-05-29,13.17,13793585,181661514.45,0.18,-0.98,5268.00
2015-06-01,13.27,13793585,183040872.95,0.18,0.76,47772.00
2015-06-02,13.21,13793585,182213257.85,0.18,-0.45,13210.00
2015-06-03,13.17,13793585,181661514.45,0.18,-0.30,30291.00
2015-06-04,13.08,13793585,180420091.80,0.18,-0.68,22236.00
2015-06-05,13.43,13793585,185247846.55,0.19,2.68,6715.00
2015-06-08,13.09,13793585,180558027.65,0.18,-2.53,15708.00
2015-06-09,13.21,13793585,182213257.85,0.18,0.92,75297.00
2015-06-10,13.21,13793585,182213257.85,0.18,0.00,88507.00
2015-06-11,12.99,13793585,179178669.15,0.18,-1.67,448155.00
2015-06-12,13.38,13793585,184558167.30,0.18,3.00,574002.00
2015-06-15,13.38,13793585,184558167.30,0.18,0.00,0.00
2015-06-16,13.30,13793585,183454680.50,0.18,-0.60,150290.00
2015-06-17,13.30,13793585,183454680.50,0.18,0.00,2660.00
2015-06-18,13.17,13793585,181661514.45,0.18,-0.98,80337.00
2015-06-19,12.83,13793585,176971695.55,0.18,-2.58,17962.00
2015-06-22,13.26,13793585,182902937.10,0.18,3.35,30498.00
2015-06-23,13.09,13793585,180558027.65,0.18,-1.28,7854.00
2015-06-24,13.28,13793585,183178808.80,0.18,1.45,14608.00
2015-06-25,13.17,13793585,181661514.45,0.18,-0.83,5268.00
2015-06-26,13.20,13793585,182075322.00,0.18,0.23,116160.00
2015-06-29,13.20,13793585,182075322.00,0.18,0.00,1700160.00
2015-06-30,13.05,13793585,180006284.25,0.18,-1.14,44370.00
2015-07-01,13.62,13793585,187868627.70,0.19,4.37,4086.00
2015-07-02,13.40,13793585,184834039.00,0.18,-1.62,71020.00
2015-07-06,13.33,13793585,183868488.05,0.18,-0.52,102641.00
2015-07-07,13.33,13793585,183868488.05,0.18,0.00,11997.00
2015-07-08,13.19,13793585,181937386.15,0.18,-1.05,30337.00
2015-07-09,13.09,13793585,180558027.65,0.18,-0.76,106029.00
2015-07-10,13.05,13793585,180006284.25,0.18,-0.31,133110.00
2015-07-13,13.10,13793585,180695963.50,0.18,0.38,15720.00
2015-07-14,13.24,13793585,182627065.40,0.18,1.07,10592.00
2015-07-15,13.12,13793585,180971835.20,0.18,-0.91,11808.00
2015-07-16,13.21,13793585,182213257.85,0.18,0.69,33025.00
2015-07-17,13.12,13793585,180971835.20,0.18,-0.68,51168.00
2015-07-20,13.10,13793585,180695963.50,0.18,-0.15,35370.00
2015-07-21,13.21,13793585,182213257.85,0.18,0.84,48877.00
2015-07-22,13.22,13793585,182351193.70,0.18,0.08,1322.00
2015-07-23,13.18,13793585,181799450.30,0.18,-0.30,5272.00
2015-07-24,13.01,13793585,179454540.85,0.18,-1.29,1301.00
2015-07-27,13.12,13793585,180971835.20,0.18,0.85,129888.00
2015-07-28,13.04,13793585,179868348.40,0.18,-0.61,104320.00
2015-07-29,13.15,13793585,181385642.75,0.18,0.84,224865.00
2015-07-30,13.23,13793585,182489129.55,0.18,0.61,182574.00
2015-07-31,13.30,13793585,183454680.50,0.18,0.53,178220.00
2015-08-03,13.24,13793585,182627065.40,0.18,-0.45,107244.00
2015-08-04,13.38,13793585,184558167.30,0.18,1.06,37464.00
2015-08-05,13.48,13793585,185937525.80,0.19,0.75,17524.00
2015-08-06,13.61,13793585,187730691.85,0.19,0.96,61245.00
2015-08-07,13.52,13793585,186489269.20,0.19,-0.66,40560.00
2015-08-10,13.68,13793585,188696242.80,0.19,1.18,82080.00
2015-08-11,13.65,13793585,188282435.25,0.19,-0.22,12285.00
2015-08-12,13.65,13793585,188282435.25,0.19,0.00,57330.00
2015-08-13,13.54,13793585,186765140.90,0.19,-0.81,5416.00
2015-08-14,13.52,13793585,186489269.20,0.19,-0.15,25688.00
2015-08-17,13.56,13793585,187041012.60,0.19,0.30,14916.00
2015-08-18,13.56,13793585,187041012.60,0.19,0.00,27120.00
2015-08-19,13.52,13793585,186489269.20,0.19,-0.29,29744.00
2015-08-20,13.39,13793585,184696103.15,0.18,-0.96,40170.00
2015-08-21,13.67,13793585,188558306.95,0.19,2.09,42377.00
2015-08-24,13.46,13793585,185661654.10,0.19,-1.54,44418.00
2015-08-25,13.55,13793585,186903076.75,0.19,0.67,88075.00
2015-08-26,13.32,13793585,183730552.20,0.18,-1.70,106560.00
2015-08-27,13.51,13793585,186351333.35,0.19,1.43,77007.00
2015-08-28,13.39,13793585,184696103.15,0.18,-0.89,21424.00
2015-08-31,13.51,13793585,186351333.35,0.19,0.90,13510.00
2015-09-01,13.54,13793585,186765140.90,0.19,0.22,44682.00
2015-09-02,13.33,13793585,183868488.05,0.18,-1.55,65317.00
2015-09-03,13.38,13793585,184558167.30,0.18,0.38,13380.00
2015-09-04,13.52,13793585,186489269.20,0.19,1.05,12168.00
2015-09-08,13.67,13793585,188558306.95,0.19,1.11,86121.00
2015-09-09,13.63,13793585,188006563.55,0.19,-0.29,80417.00
2015-09-10,13.67,13793585,188558306.95,0.19,0.29,166774.00
2015-09-11,13.73,13793585,189385922.05,0.19,0.44,248513.00
2015-09-14,13.73,13793585,189385922.05,0.19,0.00,142792.00
2015-09-15,13.66,13793585,188420371.10,0.19,-0.51,113378.00
2015-09-16,13.67,13793585,188558306.95,0.19,0.07,190013.00
2015-09-17,13.67,13793585,188558306.95,0.19,0.00,129865.00
2015-09-18,12.83,13793585,176971695.55,0.18,-6.14,828818.00
2015-09-21,13.06,13793585,180144220.10,0.18,1.79,184146.00
2015-09-22,13.08,13793585,180420091.80,0.18,0.15,94176.00
2015-09-23,13.25,13793585,182765001.25,0.18,1.30,235850.00
2015-09-24,13.12,13793585,180971835.20,0.18,-0.98,32800.00
2015-09-25,13.30,13793585,183454680.50,0.18,1.37,25270.00
2015-09-28,13.24,13793585,182627065.40,0.18,-0.45,18536.00
2015-09-29,13.45,13793585,185523718.25,0.19,1.59,79355.00
2015-09-30,13.30,13793585,183454680.50,0.18,-1.12,744800.00
2015-10-01,13.58,13793585,187316884.30,0.19,2.11,55678.00
2015-10-02,13.47,13793585,185799589.95,0.19,-0.81,20205.00
2015-10-05,13.47,13793585,185799589.95,0.19,0.00,33675.00
2015-10-06,13.60,13793585,187592756.00,0.19,0.97,12240.00
2015-10-07,13.55,13793585,186903076.75,0.19,-0.37,25745.00
2015-10-08,13.66,13793585,188420371.10,0.19,0.81,12294.00
2015-10-09,13.65,13793585,188282435.25,0.19,-0.07,12285.00
2015-10-12,13.67,13793585,188558306.95,0.19,0.15,12303.00
2015-10-13,13.62,13793585,187868627.70,0.19,-0.37,20430.00
2015-10-14,13.62,13793585,187868627.70,0.19,0.00,0.00
2015-10-15,13.66,13793585,188420371.10,0.19,0.29,57372.00
2015-10-16,13.54,13793585,186765140.90,0.19,-0.88,18956.00
2015-10-19,13.54,13793585,186765140.90,0.19,0.00,0.00
2015-10-20,13.54,13793585,186765140.90,0.19,0.00,0.00
2015-10-21,13.54,13793585,186765140.90,0.19,0.00,1354.00
2015-10-22,13.66,13793585,188420371.10,0.19,0.89,69666.00
2015-10-23,13.63,13793585,188006563.55,0.19,-0.22,16356.00
2015-10-26,13.67,13793585,188558306.95,0.19,0.29,12303.00
2015-10-27,13.56,13793585,187041012.60,0.19,-0.80,174924.00
2015-10-28,13.66,13793585,188420371.10,0.19,0.74,4098.00
2015-10-29,13.66,13793585,188420371.10,0.19,0.00,84692.00
2015-10-30,13.66,13793585,188420371.10,0.19,0.00,0.00
2015-11-02,14.02,13793585,193386061.70,0.19,2.64,203290.00
2015-11-03,14.13,13793585,194903356.05,0.19,0.78,31086.00
2015-11-04,13.73,13793585,189385922.05,0.19,-2.83,370710.00
2015-11-05,13.78,13793585,190075601.30,0.19,0.36,169494.00
2015-11-06,13.91,13793585,191868767.35,0.19,0.94,2782.00
2015-11-09,14.02,13793585,193386061.70,0.19,0.79,65894.00
2015-11-10,14.02,13793585,193386061.70,0.19,0.00,0.00
2015-11-11,14.02,13793585,193386061.70,0.19,0.00,0.00
2015-11-12,13.95,13793585,192420510.75,0.19,-0.50,16740.00
2015-11-13,14.13,13793585,194903356.05,0.19,1.29,9891.00
2015-11-16,14.30,13793585,197248265.50,0.20,1.20,61490.00
2015-11-17,14.73,13793585,203179507.05,0.20,3.01,35352.00
2015-11-18,14.60,13793585,201386341.00,0.20,-0.88,924180.00
2015-11-19,14.34,13793585,197800008.90,0.20,-1.78,11472.00
2015-11-20,14.34,13793585,197800008.90,0.20,0.00,2868.00
2015-11-23,14.60,13793585,201386341.00,0.20,1.81,219000.00
2015-11-24,14.60,13793585,201386341.00,0.20,0.00,0.00
2015-11-25,15.20,13793585,209662492.00,0.21,4.11,50160.00
2015-11-27,15.03,13793585,207317582.55,0.21,-1.12,45090.00
2015-11-30,15.20,13793585,209662492.00,0.21,1.13,98800.00
2015-12-01,14.98,13793585,206627903.30,0.21,-1.45,173768.00
2015-12-02,14.98,13793585,206627903.30,0.21,0.00,0.00
2015-12-03,14.69,13793585,202627763.65,0.20,-1.94,86671.00
2015-12-04,15.06,13793585,207731390.10,0.21,2.52,30120.00
2015-12-07,14.64,13793585,201938084.40,0.20,-2.79,57096.00
2015-12-08,14.64,13793585,201938084.40,0.20,0.00,70272.00
2015-12-09,14.69,13793585,202627763.65,0.20,0.34,111644.00
2015-12-10,14.75,13793585,203455378.75,0.20,0.41,32450.00
2015-12-11,14.61,13793585,201524276.85,0.20,-0.95,40908.00
2015-12-14,15.28,13793585,210765978.80,0.21,4.59,38200.00
2015-12-15,15.15,13793585,208972812.75,0.21,-0.85,3030.00
2015-12-16,15.15,13793585,208972812.75,0.21,0.00,0.00
2015-12-17,14.82,13793585,204420929.70,0.20,-2.18,2964.00
2015-12-18,15.24,13793585,210214235.40,0.21,2.83,39624.00
2015-12-21,15.10,13793585,208283133.50,0.21,-0.92,58890.00
2015-12-22,15.03,13793585,207317582.55,0.21,-0.46,10521.00
2015-12-23,15.20,13793585,209662492.00,0.21,1.13,4560.00
2015-12-24,15.20,13793585,209662492.00,0.21,0.00,0.00
2015-12-28,14.95,13793585,206214095.75,0.21,-1.64,32890.00
2015-12-29,15.12,13793585,208559005.20,0.21,1.14,9072.00
2015-12-30,14.95,13793585,206214095.75,0.21,-1.12,13455.00
2015-12-31,15.12,13793585,208559005.20,0.21,1.14,21168.00
2016-01-04,14.99,13793585,206765839.15,0.21,-0.86,8994.00
2016-01-05,14.99,13793585,206765839.15,0.21,0.00,59960.00
2016-01-06,14.82,13793585,204420929.70,0.20,-1.13,16302.00
2016-01-07,14.82,13793585,204420929.70,0.20,0.00,0.00
2016-01-08,14.78,13793585,203869186.30,0.20,-0.27,7390.00
2016-01-11,14.59,13793585,201248405.15,0.20,-1.29,86081.00
2016-01-12,14.41,13793585,198765559.85,0.20,-1.23,21615.00
2016-01-13,14.00,13793585,193110190.00,0.19,-2.85,19600.00
2016-01-14,14.87,13793585,205110608.95,0.21,6.21,13383.00
2016-01-15,14.26,13793585,196696522.10,0.20,-4.10,15686.00
2016-01-19,14.53,13793585,200420790.05,0.20,1.89,62479.00
2016-01-20,13.45,13793585,185523718.25,0.19,-7.43,232685.00
2016-01-21,13.58,13793585,187316884.30,0.19,0.97,71974.00
2016-01-22,13.71,13793585,189110050.35,0.19,0.96,26049.00
2016-01-25,13.40,13793585,184834039.00,0.18,-2.26,9380.00
2016-01-26,13.75,13793585,189661793.75,0.19,2.61,49500.00
2016-01-27,13.68,13793585,188696242.80,0.19,-0.51,5472.00
2016-01-28,13.57,13793585,187178948.45,0.19,-0.80,4071.00
2016-01-29,13.39,13793585,184696103.15,0.18,-1.33,80340.00
2016-02-01,13.60,13793585,187592756.00,0.19,1.57,74800.00
2016-02-02,13.68,13793585,188696242.80,0.19,0.59,6840.00
2016-02-03,13.61,13793585,187730691.85,0.19,-0.51,163320.00
2016-02-04,13.52,13793585,186489269.20,0.19,-0.66,4056.00
