Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-02-06,11.28,655616000,7395348480.00,7.40,0.27,887634.48
2014-02-07,11.28,655616000,7395348480.00,7.40,0.00,1387158.00
2014-02-10,11.30,655616000,7408460800.00,7.41,0.18,615533.60
2014-02-11,11.30,655616000,7408460800.00,7.41,0.00,3523057.50
2014-02-12,11.30,655616000,7408460800.00,7.41,0.00,309936.40
2014-02-13,11.37,655616000,7454353920.00,7.45,0.62,895273.80
2014-02-14,11.37,655616000,7454353920.00,7.45,0.00,13216306.08
2014-02-18,11.45,655616000,7506803200.00,7.51,0.70,462499.85
2014-02-19,11.52,655616000,7552696320.00,7.55,0.61,3255114.24
2014-02-20,11.49,655616000,7533027840.00,7.53,-0.26,436390.20
2014-02-21,11.50,655616000,7539584000.00,7.54,0.09,1076124.00
2014-02-24,11.47,655616000,7519915520.00,7.52,-0.26,828718.97
2014-02-25,11.50,655616000,7539584000.00,7.54,0.26,4943919.00
2014-02-26,11.56,655616000,7578920960.00,7.58,0.52,1537052.28
2014-02-27,11.63,655616000,7624814080.00,7.62,0.61,7452980.83
2014-02-28,11.73,655616000,7690375680.00,7.69,0.86,1498249.44
2014-03-03,11.73,655616000,7690375680.00,7.69,0.00,1066761.39
2014-03-04,11.74,655616000,7696931840.00,7.70,0.09,9249476.40
2014-03-05,11.91,655616000,7808386560.00,7.81,1.45,2773005.30
2014-03-06,11.83,655616000,7755937280.00,7.76,-0.67,3047041.27
2014-03-07,11.85,655616000,7769049600.00,7.77,0.17,2894326.95
2014-03-10,11.74,655616000,7696931840.00,7.70,-0.93,807805.92
2014-03-11,11.70,655616000,7670707200.00,7.67,-0.34,952801.20
2014-03-12,11.73,655616000,7690375680.00,7.69,0.26,1115276.67
2014-03-13,11.71,655616000,7677263360.00,7.68,-0.17,278276.44
2014-03-14,11.69,655616000,7664151040.00,7.66,-0.17,1347073.77
2014-03-17,11.72,655616000,7683819520.00,7.68,0.26,1136183.68
2014-03-18,11.84,655616000,7762493440.00,7.76,1.02,1423369.28
2014-03-19,11.79,655616000,7729712640.00,7.73,-0.42,475679.34
2014-03-20,11.84,655616000,7762493440.00,7.76,0.42,150557.44
2014-03-21,11.79,655616000,7729712640.00,7.73,-0.42,1535954.04
2014-03-24,11.75,655616000,7703488000.00,7.70,-0.34,1167574.00
2014-03-25,11.79,655616000,7729712640.00,7.73,0.34,4063682.88
2014-03-26,11.86,655616000,7775605760.00,7.78,0.59,3236416.10
2014-03-27,11.82,655616000,7749381120.00,7.75,-0.34,806029.44
2014-03-28,11.89,655616000,7795274240.00,7.80,0.59,473114.99
2014-03-31,11.92,655616000,7814942720.00,7.81,0.25,360842.24
2014-04-01,11.89,655616000,7795274240.00,7.80,-0.25,1503181.36
2014-04-02,11.95,655616000,7834611200.00,7.83,0.50,2006608.15
2014-04-03,11.95,655616000,7834611200.00,7.83,0.00,131115.40
2014-04-04,11.91,655616000,7808386560.00,7.81,-0.33,814644.00
2014-04-07,11.93,655616000,7821498880.00,7.82,0.17,172316.92
2014-04-08,11.95,655616000,7834611200.00,7.83,0.17,829246.35
2014-04-09,11.98,655616000,7854279680.00,7.85,0.25,1294630.68
2014-04-10,11.98,655616000,7854279680.00,7.85,0.00,303561.22
2014-04-11,12.03,655616000,7887060480.00,7.89,0.42,70158.96
2014-04-14,11.96,655616000,7841167360.00,7.84,-0.58,165861.28
2014-04-15,12.02,655616000,7880504320.00,7.88,0.50,213210.76
2014-04-16,12.01,655616000,7873948160.00,7.87,-0.08,501789.81
2014-04-17,11.89,655616000,7795274240.00,7.80,-1.00,627066.71
2014-04-21,11.88,655616000,7788718080.00,7.79,-0.08,147644.64
2014-04-22,11.90,655616000,7801830400.00,7.80,0.17,805939.40
2014-04-23,11.87,655616000,7782161920.00,7.78,-0.25,3617489.33
2014-04-24,11.87,655616000,7782161920.00,7.78,0.00,1420257.37
2014-04-25,11.96,655616000,7841167360.00,7.84,0.76,630471.40
2014-04-28,11.95,655616000,7834611200.00,7.83,-0.08,230192.85
2014-04-29,11.96,655616000,7841167360.00,7.84,0.08,3296140.12
2014-04-30,11.98,655616000,7854279680.00,7.85,0.17,404504.70
2014-05-01,12.13,655616000,7952622080.00,7.95,1.25,816106.40
2014-05-02,12.03,655616000,7887060480.00,7.89,-0.82,1719905.04
2014-05-05,12.02,655616000,7880504320.00,7.88,-0.08,262757.20
2014-05-06,12.02,655616000,7880504320.00,7.88,0.00,129659.74
2014-05-07,11.98,655616000,7854279680.00,7.85,-0.33,384102.76
2014-05-08,11.95,655616000,7834611200.00,7.83,-0.25,2437823.90
2014-05-09,11.99,655616000,7860835840.00,7.86,0.33,9660247.08
2014-05-12,11.97,655616000,7847723520.00,7.85,-0.17,447594.21
2014-05-13,11.98,655616000,7854279680.00,7.85,0.08,539123.96
2014-05-14,11.99,655616000,7860835840.00,7.86,0.08,14059210.22
2014-05-15,11.99,655616000,7860835840.00,7.86,0.00,1460405.98
2014-05-16,12.04,655616000,7893616640.00,7.89,0.42,230084.40
2014-05-19,12.08,655616000,7919841280.00,7.92,0.33,2851906.80
2014-05-20,12.10,655616000,7932953600.00,7.93,0.17,1056741.40
2014-05-21,12.09,655616000,7926397440.00,7.93,-0.08,107189.94
2014-05-22,12.03,655616000,7887060480.00,7.89,-0.50,304719.90
2014-05-23,12.04,655616000,7893616640.00,7.89,0.08,175771.96
2014-05-27,12.08,655616000,7919841280.00,7.92,0.33,2891722.48
2014-05-28,12.06,655616000,7906728960.00,7.91,-0.17,3568988.16
2014-05-29,12.00,655616000,7867392000.00,7.87,-0.50,16376304.00
2014-05-30,12.02,655616000,7880504320.00,7.88,0.17,535466.96
2014-06-02,11.98,655616000,7854279680.00,7.85,-0.33,1239618.52
2014-06-03,11.98,655616000,7854279680.00,7.85,0.00,10291131.48
2014-06-04,12.02,655616000,7880504320.00,7.88,0.33,2319619.60
2014-06-05,12.09,655616000,7926397440.00,7.93,0.58,377304.72
2014-06-06,12.17,655616000,7978846720.00,7.98,0.66,145090.74
2014-06-09,12.18,655616000,7985402880.00,7.99,0.08,136403.82
2014-06-10,12.13,655616000,7952622080.00,7.95,-0.41,269043.40
2014-06-11,12.15,655616000,7965734400.00,7.97,0.16,122411.25
2014-06-12,12.18,655616000,7985402880.00,7.99,0.25,82921.44
2014-06-13,12.19,655616000,7991959040.00,7.99,0.08,172586.02
2014-06-16,12.18,655616000,7985402880.00,7.99,-0.08,122226.30
2014-06-17,12.34,655616000,8090301440.00,8.09,1.31,263742.82
2014-06-18,12.36,655616000,8103413760.00,8.10,0.16,247867.44
2014-06-19,12.31,655616000,8070632960.00,8.07,-0.40,150021.97
2014-06-20,12.22,655616000,8011627520.00,8.01,-0.73,190179.86
2014-06-23,12.20,655616000,7998515200.00,8.00,-0.16,342295.40
2014-06-24,12.27,655616000,8044408320.00,8.04,0.57,349731.81
2014-06-25,12.36,655616000,8103413760.00,8.10,0.73,143487.24
2014-06-26,12.32,655616000,8077189120.00,8.08,-0.32,6244823.20
2014-06-27,12.33,655616000,8083745280.00,8.08,0.08,158156.91
2014-06-30,12.26,655616000,8037852160.00,8.04,-0.57,563972.26
2014-07-01,12.22,655616000,8011627520.00,8.01,-0.33,638152.84
2014-07-02,12.23,655616000,8018183680.00,8.02,0.08,145451.39
2014-07-03,12.11,655616000,7939509760.00,7.94,-0.98,233977.31
2014-07-07,12.15,655616000,7965734400.00,7.97,0.33,204484.50
2014-07-08,12.22,655616000,8011627520.00,8.01,0.58,406632.72
2014-07-09,12.29,655616000,8057520640.00,8.06,0.57,2367619.34
2014-07-10,12.29,655616000,8057520640.00,8.06,0.00,182912.07
2014-07-11,12.43,655616000,8149306880.00,8.15,1.14,5640721.57
2014-07-14,12.48,655616000,8182087680.00,8.18,0.40,15320510.40
2014-07-15,12.50,655616000,8195200000.00,8.20,0.16,95312.50
2014-07-16,12.47,655616000,8175531520.00,8.18,-0.24,593085.67
2014-07-17,12.40,655616000,8129638400.00,8.13,-0.56,276346.40
2014-07-18,12.66,655616000,8300098560.00,8.30,2.10,245730.60
2014-07-21,12.47,655616000,8175531520.00,8.18,-1.50,189805.87
2014-07-22,12.49,655616000,8188643840.00,8.19,0.16,159010.19
2014-07-23,12.53,655616000,8214868480.00,8.21,0.32,71107.75
2014-07-24,12.45,655616000,8162419200.00,8.16,-0.64,68537.25
2014-07-25,12.44,655616000,8155863040.00,8.16,-0.08,60781.84
2014-07-28,12.40,655616000,8129638400.00,8.13,-0.32,139128.00
2014-07-29,12.41,655616000,8136194560.00,8.14,0.08,65959.15
2014-07-30,12.45,655616000,8162419200.00,8.16,0.32,465816.75
2014-07-31,12.29,655616000,8057520640.00,8.06,-1.29,149458.69
2014-08-01,12.18,655616000,7985402880.00,7.99,-0.90,209020.98
2014-08-04,12.13,655616000,7952622080.00,7.95,-0.41,283344.67
2014-08-05,12.18,655616000,7985402880.00,7.99,0.41,111739.32
2014-08-06,12.24,655616000,8024739840.00,8.02,0.49,350161.92
2014-08-07,12.38,655616000,8116526080.00,8.12,1.14,376834.82
2014-08-08,12.33,655616000,8083745280.00,8.08,-0.40,159439.23
2014-08-11,12.33,655616000,8083745280.00,8.08,0.00,249139.98
2014-08-12,12.35,655616000,8096857600.00,8.10,0.16,50906.70
2014-08-13,12.50,655616000,8195200000.00,8.20,1.21,223750.00
2014-08-14,12.52,655616000,8208312320.00,8.21,0.16,101962.88
2014-08-15,12.51,655616000,8201756160.00,8.20,-0.08,101118.33
2014-08-18,12.57,655616000,8241093120.00,8.24,0.48,214117.38
2014-08-19,12.54,655616000,8221424640.00,8.22,-0.24,254938.20
2014-08-20,12.55,655616000,8227980800.00,8.23,0.08,240219.55
2014-08-21,12.55,655616000,8227980800.00,8.23,0.00,220679.20
2014-08-22,12.55,655616000,8227980800.00,8.23,0.00,331960.05
2014-08-25,12.54,655616000,8221424640.00,8.22,-0.08,97210.08
2014-08-26,12.56,655616000,8234536960.00,8.23,0.16,142606.24
2014-08-27,12.52,655616000,8208312320.00,8.21,-0.32,205979.04
2014-08-28,12.50,655616000,8195200000.00,8.20,-0.16,214425.00
2014-08-29,12.59,655616000,8254205440.00,8.25,0.72,89225.33
2014-09-02,12.38,655616000,8116526080.00,8.12,-1.67,419050.62
2014-09-03,12.34,655616000,8090301440.00,8.09,-0.32,205090.80
2014-09-04,12.25,655616000,8031296000.00,8.03,-0.73,795159.75
2014-09-05,12.25,655616000,8031296000.00,8.03,0.00,103267.50
2014-09-08,12.23,655616000,8018183680.00,8.02,-0.16,3578852.67
2014-09-09,12.24,655616000,8024739840.00,8.02,0.08,324225.36
2014-09-10,12.24,655616000,8024739840.00,8.02,0.00,165007.44
2014-09-11,12.25,655616000,8031296000.00,8.03,0.08,249887.75
2014-09-12,12.24,655616000,8024739840.00,8.02,-0.08,450664.56
2014-09-15,12.23,655616000,8018183680.00,8.02,-0.08,1126896.66
2014-09-16,12.27,655616000,8044408320.00,8.04,0.33,2689866.21
2014-09-17,12.24,655616000,8024739840.00,8.02,-0.24,609943.68
2014-09-18,12.24,655616000,8024739840.00,8.02,0.00,176745.60
2014-09-19,12.29,655616000,8057520640.00,8.06,0.41,59766.27
2014-09-22,12.24,655616000,8024739840.00,8.02,-0.41,164713.68
2014-09-23,12.31,655616000,8070632960.00,8.07,0.57,283253.10
2014-09-24,12.27,655616000,8044408320.00,8.04,-0.32,157485.45
2014-09-25,12.21,655616000,8005071360.00,8.01,-0.49,189560.25
2014-09-26,12.25,655616000,8031296000.00,8.03,0.33,137236.75
2014-09-29,12.27,655616000,8044408320.00,8.04,0.16,132503.73
2014-09-30,12.30,655616000,8064076800.00,8.06,0.24,1893080.70
2014-10-01,12.26,655616000,8037852160.00,8.04,-0.33,487457.60
2014-10-02,12.28,655616000,8050964480.00,8.05,0.16,86795.04
2014-10-03,12.33,655616000,8083745280.00,8.08,0.41,99244.17
2014-10-06,12.27,655616000,8044408320.00,8.04,-0.49,1007440.62
2014-10-07,12.25,655616000,8031296000.00,8.03,-0.16,244779.50
2014-10-08,12.33,655616000,8083745280.00,8.08,0.65,108799.92
2014-10-09,12.32,655616000,8077189120.00,8.08,-0.08,48774.88
2014-10-10,12.41,655616000,8136194560.00,8.14,0.73,175787.65
2014-10-13,12.37,655616000,8109969920.00,8.11,-0.32,77535.16
2014-10-14,12.38,655616000,8116526080.00,8.12,0.08,143620.38
2014-10-15,12.39,655616000,8123082240.00,8.12,0.08,105661.92
2014-10-16,12.38,655616000,8116526080.00,8.12,-0.08,169692.66
2014-10-17,12.32,655616000,8077189120.00,8.08,-0.48,302221.92
2014-10-20,12.35,655616000,8096857600.00,8.10,0.24,179297.30
2014-10-21,12.39,655616000,8123082240.00,8.12,0.32,98252.70
2014-10-22,12.43,655616000,8149306880.00,8.15,0.32,187096.36
2014-10-23,12.42,655616000,8142750720.00,8.14,-0.08,581256.00
2014-10-24,12.49,655616000,8188643840.00,8.19,0.56,107926.09
2014-10-27,12.49,655616000,8188643840.00,8.19,0.00,92950.58
2014-10-28,12.58,655616000,8247649280.00,8.25,0.72,206727.14
2014-10-29,12.58,655616000,8247649280.00,8.25,0.00,93997.76
2014-10-30,12.58,655616000,8247649280.00,8.25,0.00,73982.98
2014-10-31,12.62,655616000,8273873920.00,8.27,0.32,168817.74
2014-11-03,12.61,655616000,8267317760.00,8.27,-0.08,199528.03
2014-11-04,12.69,655616000,8319767040.00,8.32,0.63,182418.75
2014-11-05,12.66,655616000,8300098560.00,8.30,-0.24,82885.02
2014-11-06,12.69,655616000,8319767040.00,8.32,0.24,176479.83
2014-11-07,12.76,655616000,8365660160.00,8.37,0.55,188541.76
2014-11-10,12.75,655616000,8359104000.00,8.36,-0.08,183128.25
2014-11-11,12.72,655616000,8339435520.00,8.34,-0.24,134272.32
2014-11-12,12.71,655616000,8332879360.00,8.33,-0.08,116194.82
2014-11-13,12.72,655616000,8339435520.00,8.34,0.08,213619.68
2014-11-14,12.71,655616000,8332879360.00,8.33,-0.08,125206.21
2014-11-17,12.75,655616000,8359104000.00,8.36,0.31,142455.75
2014-11-18,12.70,655616000,8326323200.00,8.33,-0.39,246380.00
2014-11-19,12.76,655616000,8365660160.00,8.37,0.47,396695.64
2014-11-20,12.74,655616000,8352547840.00,8.35,-0.16,163415.98
2014-11-21,12.76,655616000,8365660160.00,8.37,0.16,100089.44
2014-11-24,12.72,655616000,8339435520.00,8.34,-0.31,373637.28
2014-11-25,12.70,655616000,8326323200.00,8.33,-0.16,258254.50
2014-11-26,12.70,655616000,8326323200.00,8.33,0.00,850887.30
2014-11-28,12.73,655616000,8345991680.00,8.35,0.24,41448.88
2014-12-01,12.72,655616000,8339435520.00,8.34,-0.08,243855.12
2014-12-02,12.66,655616000,8300098560.00,8.30,-0.47,194419.62
2014-12-03,12.65,655616000,8293542400.00,8.29,-0.08,141768.55
2014-12-04,12.50,655616000,8195200000.00,8.20,-1.19,206925.00
2014-12-05,12.58,655616000,8247649280.00,8.25,0.64,85279.82
2014-12-08,12.54,655616000,8221424640.00,8.22,-0.32,141852.48
2014-12-09,12.62,655616000,8273873920.00,8.27,0.64,146467.72
2014-12-10,12.55,655616000,8227980800.00,8.23,-0.55,75751.80
2014-12-11,12.55,655616000,8227980800.00,8.23,0.00,89468.95
2014-12-12,12.55,655616000,8227980800.00,8.23,0.00,77584.10
2014-12-15,12.52,655616000,8208312320.00,8.21,-0.24,67958.56
2014-12-16,12.41,655616000,8136194560.00,8.14,-0.88,660038.26
2014-12-17,12.45,655616000,8162419200.00,8.16,0.32,436048.80
2014-12-18,12.52,655616000,8208312320.00,8.21,0.56,524350.12
2014-12-19,12.53,655616000,8214868480.00,8.21,0.08,193312.84
2014-12-22,12.61,655616000,8267317760.00,8.27,0.64,128748.10
2014-12-23,12.64,655616000,8286986240.00,8.29,0.24,123834.08
2014-12-24,12.66,655616000,8300098560.00,8.30,0.16,67452.48
2014-12-26,12.73,655616000,8345991680.00,8.35,0.55,95882.36
2014-12-29,12.77,655616000,8372216320.00,8.37,0.31,167401.93
2014-12-30,12.86,655616000,8431221760.00,8.43,0.70,201940.58
2014-12-31,12.91,655616000,8464002560.00,8.46,0.39,91493.17
2015-01-02,12.94,655616000,8483671040.00,8.48,0.23,209239.80
2015-01-05,12.87,655616000,8437777920.00,8.44,-0.54,68751.54
2015-01-06,12.93,655616000,8477114880.00,8.48,0.47,78459.24
2015-01-07,12.92,655616000,8470558720.00,8.47,-0.08,226487.60
2015-01-08,12.95,655616000,8490227200.00,8.49,0.23,103897.85
2015-01-09,12.87,655616000,8437777920.00,8.44,-0.62,217026.81
2015-01-12,13.01,655616000,8529564160.00,8.53,1.09,174828.38
2015-01-13,12.92,655616000,8470558720.00,8.47,-0.69,238748.68
2015-01-14,12.82,655616000,8404997120.00,8.40,-0.77,309692.74
2015-01-15,12.81,655616000,8398440960.00,8.40,-0.08,221946.06
2015-01-16,12.86,655616000,8431221760.00,8.43,0.39,226966.14
2015-01-20,12.89,655616000,8450890240.00,8.45,0.23,114540.54
2015-01-21,12.85,655616000,8424665600.00,8.42,-0.31,174400.20
2015-01-22,12.89,655616000,8450890240.00,8.45,0.31,283025.73
2015-01-23,12.92,655616000,8470558720.00,8.47,0.23,137843.48
2015-01-26,12.92,655616000,8470558720.00,8.47,0.00,227379.08
2015-01-27,12.98,655616000,8509895680.00,8.51,0.46,150100.72
2015-01-28,13.03,655616000,8542676480.00,8.54,0.39,149962.27
2015-01-29,13.02,655616000,8536120320.00,8.54,-0.08,242471.46
2015-01-30,13.00,655616000,8523008000.00,8.52,-0.15,355030.00
2015-02-02,12.96,655616000,8496783360.00,8.50,-0.31,452187.36
2015-02-03,13.00,655616000,8523008000.00,8.52,0.31,466752.00
2015-02-04,13.02,655616000,8536120320.00,8.54,0.15,187240.62
2015-02-05,12.99,655616000,8516451840.00,8.52,-0.23,206099.34
2015-02-06,12.92,655616000,8470558720.00,8.47,-0.54,114561.64
2015-02-09,12.94,655616000,8483671040.00,8.48,0.15,246558.76
2015-02-10,12.95,655616000,8490227200.00,8.49,0.08,267404.55
2015-02-11,12.97,655616000,8503339520.00,8.50,0.15,1249114.76
2015-02-12,13.01,655616000,8529564160.00,8.53,0.31,201108.58
2015-02-13,13.00,655616000,8523008000.00,8.52,-0.08,299143.00
2015-02-17,12.95,655616000,8490227200.00,8.49,-0.38,313674.90
2015-02-18,12.80,655616000,8391884800.00,8.39,-1.16,901670.40
2015-02-19,12.91,655616000,8464002560.00,8.46,0.86,504083.86
2015-02-20,12.95,655616000,8490227200.00,8.49,0.31,136674.30
2015-02-23,12.97,655616000,8503339520.00,8.50,0.15,261929.15
2015-02-24,13.01,655616000,8529564160.00,8.53,0.31,193289.57
2015-02-25,13.06,655616000,8562344960.00,8.56,0.38,264778.44
2015-02-26,13.06,655616000,8562344960.00,8.56,0.00,218846.42
2015-02-27,13.10,655616000,8588569600.00,8.59,0.31,136777.10
2015-03-02,13.14,655616000,8614794240.00,8.61,0.31,97945.56
2015-03-03,13.17,655616000,8634462720.00,8.63,0.23,299986.26
2015-03-04,13.20,655616000,8654131200.00,8.65,0.23,570662.40
2015-03-05,13.26,655616000,8693468160.00,8.69,0.45,207717.90
2015-03-06,13.09,655616000,8582013440.00,8.58,-1.28,241549.77
2015-03-09,13.05,655616000,8555788800.00,8.56,-0.31,174517.65
2015-03-10,13.09,655616000,8582013440.00,8.58,0.31,370512.45
2015-03-11,13.13,655616000,8608238080.00,8.61,0.31,184318.94
2015-03-12,13.13,655616000,8608238080.00,8.61,0.00,101219.17
2015-03-13,13.11,655616000,8595125760.00,8.60,-0.15,104762.01
2015-03-16,13.13,655616000,8608238080.00,8.61,0.15,159805.23
2015-03-17,13.07,655616000,8568901120.00,8.57,-0.46,462599.58
2015-03-18,13.16,655616000,8627906560.00,8.63,0.69,316405.88
2015-03-19,13.26,655616000,8693468160.00,8.69,0.76,157966.38
2015-03-20,13.47,655616000,8831147520.00,8.83,1.58,198372.69
2015-03-23,13.52,655616000,8863928320.00,8.86,0.37,349140.48
2015-03-24,13.48,655616000,8837703680.00,8.84,-0.30,479995.84
2015-03-25,13.49,655616000,8844259840.00,8.84,0.07,457189.59
2015-03-26,13.47,655616000,8831147520.00,8.83,-0.15,401338.65
2015-03-27,13.50,655616000,8850816000.00,8.85,0.22,267556.50
2015-03-30,13.55,655616000,8883596800.00,8.88,0.37,190729.80
2015-03-31,13.53,655616000,8870484480.00,8.87,-0.15,199648.68
2015-04-01,13.55,655616000,8883596800.00,8.88,0.15,243344.45
2015-04-02,13.54,655616000,8877040640.00,8.88,-0.07,218576.22
2015-04-06,13.53,655616000,8870484480.00,8.87,-0.07,85888.44
2015-04-07,13.51,655616000,8857372160.00,8.86,-0.15,121238.74
2015-04-08,13.56,655616000,8890152960.00,8.89,0.37,152943.24
2015-04-09,13.61,655616000,8922933760.00,8.92,0.37,236528.19
2015-04-10,13.63,655616000,8936046080.00,8.94,0.15,179561.62
2015-04-13,13.63,655616000,8936046080.00,8.94,0.00,204122.88
2015-04-14,13.60,655616000,8916377600.00,8.92,-0.22,330847.20
2015-04-15,13.63,655616000,8936046080.00,8.94,0.22,256612.01
2015-04-16,13.61,655616000,8922933760.00,8.92,-0.15,229124.35
2015-04-17,13.50,655616000,8850816000.00,8.85,-0.81,1113736.50
2015-04-20,13.53,655616000,8870484480.00,8.87,0.22,224246.22
2015-04-21,13.59,655616000,8909821440.00,8.91,0.44,196660.89
2015-04-22,13.56,655616000,8890152960.00,8.89,-0.22,161892.84
2015-04-23,13.57,655616000,8896709120.00,8.90,0.07,228030.28
2015-04-24,13.59,655616000,8909821440.00,8.91,0.15,138291.84
2015-04-27,13.58,655616000,8903265280.00,8.90,-0.07,81398.52
2015-04-28,13.50,655616000,8850816000.00,8.85,-0.59,286672.50
2015-04-29,13.51,655616000,8857372160.00,8.86,0.07,164227.56
2015-04-30,13.48,655616000,8837703680.00,8.84,-0.22,106276.32
2015-05-01,13.46,655616000,8824591360.00,8.82,-0.15,94045.02
2015-05-04,13.51,655616000,8857372160.00,8.86,0.37,1021247.92
2015-05-05,13.44,655616000,8811479040.00,8.81,-0.52,1124430.72
2015-05-06,13.28,655616000,8706580480.00,8.71,-1.19,685765.92
2015-05-07,13.16,655616000,8627906560.00,8.63,-0.90,522504.64
2015-05-08,13.32,655616000,8732805120.00,8.73,1.22,112420.80
2015-05-11,13.24,655616000,8680355840.00,8.68,-0.60,354302.40
2015-05-12,13.32,655616000,8732805120.00,8.73,0.60,323063.28
2015-05-13,13.41,655616000,8791810560.00,8.79,0.68,380119.86
2015-05-14,13.63,655616000,8936046080.00,8.94,1.64,272763.56
2015-05-15,13.62,655616000,8929489920.00,8.93,-0.07,277384.92
2015-05-18,13.63,655616000,8936046080.00,8.94,0.07,155886.31
2015-05-19,13.61,655616000,8922933760.00,8.92,-0.15,253077.95
2015-05-20,13.59,655616000,8909821440.00,8.91,-0.15,407020.50
2015-05-21,13.62,655616000,8929489920.00,8.93,0.22,88502.76
2015-05-22,13.69,655616000,8975383040.00,8.98,0.51,182145.45
2015-05-26,13.61,655616000,8922933760.00,8.92,-0.58,297038.25
2015-05-27,13.67,655616000,8962270720.00,8.96,0.44,131437.05
2015-05-28,13.63,655616000,8936046080.00,8.94,-0.29,366687.89
2015-05-29,13.64,655616000,8942602240.00,8.94,0.07,206291.36
2015-06-01,13.63,655616000,8936046080.00,8.94,-0.07,397532.58
2015-06-02,13.58,655616000,8903265280.00,8.90,-0.37,430499.58
2015-06-03,13.54,655616000,8877040640.00,8.88,-0.29,299572.50
2015-06-04,13.55,655616000,8883596800.00,8.88,0.07,202816.40
2015-06-05,13.62,655616000,8929489920.00,8.93,0.52,85588.08
2015-06-08,13.60,655616000,8916377600.00,8.92,-0.15,189788.00
2015-06-09,13.54,655616000,8877040640.00,8.88,-0.44,191103.56
2015-06-10,13.57,655616000,8896709120.00,8.90,0.22,200320.34
2015-06-11,13.54,655616000,8877040640.00,8.88,-0.22,87942.30
2015-06-12,13.50,655616000,8850816000.00,8.85,-0.30,199989.00
2015-06-15,13.50,655616000,8850816000.00,8.85,0.00,224518.50
2015-06-16,13.51,655616000,8857372160.00,8.86,0.07,107796.29
2015-06-17,13.49,655616000,8844259840.00,8.84,-0.15,2561467.71
2015-06-18,13.43,655616000,8804922880.00,8.80,-0.44,340061.03
2015-06-19,13.51,655616000,8857372160.00,8.86,0.60,261026.71
2015-06-22,13.55,655616000,8883596800.00,8.88,0.30,148033.75
2015-06-23,13.68,655616000,8968826880.00,8.97,0.96,1124769.60
2015-06-24,13.72,655616000,8995051520.00,9.00,0.29,860587.00
