Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,72.42,1366768315,98981361372.30,98.98,,484417380.00
2016-01-05,72.92,1366768315,99664745529.80,99.66,0.69,356855896.00
2016-01-06,72.94,1366768315,99692080896.10,99.69,0.03,399959196.00
2016-01-07,71.54,1366768315,97778605255.10,97.78,-1.92,389177600.00
2016-01-08,71.28,1366768315,97423245493.20,97.42,-0.36,345957480.00
2016-01-11,71.44,1366768315,97641928423.60,97.64,0.22,402778720.00
2016-01-12,71.58,1366768315,97833275987.70,97.83,0.20,371199564.00
2016-01-13,70.76,1366768315,96712525969.40,96.71,-1.15,365227740.00
2016-01-14,70.25,1366768315,96015474128.75,96.02,-0.72,463123125.00
2016-01-15,68.87,1366768315,94129333854.05,94.13,-1.96,566758778.00
2016-01-19,70.22,1366768315,95974471079.30,95.97,1.96,479525358.00
2016-01-20,68.75,1366768315,93965321656.25,93.97,-2.09,519619375.00
2016-01-21,69.27,1366768315,94676041180.05,94.68,0.76,420905301.00
2016-01-22,70.28,1366768315,96056477178.20,96.06,1.46,488207048.00
2016-01-25,70.34,1366768315,96138483277.10,96.14,0.09,309988380.00
2016-01-26,70.62,1366768315,96521178405.30,96.52,0.40,263779824.00
2016-01-27,70.34,1366768315,96138483277.10,96.14,-0.40,407627334.00
2016-01-28,71.45,1366768315,97655596106.75,97.66,1.58,369389355.00
2016-01-29,72.81,1366768315,99514401015.15,99.51,1.90,534469086.00
2016-02-01,72.61,1366768315,99241047352.15,99.24,-0.27,264888541.00
2016-02-02,72.01,1366768315,98420986363.15,98.42,-0.83,274350899.00
2016-02-03,72.38,1366768315,98926690639.70,98.93,0.51,372467480.00
2016-02-04,71.41,1366768315,97600925374.15,97.60,-1.34,372188920.00
2016-02-05,71.36,1366768315,97532586958.40,97.53,-0.07,397817728.00
2016-02-08,71.50,1366768315,97723934522.50,97.72,0.20,338159250.00
2016-02-09,72.06,1366768315,98489324778.90,98.49,0.78,359882052.00
2016-02-10,71.58,1366768315,97833275987.70,97.83,-0.67,322503690.00
2016-02-11,71.05,1366768315,97108888780.75,97.11,-0.74,419088425.00
2016-02-12,72.21,1366768315,98694340026.15,98.69,1.63,369036426.00
2016-02-16,72.29,1366768315,98803681491.35,98.80,0.11,340464213.00
2016-02-17,72.99,1366768315,99760419311.85,99.76,0.97,327958668.00
2016-02-18,73.04,1366768315,99828757727.60,99.83,0.07,272373464.00
2016-02-19,73.01,1366768315,99787754678.15,99.79,-0.04,330830213.00
2016-02-22,73.23,1366768315,100088443707.45,100.09,0.30,346487745.00
2016-02-23,72.98,1366768315,99746751628.70,99.75,-0.34,271565878.00
2016-02-24,73.09,1366768315,99897096143.35,99.90,0.15,415969808.00
2016-02-25,73.81,1366768315,100881169330.15,100.88,0.99,344611509.00
2016-02-26,72.12,1366768315,98571330877.80,98.57,-2.29,469227144.00
2016-02-29,71.72,1366768315,98024623551.80,98.02,-0.55,427114116.00
2016-03-01,72.65,1366768315,99295718084.75,99.30,1.30,374888530.00
2016-03-02,72.61,1366768315,99241047352.15,99.24,-0.06,303509800.00
2016-03-03,73.23,1366768315,100088443707.45,100.09,0.85,355648818.00
2016-03-04,73.85,1366768315,100935840062.75,100.94,0.85,521912720.00
2016-03-07,73.29,1366768315,100170449806.35,100.17,-0.76,437328759.00
2016-03-08,73.65,1366768315,100662486399.75,100.66,0.49,358763880.00
2016-03-09,73.99,1366768315,101127187626.85,101.13,0.46,376239150.00
2016-03-10,74.42,1366768315,101714898002.30,101.71,0.58,409518376.00
2016-03-11,74.81,1366768315,102247937645.15,102.25,0.52,442306644.00
2016-03-14,74.33,1366768315,101591888853.95,101.59,-0.64,266138565.00
2016-03-15,74.69,1366768315,102083925447.35,102.08,0.48,288325807.00
2016-03-16,74.46,1366768315,101769568734.90,101.77,-0.31,310989636.00
2016-03-17,75.23,1366768315,102821980337.45,102.82,1.03,423981234.00
2016-03-18,74.80,1366768315,102234269962.00,102.23,-0.57,544087720.00
2016-03-21,74.98,1366768315,102480288258.70,102.48,0.24,331434094.00
2016-03-22,74.41,1366768315,101701230319.15,101.70,-0.76,257280016.00
2016-03-23,74.44,1366768315,101742233368.60,101.74,0.04,253684076.00
2016-03-24,74.35,1366768315,101619224220.25,101.62,-0.12,236663485.00
2016-03-28,74.57,1366768315,101919913249.55,101.92,0.30,282284735.00
2016-03-29,74.86,1366768315,102316276060.90,102.32,0.39,251282562.00
2016-03-30,75.83,1366768315,103642041326.45,103.64,1.30,354399088.00
2016-03-31,75.68,1366768315,103437026079.20,103.44,-0.20,406227536.00
2016-04-01,76.64,1366768315,104749123661.60,104.75,1.27,316415904.00
2016-04-04,76.67,1366768315,104790126711.05,104.79,0.04,323578068.00
2016-04-05,76.13,1366768315,104052071820.95,104.05,-0.70,273245796.00
2016-04-06,76.74,1366768315,104885800493.10,104.89,0.80,322062432.00
2016-04-07,76.50,1366768315,104557776097.50,104.56,-0.31,475898850.00
2016-04-08,77.60,1366768315,106061221244.00,106.06,1.44,477589200.00
2016-04-11,77.02,1366768315,105268495621.30,105.27,-0.75,412365080.00
2016-04-12,77.47,1366768315,105883541363.05,105.88,0.58,292619684.00
2016-04-13,76.89,1366768315,105090815740.35,105.09,-0.75,292366536.00
2016-04-14,76.18,1366768315,104120410236.70,104.12,-0.92,426097594.00
2016-04-15,76.63,1366768315,104735455978.45,104.74,0.59,348934705.00
2016-04-18,76.59,1366768315,104680785245.85,104.68,-0.05,592569171.00
2016-04-19,77.04,1366768315,105295830987.60,105.30,0.59,384907248.00
2016-04-20,75.65,1366768315,103396023029.75,103.40,-1.80,361455700.00
2016-04-21,74.58,1366768315,101933580932.70,101.93,-1.41,532918848.00
2016-04-22,75.31,1366768315,102931321802.65,102.93,0.98,426269662.00
2016-04-25,75.91,1366768315,103751382791.65,103.75,0.80,265783683.00
2016-04-26,75.77,1366768315,103560035227.55,103.56,-0.18,244199133.00
2016-04-27,75.79,1366768315,103587370593.85,103.59,0.03,282764911.00
2016-04-28,76.04,1366768315,103929062672.60,103.93,0.33,330789208.00
2016-04-29,76.03,1366768315,103915394989.45,103.92,-0.01,350042120.00
2016-05-02,76.38,1366768315,104393763899.70,104.39,0.46,305374878.00
2016-05-03,76.47,1366768315,104516773048.05,104.52,0.12,301704738.00
2016-05-04,76.81,1366768315,104981474275.15,104.98,0.44,295918206.00
2016-05-05,76.95,1366768315,105172821839.25,105.17,0.18,261737730.00
2016-05-06,77.51,1366768315,105938212095.65,105.94,0.73,274982227.00
2016-05-09,77.74,1366768315,106252568808.10,106.25,0.30,344567002.00
2016-05-10,78.70,1366768315,107564666390.50,107.56,1.23,305788850.00
2016-05-11,78.07,1366768315,106703602352.05,106.70,-0.80,267381943.00
2016-05-12,78.35,1366768315,107086297480.25,107.09,0.36,250343920.00
2016-05-13,76.93,1366768315,105145486472.95,105.15,-1.81,600938695.00
2016-05-16,76.90,1366768315,105104483423.50,105.10,-0.04,326302080.00
2016-05-17,75.60,1366768315,103327684614.00,103.33,-1.69,411513480.00
2016-05-18,74.52,1366768315,101851574833.80,101.85,-1.43,519411852.00
2016-05-19,74.83,1366768315,102275273011.45,102.28,0.42,353377192.00
2016-05-20,73.92,1366768315,101031513844.80,101.03,-1.22,421639680.00
2016-05-23,74.16,1366768315,101359538240.40,101.36,0.32,310426344.00
2016-05-24,74.65,1366768315,102029254714.75,102.03,0.66,257266295.00
2016-05-25,74.65,1366768315,102029254714.75,102.03,0.00,240656670.00
2016-05-26,75.25,1366768315,102849315703.75,102.85,0.80,341868275.00
2016-05-27,75.29,1366768315,102903986436.35,102.90,0.05,216609330.00
2016-05-31,74.71,1366768315,102111260813.65,102.11,-0.77,475805577.00
2016-06-01,75.57,1366768315,103286681564.55,103.29,1.15,358307598.00
2016-06-02,75.89,1366768315,103724047425.35,103.72,0.42,274585198.00
2016-06-03,76.28,1366768315,104257087068.20,104.26,0.51,344152476.00
2016-06-06,76.41,1366768315,104434766949.15,104.43,0.17,224966322.00
2016-06-07,76.25,1366768315,104216084018.75,104.22,-0.21,311000875.00
2016-06-08,76.76,1366768315,104913135859.40,104.91,0.67,219595008.00
2016-06-09,77.12,1366768315,105405172452.80,105.41,0.47,273945664.00
2016-06-10,76.86,1366768315,105049812690.90,105.05,-0.34,266120064.00
2016-06-13,76.68,1366768315,104803794394.20,104.80,-0.23,334961244.00
2016-06-14,76.80,1366768315,104967806592.00,104.97,0.16,335124480.00
2016-06-15,76.53,1366768315,104598779146.95,104.60,-0.35,262834632.00
2016-06-16,77.26,1366768315,105596520016.90,105.60,0.95,272024734.00
2016-06-17,76.94,1366768315,105159154156.10,105.16,-0.41,429163626.00
2016-06-20,76.91,1366768315,105118151106.65,105.12,-0.04,274337970.00
2016-06-21,77.43,1366768315,105828870630.45,105.83,0.68,248898735.00
2016-06-22,77.18,1366768315,105487178551.70,105.49,-0.32,262327102.00
2016-06-23,77.70,1366768315,106197898075.50,106.20,0.67,238391370.00
2016-06-24,75.87,1366768315,103696712059.05,103.70,-2.36,656639676.00
