Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,52.31,145385451,7605112941.81,7.61,,227082941.00
2016-01-05,52.02,145385451,7562951161.02,7.56,-0.55,78290100.00
2016-01-06,50.48,145385451,7339057566.48,7.34,-2.96,130677576.00
2016-01-07,48.19,145385451,7006124883.69,7.01,-4.54,194186424.00
2016-01-08,48.10,145385451,6993040193.10,6.99,-0.19,198301870.00
2016-01-11,45.46,145385451,6609222602.46,6.61,-5.49,294899020.00
2016-01-12,46.88,145385451,6815669942.88,6.82,3.12,290815392.00
2016-01-13,45.82,145385451,6661561364.82,6.66,-2.26,189461118.00
2016-01-14,46.91,145385451,6820031506.41,6.82,2.38,139547868.00
2016-01-15,44.15,145385451,6418767661.65,6.42,-5.88,169363815.00
2016-01-19,45.44,145385451,6606314893.44,6.61,2.92,163134144.00
2016-01-20,46.11,145385451,6703723145.61,6.70,1.47,161085285.00
2016-01-21,46.21,145385451,6718261690.71,6.72,0.22,154817363.00
2016-01-22,46.91,145385451,6820031506.41,6.82,1.51,93102277.00
2016-01-25,45.70,145385451,6644115110.70,6.64,-2.58,64615230.00
2016-01-26,46.20,145385451,6716807836.20,6.72,1.09,104236440.00
2016-01-27,44.35,145385451,6447844751.85,6.45,-4.00,92372180.00
2016-01-28,43.47,145385451,6319905554.97,6.32,-1.98,118512261.00
2016-01-29,45.62,145385451,6632484274.62,6.63,4.95,103931484.00
2016-02-01,45.30,145385451,6585960930.30,6.59,-0.70,125290740.00
2016-02-02,42.94,145385451,6242851265.94,6.24,-5.21,119768248.00
2016-02-03,44.39,145385451,6453660169.89,6.45,3.38,168349075.00
2016-02-04,44.64,145385451,6490006532.64,6.49,0.56,107265456.00
2016-02-05,43.20,145385451,6280651483.20,6.28,-3.23,113585760.00
2016-02-08,40.98,145385451,5957895781.98,5.96,-5.14,134414400.00
2016-02-09,39.57,145385451,5752902296.07,5.75,-3.44,264592719.00
2016-02-10,47.96,145385451,6972686229.96,6.97,21.20,683641024.00
2016-02-11,49.14,145385451,7144241062.14,7.14,2.46,285503400.00
2016-02-12,50.76,145385451,7379765492.76,7.38,3.30,204928272.00
