Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.42,11140749,60382859.58,0.06,,0.00
2000-01-04,5.47,11140749,60939897.03,0.06,0.92,5278.55
2000-01-05,5.47,11140749,60939897.03,0.06,0.00,0.00
2000-01-06,5.22,11140749,58154709.78,0.06,-4.57,1680.84
2000-01-07,5.22,11140749,58154709.78,0.06,0.00,5877.72
2000-01-10,5.22,11140749,58154709.78,0.06,0.00,0.00
2000-01-11,5.22,11140749,58154709.78,0.06,0.00,10915.02
2000-01-12,5.22,11140749,58154709.78,0.06,0.00,8393.76
2000-01-13,5.22,11140749,58154709.78,0.06,0.00,55405.08
2000-01-14,5.92,11140749,65953234.08,0.07,13.41,2853.44
2000-01-18,5.92,11140749,65953234.08,0.07,0.00,953.12
2000-01-19,5.22,11140749,58154709.78,0.06,-11.82,7553.34
2000-01-20,5.22,11140749,58154709.78,0.06,0.00,1680.84
2000-01-21,5.22,11140749,58154709.78,0.06,0.00,20989.62
2000-01-24,5.22,11140749,58154709.78,0.06,0.00,0.00
2000-01-25,5.27,11140749,58711747.23,0.06,0.96,7625.69
2000-01-26,5.32,11140749,59268784.68,0.06,0.95,856.52
2000-01-27,5.32,11140749,59268784.68,0.06,0.00,0.00
2000-01-28,5.17,11140749,57597672.33,0.06,-2.82,2491.94
2000-01-31,5.17,11140749,57597672.33,0.06,0.00,3324.31
2000-02-01,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-02,5.10,11140749,56817819.90,0.06,-1.35,8200.80
2000-02-03,5.10,11140749,56817819.90,0.06,0.00,0.00
2000-02-04,5.10,11140749,56817819.90,0.06,0.00,0.00
2000-02-07,5.10,11140749,56817819.90,0.06,0.00,0.00
2000-02-08,5.17,11140749,57597672.33,0.06,1.37,1664.74
2000-02-09,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-10,5.20,11140749,57931894.80,0.06,0.58,45994.00
2000-02-11,5.17,11140749,57597672.33,0.06,-0.58,16626.72
2000-02-14,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-15,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-16,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-17,5.17,11140749,57597672.33,0.06,0.00,4156.68
2000-02-18,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-22,5.17,11140749,57597672.33,0.06,0.00,25772.45
2000-02-23,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-24,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-25,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-28,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-02-29,5.05,11140749,56260782.45,0.06,-2.32,13806.70
2000-03-01,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-02,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-03,5.05,11140749,56260782.45,0.06,0.00,813.05
2000-03-06,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-07,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-08,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-09,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-10,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-13,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-14,5.05,11140749,56260782.45,0.06,0.00,0.00
2000-03-15,5.17,11140749,57597672.33,0.06,2.38,2491.94
2000-03-16,5.17,11140749,57597672.33,0.06,0.00,0.00
2000-03-17,5.07,11140749,56483597.43,0.06,-1.93,4076.28
2000-03-20,5.07,11140749,56483597.43,0.06,0.00,53812.98
2000-03-21,5.07,11140749,56483597.43,0.06,0.00,2443.74
2000-03-22,5.07,11140749,56483597.43,0.06,0.00,22830.21
2000-03-23,5.07,11140749,56483597.43,0.06,0.00,0.00
2000-03-24,4.97,11140749,55369522.53,0.06,-1.97,1600.34
2000-03-27,4.97,11140749,55369522.53,0.06,0.00,800.17
2000-03-28,4.97,11140749,55369522.53,0.06,0.00,0.00
2000-03-29,4.97,11140749,55369522.53,0.06,0.00,0.00
2000-03-30,4.97,11140749,55369522.53,0.06,0.00,0.00
2000-03-31,4.97,11140749,55369522.53,0.06,0.00,0.00
2000-04-03,5.02,11140749,55926559.98,0.06,1.01,7263.94
2000-04-04,5.02,11140749,55926559.98,0.06,0.00,808.22
2000-04-05,4.95,11140749,55146707.55,0.06,-1.39,2385.90
2000-04-06,4.95,11140749,55146707.55,0.06,0.00,0.00
2000-04-07,5.00,11140749,55703745.00,0.06,1.01,10455.00
2000-04-10,5.02,11140749,55926559.98,0.06,0.40,16144.32
2000-04-11,5.02,11140749,55926559.98,0.06,0.00,0.00
2000-04-12,5.02,11140749,55926559.98,0.06,0.00,11300.02
2000-04-13,5.02,11140749,55926559.98,0.06,0.00,0.00
2000-04-14,5.02,11140749,55926559.98,0.06,0.00,0.00
2000-04-17,5.02,11140749,55926559.98,0.06,0.00,9688.60
2000-04-18,5.02,11140749,55926559.98,0.06,0.00,0.00
2000-04-19,5.10,11140749,56817819.90,0.06,1.59,142713.30
2000-04-20,5.10,11140749,56817819.90,0.06,0.00,0.00
2000-04-24,4.92,11140749,54812485.08,0.05,-3.53,11074.92
2000-04-25,4.92,11140749,54812485.08,0.05,0.00,0.00
2000-04-26,4.62,11140749,51470260.38,0.05,-6.10,13374.90
2000-04-27,4.62,11140749,51470260.38,0.05,0.00,0.00
2000-04-28,4.62,11140749,51470260.38,0.05,0.00,1487.64
2000-05-01,4.62,11140749,51470260.38,0.05,0.00,0.00
2000-05-02,4.62,11140749,51470260.38,0.05,0.00,0.00
2000-05-03,4.62,11140749,51470260.38,0.05,0.00,0.00
2000-05-04,4.62,11140749,51470260.38,0.05,0.00,0.00
2000-05-05,4.67,11140749,52027297.83,0.05,1.08,3002.81
2000-05-08,4.77,11140749,53141372.73,0.05,2.14,12273.21
2000-05-09,4.77,11140749,53141372.73,0.05,0.00,0.00
2000-05-10,4.37,11140749,48685073.13,0.05,-8.39,4217.05
2000-05-11,4.37,11140749,48685073.13,0.05,0.00,0.00
2000-05-12,4.42,11140749,49242110.58,0.05,1.14,1423.24
2000-05-15,4.37,11140749,48685073.13,0.05,-1.13,2809.91
