Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-09-01,2.07,39821967,82431471.69,0.08,1.47,105472.71
2005-09-02,2.03,39821967,80838593.01,0.08,-1.93,34479.55
2005-09-06,2.05,39821967,81635032.35,0.08,0.99,45530.50
2005-09-07,2.05,39821967,81635032.35,0.08,0.00,86735.50
2005-09-08,2.04,39821967,81236812.68,0.08,-0.49,96769.44
2005-09-09,2.04,39821967,81236812.68,0.08,0.00,51665.04
2005-09-12,2.05,39821967,81635032.35,0.08,0.49,48414.85
2005-09-13,2.03,39821967,80838593.01,0.08,-0.98,107719.92
2005-09-14,2.05,39821967,81635032.35,0.08,0.99,306358.15
2005-09-15,2.05,39821967,81635032.35,0.08,0.00,140921.10
2005-09-16,2.06,39821967,82033252.02,0.08,0.49,234772.02
2005-09-19,2.06,39821967,82033252.02,0.08,0.00,143470.76
2005-09-20,2.07,39821967,82431471.69,0.08,0.49,209490.21
2005-09-21,2.08,39821967,82829691.36,0.08,0.48,154479.52
2005-09-22,2.08,39821967,82829691.36,0.08,0.00,170784.64
2005-09-23,2.08,39821967,82829691.36,0.08,0.00,125005.92
2005-09-26,2.07,39821967,82431471.69,0.08,-0.48,185151.15
2005-09-27,2.07,39821967,82431471.69,0.08,0.00,168299.28
2005-09-28,2.07,39821967,82431471.69,0.08,0.00,183277.80
2005-09-29,2.06,39821967,82033252.02,0.08,-0.48,282388.92
2005-09-30,2.01,39821967,80042153.67,0.08,-2.43,2067723.18
2005-10-03,2.04,39821967,81236812.68,0.08,1.49,206250.12
2005-10-04,2.05,39821967,81635032.35,0.08,0.49,255676.00
2005-10-05,2.03,39821967,80838593.01,0.08,-0.98,262158.26
2005-10-06,2.03,39821967,80838593.01,0.08,0.00,76301.61
2005-10-07,1.99,39821967,79245714.33,0.08,-1.97,98196.55
2005-10-10,1.98,39821967,78847494.66,0.08,-0.50,51537.42
2005-10-11,1.98,39821967,78847494.66,0.08,0.00,65268.72
2005-10-12,1.91,39821967,76059956.97,0.08,-3.54,150492.72
2005-10-13,1.93,39821967,76856396.31,0.08,1.05,115020.28
2005-10-14,1.91,39821967,76059956.97,0.08,-1.04,112676.63
2005-10-17,1.91,39821967,76059956.97,0.08,0.00,49331.48
2005-10-18,1.91,39821967,76059956.97,0.08,0.00,100968.33
2005-10-19,1.93,39821967,76856396.31,0.08,1.05,180775.38
2005-10-20,1.91,39821967,76059956.97,0.08,-1.04,37814.18
2005-10-21,1.94,39821967,77254615.98,0.08,1.57,63756.16
2005-10-24,1.97,39821967,78449274.99,0.08,1.55,56820.71
2005-10-25,1.93,39821967,76856396.31,0.08,-2.03,64396.38
2005-10-26,1.92,39821967,76458176.64,0.08,-0.52,100917.12
2005-10-27,1.90,39821967,75661737.30,0.08,-1.04,72561.00
2005-10-28,1.93,39821967,76856396.31,0.08,1.58,59158.36
2005-10-31,1.95,39821967,77652835.65,0.08,1.04,69767.10
2005-11-01,1.98,39821967,78847494.66,0.08,1.54,36216.18
2005-11-02,2.02,39821967,80440373.34,0.08,2.02,55826.74
2005-11-03,1.98,39821967,78847494.66,0.08,-1.98,76412.16
2005-11-04,2.00,39821967,79643934.00,0.08,1.01,26330.00
2005-11-07,2.02,39821967,80440373.34,0.08,1.00,50142.46
2005-11-08,2.01,39821967,80042153.67,0.08,-0.50,29492.73
2005-11-09,2.00,39821967,79643934.00,0.08,-0.50,73766.00
2005-11-10,2.04,39821967,81236812.68,0.08,2.00,65606.40
2005-11-11,2.04,39821967,81236812.68,0.08,0.00,56175.48
2005-11-14,2.00,39821967,79643934.00,0.08,-1.96,37586.00
2005-11-15,1.98,39821967,78847494.66,0.08,-1.00,45169.74
2005-11-16,1.95,39821967,77652835.65,0.08,-1.52,90148.50
2005-11-17,2.00,39821967,79643934.00,0.08,2.56,117584.00
2005-11-18,1.97,39821967,78449274.99,0.08,-1.50,99981.44
2005-11-21,2.00,39821967,79643934.00,0.08,1.52,67336.00
2005-11-22,1.97,39821967,78449274.99,0.08,-1.50,62959.23
2005-11-23,1.95,39821967,77652835.65,0.08,-1.02,99163.35
2005-11-25,1.93,39821967,76856396.31,0.08,-1.03,26960.17
2005-11-28,1.92,39821967,76458176.64,0.08,-0.52,130248.96
2005-11-29,1.94,39821967,77254615.98,0.08,1.04,137648.82
2005-11-30,1.93,39821967,76856396.31,0.08,-0.52,168166.69
2005-12-01,1.91,39821967,76059956.97,0.08,-1.04,185044.62
2005-12-02,1.93,39821967,76856396.31,0.08,1.05,109784.19
2005-12-05,1.90,39821967,75661737.30,0.08,-1.55,192095.70
2005-12-06,1.90,39821967,75661737.30,0.08,0.00,187321.00
2005-12-07,1.88,39821967,74865297.96,0.07,-1.05,247701.28
2005-12-08,1.89,39821967,75263517.63,0.08,0.53,122513.58
2005-12-09,1.88,39821967,74865297.96,0.07,-0.53,195929.84
2005-12-12,1.90,39821967,75661737.30,0.08,1.06,144548.20
2005-12-13,1.91,39821967,76059956.97,0.08,0.53,151067.63
2005-12-14,1.90,39821967,75661737.30,0.08,-0.52,121826.10
2005-12-15,1.90,39821967,75661737.30,0.08,0.00,109413.40
2005-12-16,1.91,39821967,76059956.97,0.08,0.53,283132.67
2005-12-19,1.87,39821967,74467078.29,0.07,-2.09,142830.60
2005-12-20,1.87,39821967,74467078.29,0.07,0.00,242999.02
2005-12-21,1.86,39821967,74068858.62,0.07,-0.53,116082.60
2005-12-22,1.88,39821967,74865297.96,0.07,1.08,149450.60
2005-12-23,1.88,39821967,74865297.96,0.07,0.00,137926.20
2005-12-27,1.88,39821967,74865297.96,0.07,0.00,146427.56
2005-12-28,1.92,39821967,76458176.64,0.08,2.13,92426.88
2005-12-29,1.87,39821967,74467078.29,0.07,-2.60,134937.33
2005-12-30,1.88,39821967,74865297.96,0.07,0.53,123378.76
2006-01-03,1.93,39821967,76856396.31,0.08,2.66,135192.64
2006-01-04,1.94,39821967,77254615.98,0.08,0.52,120491.46
2006-01-05,1.92,39821967,76458176.64,0.08,-1.03,116353.92
2006-01-06,1.91,39821967,76059956.97,0.08,-0.52,113060.54
2006-01-09,1.93,39821967,76856396.31,0.08,1.05,108813.40
2006-01-10,1.95,39821967,77652835.65,0.08,1.04,228898.80
2006-01-11,2.02,39821967,80440373.34,0.08,3.59,163016.02
2006-01-12,2.02,39821967,80440373.34,0.08,0.00,104143.12
2006-01-13,2.03,39821967,80838593.01,0.08,0.50,162395.94
2006-01-17,2.03,39821967,80838593.01,0.08,0.00,47739.51
2006-01-18,2.01,39821967,80042153.67,0.08,-0.99,87871.17
2006-01-19,2.03,39821967,80838593.01,0.08,1.00,65284.80
2006-01-20,2.01,39821967,80042153.67,0.08,-0.99,96962.40
2006-01-23,2.04,39821967,81236812.68,0.08,1.49,78727.68
2006-01-24,2.04,39821967,81236812.68,0.08,0.00,108250.56
2006-01-25,2.05,39821967,81635032.35,0.08,0.49,113106.70
2006-01-26,2.09,39821967,83227911.03,0.08,1.95,119725.65
2006-01-27,2.06,39821967,82033252.02,0.08,-1.44,100616.58
2006-01-30,2.05,39821967,81635032.35,0.08,-0.49,126499.35
2006-01-31,2.03,39821967,80838593.01,0.08,-0.98,133017.78
2006-02-01,2.06,39821967,82033252.02,0.08,1.48,96061.92
2006-02-02,2.08,39821967,82829691.36,0.08,0.97,122287.36
2006-02-03,2.08,39821967,82829691.36,0.08,0.00,92185.60
2006-02-06,2.08,39821967,82829691.36,0.08,0.00,102219.52
2006-02-07,2.07,39821967,82431471.69,0.08,-0.48,88413.84
2006-02-08,2.08,39821967,82829691.36,0.08,0.48,106192.32
2006-02-09,2.07,39821967,82431471.69,0.08,-0.48,90910.26
2006-02-10,2.07,39821967,82431471.69,0.08,0.00,148743.99
2006-02-13,2.09,39821967,83227911.03,0.08,0.97,99350.24
2006-02-14,2.07,39821967,82431471.69,0.08,-0.96,92783.61
2006-02-15,2.12,39821967,84422570.04,0.08,2.42,103121.04
2006-02-16,2.10,39821967,83626130.70,0.08,-0.94,152800.20
2006-02-17,2.10,39821967,83626130.70,0.08,0.00,148367.10
2006-02-21,2.09,39821967,83227911.03,0.08,-0.48,70575.12
2006-02-22,2.11,39821967,84024350.37,0.08,0.96,178126.20
2006-02-23,2.09,39821967,83227911.03,0.08,-0.95,132957.44
2006-02-24,2.11,39821967,84024350.37,0.08,0.96,161585.91
2006-02-27,2.12,39821967,84422570.04,0.08,0.47,168955.52
2006-02-28,2.10,39821967,83626130.70,0.08,-0.94,124097.40
2006-03-01,2.11,39821967,84024350.37,0.08,0.48,88001.77
2006-03-02,2.11,39821967,84024350.37,0.08,0.00,151831.38
2006-03-03,2.11,39821967,84024350.37,0.08,0.00,315748.84
2006-03-06,2.11,39821967,84024350.37,0.08,0.00,132533.32
2006-03-07,2.09,39821967,83227911.03,0.08,-0.95,124975.73
2006-03-08,2.10,39821967,83626130.70,0.08,0.48,97083.00
2006-03-09,2.09,39821967,83227911.03,0.08,-0.48,202692.38
2006-03-10,2.10,39821967,83626130.70,0.08,0.48,52972.50
2006-03-13,2.11,39821967,84024350.37,0.08,0.48,100089.96
2006-03-14,2.13,39821967,84820789.71,0.08,0.95,121801.92
2006-03-15,2.10,39821967,83626130.70,0.08,-1.41,156809.10
2006-03-16,2.11,39821967,84024350.37,0.08,0.48,70191.26
2006-03-17,2.11,39821967,84024350.37,0.08,0.00,312569.07
2006-03-20,2.13,39821967,84820789.71,0.08,0.95,72782.10
2006-03-21,2.11,39821967,84024350.37,0.08,-0.94,113024.26
2006-03-22,2.13,39821967,84820789.71,0.08,0.95,77704.53
2006-03-23,2.12,39821967,84422570.04,0.08,-0.47,71162.04
2006-03-24,2.13,39821967,84820789.71,0.08,0.47,64432.50
2006-03-27,2.13,39821967,84820789.71,0.08,0.00,84554.61
2006-03-28,2.11,39821967,84024350.37,0.08,-0.94,108572.16
2006-03-29,2.12,39821967,84422570.04,0.08,0.47,158516.64
2006-03-30,2.11,39821967,84024350.37,0.08,-0.47,90335.43
2006-03-31,2.12,39821967,84422570.04,0.08,0.47,160433.12
2006-04-03,2.09,39821967,83227911.03,0.08,-1.42,74564.93
2006-04-04,2.09,39821967,83227911.03,0.08,0.00,93680.07
2006-04-05,2.11,39821967,84024350.37,0.08,0.96,123202.90
2006-04-06,2.10,39821967,83626130.70,0.08,-0.47,66691.80
2006-04-07,2.09,39821967,83227911.03,0.08,-0.48,65954.13
2006-04-10,2.09,39821967,83227911.03,0.08,0.00,72044.39
2006-04-11,2.08,39821967,82829691.36,0.08,-0.48,97620.64
2006-04-12,2.07,39821967,82431471.69,0.08,-0.48,152488.62
2006-04-13,2.07,39821967,82431471.69,0.08,0.00,88622.91
2006-04-17,2.02,39821967,80440373.34,0.08,-2.42,196919.70
2006-04-18,2.06,39821967,82033252.02,0.08,1.98,113244.38
2006-04-19,1.99,39821967,79245714.33,0.08,-3.40,189394.27
2006-04-20,2.06,39821967,82033252.02,0.08,3.52,91299.20
2006-04-21,2.03,39821967,80838593.01,0.08,-1.46,75893.58
2006-04-24,2.02,39821967,80440373.34,0.08,-0.49,131956.50
2006-04-25,2.02,39821967,80440373.34,0.08,0.00,111249.48
2006-04-26,2.02,39821967,80440373.34,0.08,0.00,40602.00
2006-04-27,2.02,39821967,80440373.34,0.08,0.00,106985.26
2006-04-28,2.04,39821967,81236812.68,0.08,0.99,127522.44
2006-05-01,2.03,39821967,80838593.01,0.08,-0.49,59367.35
2006-05-02,2.04,39821967,81236812.68,0.08,0.49,124446.12
2006-05-03,2.04,39821967,81236812.68,0.08,0.00,109684.68
2006-05-04,2.05,39821967,81635032.35,0.08,0.49,219622.65
2006-05-05,2.04,39821967,81236812.68,0.08,-0.49,131622.84
2006-05-08,2.05,39821967,81635032.35,0.08,0.49,73344.90
2006-05-09,2.04,39821967,81236812.68,0.08,-0.49,103740.12
2006-05-10,2.02,39821967,80440373.34,0.08,-0.98,134798.64
2006-05-11,2.00,39821967,79643934.00,0.08,-0.99,120398.00
2006-05-12,1.97,39821967,78449274.99,0.08,-1.50,114435.33
2006-05-15,1.98,39821967,78847494.66,0.08,0.51,154416.24
2006-05-16,1.97,39821967,78449274.99,0.08,-0.51,71867.57
2006-05-17,1.94,39821967,77254615.98,0.08,-1.52,104307.98
2006-05-18,1.92,39821967,76458176.64,0.08,-1.03,126195.84
2006-05-19,1.93,39821967,76856396.31,0.08,0.52,95818.71
2006-05-22,1.95,39821967,77652835.65,0.08,1.04,82701.45
2006-05-23,1.92,39821967,76458176.64,0.08,-1.54,144912.00
2006-05-24,1.94,39821967,77254615.98,0.08,1.04,125560.68
2006-05-25,2.01,39821967,80042153.67,0.08,3.61,117767.91
2006-05-26,2.04,39821967,81236812.68,0.08,1.49,70320.84
2006-05-30,2.01,39821967,80042153.67,0.08,-1.47,105042.60
2006-05-31,2.00,39821967,79643934.00,0.08,-0.50,154368.00
2006-06-01,2.06,39821967,82033252.02,0.08,3.00,87572.66
2006-06-02,2.05,39821967,81635032.35,0.08,-0.49,49446.00
2006-06-05,1.99,39821967,79245714.33,0.08,-2.93,106996.33
2006-06-06,2.03,39821967,80838593.01,0.08,2.01,85278.27
2006-06-07,1.97,39821967,78449274.99,0.08,-2.96,109287.72
2006-06-08,2.00,39821967,79643934.00,0.08,1.52,84620.00
2006-06-09,2.03,39821967,80838593.01,0.08,1.50,149747.01
2006-06-12,1.99,39821967,79245714.33,0.08,-1.97,97197.57
2006-06-13,1.99,39821967,79245714.33,0.08,0.00,94996.63
2006-06-14,1.97,39821967,78449274.99,0.08,-1.01,132452.95
2006-06-15,2.00,39821967,79643934.00,0.08,1.52,58892.00
2006-06-16,2.00,39821967,79643934.00,0.08,0.00,466118.00
2006-06-19,1.95,39821967,77652835.65,0.08,-2.50,227526.00
2006-06-20,1.95,39821967,77652835.65,0.08,0.00,72705.75
2006-06-21,1.94,39821967,77254615.98,0.08,-0.51,129656.02
2006-06-22,1.94,39821967,77254615.98,0.08,0.00,73892.66
2006-06-23,1.95,39821967,77652835.65,0.08,0.52,99163.35
2006-06-26,1.96,39821967,78051055.32,0.08,0.51,77610.12
2006-06-27,1.95,39821967,77652835.65,0.08,-0.51,67023.45
2006-06-28,1.95,39821967,77652835.65,0.08,0.00,90343.50
2006-06-29,1.99,39821967,79245714.33,0.08,2.05,227194.32
2006-06-30,2.14,39821967,85219009.38,0.09,7.54,1055347.42
2006-07-03,2.11,39821967,84024350.37,0.08,-1.40,83549.67
2006-07-05,2.08,39821967,82829691.36,0.08,-1.42,163469.28
2006-07-06,2.04,39821967,81236812.68,0.08,-1.92,86312.40
2006-07-07,2.00,39821967,79643934.00,0.08,-1.96,100098.00
2006-07-10,2.01,39821967,80042153.67,0.08,0.50,58581.45
2006-07-11,2.03,39821967,80838593.01,0.08,1.00,63855.68
2006-07-12,1.98,39821967,78847494.66,0.08,-2.46,63476.82
2006-07-13,1.99,39821967,79245714.33,0.08,0.51,102797.43
2006-07-14,2.01,39821967,80042153.67,0.08,1.01,108678.69
2006-07-17,1.99,39821967,79245714.33,0.08,-1.00,108596.29
2006-07-18,2.01,39821967,80042153.67,0.08,1.01,78781.95
2006-07-19,2.03,39821967,80838593.01,0.08,1.00,116899.58
2006-07-20,2.03,39821967,80838593.01,0.08,0.00,56103.11
2006-07-21,2.02,39821967,80440373.34,0.08,-0.49,84654.16
2006-07-24,2.02,39821967,80440373.34,0.08,0.00,62121.06
2006-07-25,2.08,39821967,82829691.36,0.08,2.97,98456.80
2006-07-26,2.06,39821967,82033252.02,0.08,-0.96,143884.82
2006-07-27,2.03,39821967,80838593.01,0.08,-1.46,83646.15
2006-07-28,2.08,39821967,82829691.36,0.08,2.46,65220.48
2006-07-31,2.10,39821967,83626130.70,0.08,0.96,82519.50
2006-08-01,2.07,39821967,82431471.69,0.08,-1.43,78221.16
2006-08-02,2.03,39821967,80838593.01,0.08,-1.93,130161.57
2006-08-03,2.01,39821967,80042153.67,0.08,-0.99,231698.73
2006-08-04,2.01,39821967,80042153.67,0.08,0.00,79790.97
2006-08-07,2.00,39821967,79643934.00,0.08,-0.50,172860.00
2006-08-08,1.96,39821967,78051055.32,0.08,-2.00,196586.04
2006-08-09,1.94,39821967,77254615.98,0.08,-1.02,158509.64
2006-08-10,1.97,39821967,78449274.99,0.08,1.55,110079.66
2006-08-11,1.95,39821967,77652835.65,0.08,-1.02,98182.50
2006-08-14,1.93,39821967,76856396.31,0.08,-1.03,72542.91
2006-08-15,1.97,39821967,78449274.99,0.08,2.07,102160.26
2006-08-16,1.96,39821967,78051055.32,0.08,-0.51,169204.84
2006-08-17,1.97,39821967,78449274.99,0.08,0.51,95824.74
2006-08-18,1.99,39821967,79245714.33,0.08,1.02,100797.48
2006-08-21,1.96,39821967,78051055.32,0.08,-1.51,105581.28
2006-08-22,1.98,39821967,78847494.66,0.08,1.02,86361.66
2006-08-23,1.96,39821967,78051055.32,0.08,-1.01,122323.60
2006-08-24,1.95,39821967,77652835.65,0.08,-0.51,100534.20
2006-08-25,1.96,39821967,78051055.32,0.08,0.51,62245.68
2006-08-28,1.96,39821967,78051055.32,0.08,0.00,88247.04
2006-08-29,1.96,39821967,78051055.32,0.08,0.00,145371.24
2006-08-30,1.98,39821967,78847494.66,0.08,1.02,109244.52
2006-08-31,2.00,39821967,79643934.00,0.08,1.01,107334.00
2006-09-01,2.00,39821967,79643934.00,0.08,0.00,96882.00
2006-09-05,1.99,39821967,79245714.33,0.08,-0.50,74997.13
2006-09-06,1.96,39821967,78051055.32,0.08,-1.51,173538.40
2006-09-07,1.94,39821967,77254615.98,0.08,-1.02,227529.02
2006-09-08,1.95,39821967,77652835.65,0.08,0.52,121896.45
2006-09-11,1.96,39821967,78051055.32,0.08,0.51,1737559.60
2006-09-12,1.98,39821967,78847494.66,0.08,1.02,118000.08
2006-09-13,2.02,39821967,80440373.34,0.08,2.02,104549.14
2006-09-14,2.04,39821967,81236812.68,0.08,0.99,125676.24
2006-09-15,2.07,39821967,82431471.69,0.08,1.47,318293.55
2006-09-18,2.06,39821967,82033252.02,0.08,-0.48,126908.36
2006-09-19,2.03,39821967,80838593.01,0.08,-1.46,97722.17
2006-09-20,2.08,39821967,82829691.36,0.08,2.46,170576.64
2006-09-21,2.06,39821967,82033252.02,0.08,-0.96,137261.92
2006-09-22,2.05,39821967,81635032.35,0.08,-0.49,78494.50
2006-09-25,2.05,39821967,81635032.35,0.08,0.00,168940.50
2006-09-26,2.08,39821967,82829691.36,0.08,1.46,123123.52
2006-09-27,2.11,39821967,84024350.37,0.08,1.44,129564.55
2006-09-28,2.10,39821967,83626130.70,0.08,-0.47,112910.70
2006-09-29,2.11,39821967,84024350.37,0.08,0.48,195301.60
2006-10-02,2.09,39821967,83227911.03,0.08,-0.95,72255.48
2006-10-03,2.12,39821967,84422570.04,0.08,1.44,123574.80
2006-10-04,2.14,39821967,85219009.38,0.09,0.94,115491.52
2006-10-05,2.16,39821967,86015448.72,0.09,0.93,132200.64
2006-10-06,2.16,39821967,86015448.72,0.09,0.00,94862.88
2006-10-09,2.16,39821967,86015448.72,0.09,0.00,89436.96
2006-10-10,2.16,39821967,86015448.72,0.09,0.00,102895.92
2006-10-11,2.16,39821967,86015448.72,0.09,0.00,181260.72
2006-10-12,2.18,39821967,86811888.06,0.09,0.93,142188.32
2006-10-13,2.17,39821967,86413668.39,0.09,-0.46,117546.73
2006-10-16,2.16,39821967,86015448.72,0.09,-0.46,67510.80
2006-10-17,2.12,39821967,84422570.04,0.08,-1.85,132523.32
2006-10-18,2.11,39821967,84024350.37,0.08,-0.47,103906.95
2006-10-19,2.13,39821967,84820789.71,0.08,0.95,139355.25
2006-10-20,2.14,39821967,85219009.38,0.09,0.47,117642.22
2006-10-23,2.14,39821967,85219009.38,0.09,0.00,53337.36
2006-10-24,2.13,39821967,84820789.71,0.08,-0.47,65932.02
2006-10-25,2.12,39821967,84422570.04,0.08,-0.47,161711.48
2006-10-26,2.14,39821967,85219009.38,0.09,0.94,105384.30
2006-10-27,2.13,39821967,84820789.71,0.08,-0.47,99754.29
2006-10-30,2.14,39821967,85219009.38,0.09,0.47,113126.82
2006-10-31,2.13,39821967,84820789.71,0.08,-0.47,145564.20
2006-11-01,2.09,39821967,83227911.03,0.08,-1.88,72675.57
2006-11-02,2.06,39821967,82033252.02,0.08,-1.44,166866.18
2006-11-03,2.09,39821967,83227911.03,0.08,1.46,199962.84
2006-11-06,2.10,39821967,83626130.70,0.08,0.48,60148.20
2006-11-07,2.14,39821967,85219009.38,0.09,1.90,179152.24
2006-11-08,2.14,39821967,85219009.38,0.09,0.00,61293.88
2006-11-09,2.08,39821967,82829691.36,0.08,-2.80,59157.28
2006-11-10,2.13,39821967,84820789.71,0.08,2.40,132505.17
2006-11-13,2.13,39821967,84820789.71,0.08,0.00,111098.67
2006-11-14,2.15,39821967,85617229.05,0.09,0.94,85780.70
2006-11-15,2.15,39821967,85617229.05,0.09,0.00,111494.70
2006-11-16,2.17,39821967,86413668.39,0.09,0.93,106206.31
2006-11-17,2.17,39821967,86413668.39,0.09,0.00,86578.66
2006-11-20,2.18,39821967,86811888.06,0.09,0.46,142846.68
2006-11-21,2.15,39821967,85617229.05,0.09,-1.38,107605.35
2006-11-22,2.14,39821967,85219009.38,0.09,-0.47,82370.74
2006-11-24,2.13,39821967,84820789.71,0.08,-0.47,29325.84
2006-11-27,2.11,39821967,84024350.37,0.08,-0.94,135926.20
2006-11-28,2.12,39821967,84422570.04,0.08,0.47,70950.04
2006-11-29,2.15,39821967,85617229.05,0.09,1.42,115384.05
2006-11-30,2.14,39821967,85219009.38,0.09,-0.47,120653.20
2006-12-01,2.14,39821967,85219009.38,0.09,0.00,101727.04
2006-12-04,2.16,39821967,86015448.72,0.09,0.93,127424.88
2006-12-05,2.16,39821967,86015448.72,0.09,0.00,965353.68
2006-12-06,2.17,39821967,86413668.39,0.09,0.46,37510.62
2006-12-07,2.17,39821967,86413668.39,0.09,0.00,46887.19
2006-12-08,2.17,39821967,86413668.39,0.09,0.00,30531.90
2006-12-11,2.19,39821967,87210107.73,0.09,0.92,61405.41
2006-12-12,2.19,39821967,87210107.73,0.09,0.00,71750.97
2006-12-13,2.19,39821967,87210107.73,0.09,0.00,76593.06
2006-12-14,2.19,39821967,87210107.73,0.09,0.00,364696.32
2006-12-15,2.18,39821967,86811888.06,0.09,-0.46,1168846.24
2006-12-18,2.19,39821967,87210107.73,0.09,0.46,112467.45
2006-12-19,2.21,39821967,88006547.07,0.09,0.91,385130.07
2006-12-20,2.20,39821967,87608327.40,0.09,-0.45,131111.20
2006-12-21,2.21,39821967,88006547.07,0.09,0.45,198117.66
2006-12-22,2.20,39821967,87608327.40,0.09,-0.45,34711.60
2006-12-26,2.21,39821967,88006547.07,0.09,0.45,173907.11
2006-12-27,2.23,39821967,88802986.41,0.09,0.90,535634.85
2006-12-28,2.22,39821967,88404766.74,0.09,-0.45,131188.68
2006-12-29,2.25,39821967,89599425.75,0.09,1.35,281976.75
2007-01-03,2.29,39821967,91192304.43,0.09,1.78,301029.66
2007-01-04,2.28,39821967,90794084.76,0.09,-0.44,156731.76
2007-01-05,2.24,39821967,89201206.08,0.09,-1.75,194953.92
2007-01-08,2.27,39821967,90395865.09,0.09,1.34,179997.38
2007-01-09,2.26,39821967,89997645.42,0.09,-0.44,87672.18
2007-01-10,2.27,39821967,90395865.09,0.09,0.44,142356.24
2007-01-11,2.31,39821967,91988743.77,0.09,1.76,162508.50
2007-01-12,2.35,39821967,93581622.45,0.09,1.73,554538.90
2007-01-16,2.33,39821967,92785183.11,0.09,-0.85,215664.80
2007-01-17,2.29,39821967,91192304.43,0.09,-1.72,273641.26
2007-01-18,2.27,39821967,90395865.09,0.09,-0.87,134826.65
2007-01-19,2.29,39821967,91192304.43,0.09,0.88,89296.26
2007-01-22,2.25,39821967,89599425.75,0.09,-1.75,65576.25
2007-01-23,2.24,39821967,89201206.08,0.09,-0.44,99953.28
2007-01-24,2.24,39821967,89201206.08,0.09,0.00,142499.84
2007-01-25,2.23,39821967,88802986.41,0.09,-0.45,179963.23
2007-01-26,2.24,39821967,89201206.08,0.09,0.45,102654.72
2007-01-29,2.25,39821967,89599425.75,0.09,0.45,91127.25
2007-01-30,2.26,39821967,89997645.42,0.09,0.44,96303.12
