Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-10-05,48.92,1133863636,55468609073.12,55.47,,31944.76
2001-10-08,49.40,1133863636,56012863618.40,56.01,0.98,16104.40
2001-10-09,48.92,1133863636,55468609073.12,55.47,-0.97,24704.60
2001-10-10,51.78,1133863636,58711459072.08,58.71,5.85,7093.86
2001-10-11,52.35,1133863636,59357761344.60,59.36,1.10,111871.95
2001-10-12,49.40,1133863636,56012863618.40,56.01,-5.64,37445.20
2001-10-15,46.65,1133863636,52894738619.40,52.89,-5.57,16187.55
2001-10-16,44.65,1133863636,50627011347.40,50.63,-4.29,20226.45
2001-10-17,46.08,1133863636,52248436346.88,52.25,3.20,19906.56
2001-10-18,46.08,1133863636,52248436346.88,52.25,0.00,7741.44
2001-10-19,45.60,1133863636,51704181801.60,51.70,-1.04,4788.00
2001-10-22,41.51,1133863636,47066679530.36,47.07,-8.97,23577.68
2001-10-23,42.65,1133863636,48359284075.40,48.36,2.75,22433.90
2001-10-24,42.65,1133863636,48359284075.40,48.36,0.00,0.00
2001-10-25,42.75,1133863636,48472670439.00,48.47,0.23,11243.25
2001-10-26,43.79,1133863636,49651888620.44,49.65,2.43,22113.95
2001-10-29,42.75,1133863636,48472670439.00,48.47,-2.37,14406.75
2001-10-30,38.10,1133863636,43200204531.60,43.20,-10.88,9639.30
2001-10-31,41.80,1133863636,47395499984.80,47.40,9.71,5726.60
2001-11-01,38.47,1133863636,43619734076.92,43.62,-7.97,1231.04
2001-11-02,40.76,1133863636,46216281803.36,46.22,5.95,3016.24
2001-11-05,40.76,1133863636,46216281803.36,46.22,0.00,0.00
2001-11-06,40.76,1133863636,46216281803.36,46.22,0.00,0.00
2001-11-07,40.76,1133863636,46216281803.36,46.22,0.00,11575.84
2001-11-08,40.76,1133863636,46216281803.36,46.22,0.00,2567.88
2001-11-09,40.76,1133863636,46216281803.36,46.22,0.00,0.00
2001-11-12,38.47,1133863636,43619734076.92,43.62,-5.62,3654.65
2001-11-13,41.33,1133863636,46862584075.88,46.86,7.43,867.93
2001-11-14,42.65,1133863636,48359284075.40,48.36,3.19,4051.75
2001-11-15,39.42,1133863636,44696904531.12,44.70,-7.57,4139.10
2001-11-16,40.38,1133863636,45785413621.68,45.79,2.44,14456.04
2001-11-19,39.90,1133863636,45241159076.40,45.24,-1.19,7980.00
2001-11-20,39.42,1133863636,44696904531.12,44.70,-1.20,17029.44
2001-11-21,39.42,1133863636,44696904531.12,44.70,0.00,0.00
2001-11-23,39.42,1133863636,44696904531.12,44.70,0.00,0.00
2001-11-26,39.42,1133863636,44696904531.12,44.70,0.00,0.00
2001-11-27,40.76,1133863636,46216281803.36,46.22,3.40,12024.20
2001-11-28,40.85,1133863636,46318329530.60,46.32,0.22,16789.35
2001-11-29,42.75,1133863636,48472670439.00,48.47,4.65,10345.50
2001-11-30,45.60,1133863636,51704181801.60,51.70,6.67,17282.40
2001-12-03,44.65,1133863636,50627011347.40,50.63,-2.08,59205.90
2001-12-04,44.65,1133863636,50627011347.40,50.63,0.00,75190.60
2001-12-05,44.65,1133863636,50627011347.40,50.63,0.00,0.00
2001-12-06,44.84,1133863636,50842445438.24,50.84,0.43,7084.72
2001-12-07,45.51,1133863636,51602134074.36,51.60,1.49,18204.00
2001-12-10,50.92,1133863636,57736336345.12,57.74,11.89,62173.32
2001-12-11,47.40,1133863636,53745136346.40,53.75,-6.91,86836.80
2001-12-12,51.11,1133863636,57951770435.96,57.95,7.83,59185.38
2001-12-13,47.97,1133863636,54391438618.92,54.39,-6.14,208045.89
2001-12-14,45.31,1133863636,51375361347.16,51.38,-5.55,67240.04
2001-12-17,44.37,1133863636,50309529529.32,50.31,-2.07,70992.00
2001-12-18,38.95,1133863636,44163988622.20,44.16,-12.22,77900.00
2001-12-19,38.95,1133863636,44163988622.20,44.16,0.00,26641.80
2001-12-20,38.00,1133863636,43086818168.00,43.09,-2.44,25612.00
2001-12-21,40.47,1133863636,45887461348.92,45.89,6.50,37475.22
2001-12-24,40.09,1133863636,45456593167.24,45.46,-0.94,10142.77
2001-12-26,41.80,1133863636,47395499984.80,47.40,4.27,21568.80
2001-12-27,39.81,1133863636,45139111349.16,45.14,-4.76,3781.95
2001-12-28,39.81,1133863636,45139111349.16,45.14,0.00,4180.05
2001-12-31,39.99,1133863636,45343206803.64,45.34,0.45,11797.05
2002-01-02,41.04,1133863636,46533763621.44,46.53,2.63,1313.28
2002-01-03,42.65,1133863636,48359284075.40,48.36,3.92,895.65
2002-01-04,39.81,1133863636,45139111349.16,45.14,-6.66,5852.07
2002-01-07,38.95,1133863636,44163988622.20,44.16,-2.16,17644.35
2002-01-08,38.95,1133863636,44163988622.20,44.16,0.00,817.95
2002-01-09,38.95,1133863636,44163988622.20,44.16,0.00,0.00
2002-01-10,38.57,1133863636,43733120440.52,43.73,-0.98,18667.88
2002-01-11,18.72,1133863636,21225927265.92,21.23,-51.46,424644.48
2002-01-14,19.48,1133863636,22087663629.28,22.09,4.06,220630.48
2002-01-15,20.52,1133863636,23266881810.72,23.27,5.34,695730.60
2002-01-16,22.33,1133863636,25319174991.88,25.32,8.82,105062.65
2002-01-17,26.12,1133863636,29616518172.32,29.62,16.97,213635.48
2002-01-18,28.50,1133863636,32315113626.00,32.32,9.11,833995.50
2002-01-22,22.99,1133863636,26067524991.64,26.07,-19.33,54440.32
2002-01-23,22.04,1133863636,24990354537.44,24.99,-4.13,32949.80
2002-01-24,22.70,1133863636,25738704537.20,25.74,2.99,18636.70
2002-01-25,21.38,1133863636,24242004537.68,24.24,-5.81,22064.16
2002-01-28,20.42,1133863636,23153495447.12,23.15,-4.49,16560.62
2002-01-29,19.85,1133863636,22507193174.60,22.51,-2.79,48692.05
2002-01-30,18.05,1133863636,20466238629.80,20.47,-9.07,17670.95
2002-01-31,21.57,1133863636,24457438628.52,24.46,19.50,54270.12
2002-02-01,21.94,1133863636,24876968173.84,24.88,1.72,115470.22
2002-02-04,20.05,1133863636,22733965901.80,22.73,-8.61,21112.65
2002-02-05,19.38,1133863636,21974277265.68,21.97,-3.34,16938.12
2002-02-06,19.00,1133863636,21543409084.00,21.54,-1.96,8398.00
2002-02-07,18.52,1133863636,20999154538.72,21.00,-2.53,6241.24
2002-02-08,19.09,1133863636,21645456811.24,21.65,3.08,12255.78
2002-02-11,18.81,1133863636,21327974993.16,21.33,-1.47,25543.98
2002-02-12,18.05,1133863636,20466238629.80,20.47,-4.04,18050.00
2002-02-13,18.43,1133863636,20897106811.48,20.90,2.11,10081.21
2002-02-14,18.62,1133863636,21112540902.32,21.11,1.03,16664.90
2002-02-15,18.24,1133863636,20681672720.64,20.68,-2.04,5763.84
2002-02-19,17.10,1133863636,19389068175.60,19.39,-6.25,2342.70
2002-02-20,16.25,1133863636,18425284085.00,18.43,-4.97,3770.00
2002-02-21,16.62,1133863636,18844813630.32,18.84,2.28,5949.96
2002-02-22,16.15,1133863636,18311897721.40,18.31,-2.83,339.15
2002-02-25,16.15,1133863636,18311897721.40,18.31,0.00,3407.65
2002-02-26,15.01,1133863636,17019293176.36,17.02,-7.06,4743.16
2002-02-27,17.10,1133863636,19389068175.60,19.39,13.92,16193.70
2002-02-28,17.10,1133863636,19389068175.60,19.39,0.00,0.00
2002-03-01,16.72,1133863636,18958199993.92,18.96,-2.22,9680.88
2002-03-04,16.82,1133863636,19071586357.52,19.07,0.60,5668.34
2002-03-05,17.86,1133863636,20250804538.96,20.25,6.18,2821.88
2002-03-06,18.52,1133863636,20999154538.72,21.00,3.70,18723.72
2002-03-07,18.24,1133863636,20681672720.64,20.68,-1.51,2681.28
2002-03-08,19.48,1133863636,22087663629.28,22.09,6.80,24817.52
2002-03-11,19.76,1133863636,22405145447.36,22.41,1.44,44934.24
