Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,19.59,24561770,481165074.30,0.48,0.93,4936680.00
2016-03-02,19.61,24561770,481656309.70,0.48,0.10,2570871.00
2016-03-03,19.67,24561770,483130015.90,0.48,0.31,2527595.00
2016-03-04,19.83,24561770,487059899.10,0.49,0.81,1931442.00
2016-03-07,19.75,24561770,485094957.50,0.49,-0.40,3746575.00
2016-03-08,19.91,24561770,489024840.70,0.49,0.81,1805837.00
2016-03-09,20.10,24561770,493691577.00,0.49,0.95,1431120.00
2016-03-10,19.75,24561770,485094957.50,0.49,-1.74,1185000.00
2016-03-11,20.14,24561770,494674047.80,0.49,1.97,3794376.00
2016-03-14,19.61,24561770,481656309.70,0.48,-2.63,2894436.00
2016-03-15,19.69,24561770,483621251.30,0.48,0.41,1685464.00
2016-03-16,19.11,24561770,469375424.70,0.47,-2.95,2484300.00
2016-03-17,19.45,24561770,477726426.50,0.48,1.78,3061430.00
2016-03-18,19.91,24561770,489024840.70,0.49,2.37,12810094.00
2016-03-21,19.98,24561770,490744164.60,0.49,0.35,3220776.00
2016-03-22,19.83,24561770,487059899.10,0.49,-0.75,1495182.00
2016-03-23,19.30,24561770,474042161.00,0.47,-2.67,1640500.00
2016-03-24,19.14,24561770,470112277.80,0.47,-0.83,2076690.00
2016-03-28,19.29,24561770,473796543.30,0.47,0.78,2067888.00
2016-03-29,19.92,24561770,489270458.40,0.49,3.27,2235024.00
2016-03-30,20.00,24561770,491235400.00,0.49,0.40,2498000.00
2016-03-31,19.79,24561770,486077428.30,0.49,-1.05,1583200.00
2016-04-01,19.56,24561770,480428221.20,0.48,-1.16,4776552.00
2016-04-04,19.44,24561770,477480808.80,0.48,-0.61,2564136.00
2016-04-05,18.99,24561770,466428012.30,0.47,-2.31,1663524.00
2016-04-06,18.97,24561770,465936776.90,0.47,-0.11,2037378.00
2016-04-07,18.67,24561770,458568245.90,0.46,-1.58,3696660.00
2016-04-08,18.59,24561770,456603304.30,0.46,-0.43,1388673.00
2016-04-11,18.42,24561770,452427803.40,0.45,-0.91,1438602.00
2016-04-12,18.46,24561770,453410274.20,0.45,0.22,1247896.00
2016-04-13,18.94,24561770,465199923.80,0.47,2.60,1134506.00
2016-04-14,19.17,24561770,470849130.90,0.47,1.21,1525932.00
2016-04-15,19.50,24561770,478954515.00,0.48,1.72,1801800.00
2016-04-18,19.21,24561770,471831601.70,0.47,-1.49,1586746.00
2016-04-19,19.34,24561770,475024631.80,0.48,0.68,961198.00
2016-04-20,19.39,24561770,476252720.30,0.48,0.26,1337910.00
2016-04-21,19.61,24561770,481656309.70,0.48,1.13,3433711.00
2016-04-22,19.77,24561770,485586192.90,0.49,0.82,996408.00
2016-04-25,19.48,24561770,478463279.60,0.48,-1.47,1009064.00
2016-04-26,19.83,24561770,487059899.10,0.49,1.80,2115861.00
2016-04-27,19.63,24561770,482147545.10,0.48,-1.01,1990482.00
2016-04-28,19.64,24561770,482393162.80,0.48,0.05,2655328.00
2016-04-29,19.45,24561770,477726426.50,0.48,-0.97,1520990.00
2016-05-02,19.52,24561770,479445750.40,0.48,0.36,2156960.00
2016-05-03,19.51,24561770,479200132.70,0.48,-0.05,1361798.00
2016-05-04,20.73,24561770,509165492.10,0.51,6.25,3955284.00
2016-05-05,20.90,24561770,513340993.00,0.51,0.82,2027300.00
2016-05-06,20.85,24561770,512112904.50,0.51,-0.24,1747230.00
2016-05-09,20.75,24561770,509656727.50,0.51,-0.48,1861275.00
2016-05-10,20.92,24561770,513832228.40,0.51,0.82,1527160.00
2016-05-11,21.01,24561770,516042787.70,0.52,0.43,1813163.00
2016-05-12,21.34,24561770,524148171.80,0.52,1.57,3119908.00
2016-05-13,21.29,24561770,522920083.30,0.52,-0.23,2197128.00
2016-05-16,21.44,24561770,526604348.80,0.53,0.70,1781664.00
2016-05-17,21.37,24561770,524885024.90,0.52,-0.33,3532461.00
2016-05-18,21.47,24561770,527341201.90,0.53,0.47,1786304.00
2016-05-19,21.61,24561770,530779849.70,0.53,0.65,2001086.00
2016-05-20,21.90,24561770,537902763.00,0.54,1.34,1940340.00
2016-05-23,21.80,24561770,535446586.00,0.54,-0.46,2031760.00
2016-05-24,22.33,24561770,548464324.10,0.55,2.43,1286208.00
2016-05-25,22.38,24561770,549692412.60,0.55,0.22,747492.00
2016-05-26,22.50,24561770,552639825.00,0.55,0.54,1233000.00
2016-05-27,22.66,24561770,556569708.20,0.56,0.71,1443442.00
2016-05-31,22.76,24561770,559025885.20,0.56,0.44,2731200.00
2016-06-01,22.92,24561770,562955768.40,0.56,0.70,1290396.00
2016-06-02,22.74,24561770,558534649.80,0.56,-0.79,1216590.00
2016-06-03,22.69,24561770,557306561.30,0.56,-0.22,2105632.00
2016-06-06,23.52,24561770,577692830.40,0.58,3.66,2272032.00
2016-06-07,24.09,24561770,591693039.30,0.59,2.42,3531594.00
2016-06-08,24.14,24561770,592921127.80,0.59,0.21,2809896.00
2016-06-09,24.13,24561770,592675510.10,0.59,-0.04,1317498.00
2016-06-10,24.07,24561770,591201803.90,0.59,-0.25,1545294.00
2016-06-13,24.10,24561770,591938657.00,0.59,0.12,2429280.00
2016-06-14,24.12,24561770,592429892.40,0.59,0.08,1476144.00
2016-06-15,23.95,24561770,588254391.50,0.59,-0.70,1937555.00
2016-06-16,24.07,24561770,591201803.90,0.59,0.50,2936540.00
2016-06-17,23.36,24561770,573762947.20,0.57,-2.95,5543328.00
2016-06-20,23.99,24561770,589236862.30,0.59,2.70,2677284.00
2016-06-21,24.07,24561770,591201803.90,0.59,0.33,1492340.00
2016-06-22,23.64,24561770,580640242.80,0.58,-1.79,1096896.00
2016-06-23,24.56,24561770,603237071.20,0.60,3.89,2480560.00
2016-06-24,23.48,24561770,576710359.60,0.58,-4.40,3005440.00
2016-06-27,23.27,24561770,571552387.90,0.57,-0.89,3264781.00
2016-06-28,23.55,24561770,578429683.50,0.58,1.20,3035595.00
2016-06-29,23.88,24561770,586535067.60,0.59,1.40,1356384.00
2016-06-30,24.40,24561770,599307188.00,0.60,2.18,1551840.00
2016-07-01,24.23,24561770,595131687.10,0.60,-0.70,789898.00
2016-07-05,24.15,24561770,593166745.50,0.59,-0.33,1736385.00
2016-07-06,24.27,24561770,596114157.90,0.60,0.50,3024042.00
2016-07-07,24.23,24561770,595131687.10,0.60,-0.16,3147477.00
2016-07-08,24.66,24561770,605693248.20,0.61,1.77,4063968.00
2016-07-11,25.00,24561770,614044250.00,0.61,1.38,1805000.00
2016-07-12,25.26,24561770,620430310.20,0.62,1.04,2715450.00
2016-07-13,25.39,24561770,623623340.30,0.62,0.51,1525939.00
2016-07-14,25.41,24561770,624114575.70,0.62,0.08,1600830.00
2016-07-15,25.46,24561770,625342664.20,0.63,0.20,2887164.00
2016-07-18,25.24,24561770,619939074.80,0.62,-0.86,3430116.00
2016-07-19,25.15,24561770,617728515.50,0.62,-0.36,3287105.00
2016-07-20,25.89,24561770,635904225.30,0.64,2.94,4072497.00
2016-07-21,25.86,24561770,635167372.20,0.64,-0.12,2922180.00
2016-07-22,25.86,24561770,635167372.20,0.64,0.00,1057674.00
2016-07-25,25.70,24561770,631237489.00,0.63,-0.62,899500.00
2016-07-26,25.56,24561770,627798841.20,0.63,-0.54,966168.00
2016-07-27,25.72,24561770,631728724.40,0.63,0.63,1015940.00
2016-07-28,25.57,24561770,628044458.90,0.63,-0.58,1355210.00
2016-07-29,25.63,24561770,629518165.10,0.63,0.23,1758218.00
2016-08-01,25.38,24561770,623377722.60,0.62,-0.98,1796904.00
2016-08-02,25.21,24561770,619202221.70,0.62,-0.67,1673944.00
2016-08-03,25.30,24561770,621412781.00,0.62,0.36,3660910.00
2016-08-04,25.33,24561770,622149634.10,0.62,0.12,1671780.00
2016-08-05,25.32,24561770,621904016.40,0.62,-0.04,3491628.00
2016-08-08,25.12,24561770,616991662.40,0.62,-0.79,2486880.00
2016-08-09,24.83,24561770,609868749.10,0.61,-1.15,2510313.00
2016-08-10,24.99,24561770,613798632.30,0.61,0.64,5825169.00
2016-08-11,25.15,24561770,617728515.50,0.62,0.64,3362555.00
2016-08-12,25.15,24561770,617728515.50,0.62,0.00,2110085.00
2016-08-15,25.44,24561770,624851428.80,0.62,1.15,1984320.00
2016-08-16,25.83,24561770,634430519.10,0.63,1.53,2030238.00
2016-08-17,25.15,24561770,617728515.50,0.62,-2.63,1818345.00
2016-08-18,25.38,24561770,623377722.60,0.62,0.91,3801924.00
2016-08-19,25.30,24561770,621412781.00,0.62,-0.32,1439570.00
2016-08-22,25.36,24561770,622886487.20,0.62,0.24,1955256.00
2016-08-23,25.74,24561770,632219959.80,0.63,1.50,2643498.00
2016-08-24,25.60,24561770,628781312.00,0.63,-0.54,1095680.00
2016-08-25,25.73,24561770,631974342.10,0.63,0.51,2670774.00
2016-08-26,25.71,24561770,631483106.70,0.63,-0.08,1745709.00
2016-08-29,25.60,24561770,628781312.00,0.63,-0.43,793600.00
2016-08-30,25.75,24561770,632465577.50,0.63,0.59,1089225.00
2016-08-31,25.71,24561770,631483106.70,0.63,-0.16,3013212.00
2016-09-01,25.92,24561770,636641078.40,0.64,0.82,1731456.00
2016-09-02,26.30,24561770,645974551.00,0.65,1.47,1606930.00
2016-09-06,26.23,24561770,644255227.10,0.64,-0.27,1403305.00
2016-09-07,26.31,24561770,646220168.70,0.65,0.30,3070377.00
2016-09-08,26.21,24561770,643763991.70,0.64,-0.38,2060106.00
2016-09-09,25.77,24561770,632956812.90,0.63,-1.68,1973982.00
2016-09-12,25.69,24561770,630991871.30,0.63,-0.31,2569000.00
2016-09-13,25.21,24561770,619202221.70,0.62,-1.87,1658818.00
2016-09-14,25.19,24561770,618710986.30,0.62,-0.08,2284733.00
2016-09-15,25.57,24561770,628044458.90,0.63,1.51,4438952.00
2016-09-16,25.26,24561770,620430310.20,0.62,-1.21,6345312.00
2016-09-19,25.48,24561770,625833899.60,0.63,0.87,3246152.00
2016-09-20,25.22,24561770,619447839.40,0.62,-1.02,2774200.00
2016-09-21,25.34,24561770,622395251.80,0.62,0.48,1849820.00
2016-09-22,25.70,24561770,631237489.00,0.63,1.42,4926690.00
2016-09-23,25.52,24561770,626816370.40,0.63,-0.70,1982904.00
2016-09-26,25.17,24561770,618219750.90,0.62,-1.37,1638567.00
2016-09-27,25.13,24561770,617237280.10,0.62,-0.16,1590729.00
2016-09-28,25.33,24561770,622149634.10,0.62,0.80,1471673.00
2016-09-29,25.09,24561770,616254809.30,0.62,-0.95,1472783.00
2016-09-30,25.50,24561770,626325135.00,0.63,1.63,1968600.00
2016-10-03,25.46,24561770,625342664.20,0.63,-0.16,1642170.00
2016-10-04,25.44,24561770,624851428.80,0.62,-0.08,1661232.00
2016-10-05,25.56,24561770,627798841.20,0.63,0.47,2019240.00
2016-10-06,25.76,24561770,632711195.20,0.63,0.78,2614640.00
2016-10-07,25.52,24561770,626816370.40,0.63,-0.93,2406536.00
2016-10-10,25.48,24561770,625833899.60,0.63,-0.16,1714804.00
2016-10-11,24.99,24561770,613798632.30,0.61,-1.92,1794282.00
2016-10-12,25.24,24561770,619939074.80,0.62,1.00,1302384.00
2016-10-13,24.68,24561770,606184483.60,0.61,-2.22,1749812.00
2016-10-14,24.62,24561770,604710777.40,0.60,-0.24,1388568.00
2016-10-17,24.70,24561770,606675719.00,0.61,0.32,983060.00
2016-10-18,24.70,24561770,606675719.00,0.61,0.00,1649960.00
2016-10-19,24.69,24561770,606430101.30,0.61,-0.04,2313453.00
2016-10-20,24.74,24561770,607658189.80,0.61,0.20,1120722.00
2016-10-21,24.81,24561770,609377513.70,0.61,0.28,920451.00
2016-10-24,25.32,24561770,621904016.40,0.62,2.06,2286396.00
2016-10-25,24.51,24561770,602008982.70,0.60,-3.20,2463255.00
2016-10-26,24.05,24561770,590710568.50,0.59,-1.88,2303990.00
2016-10-27,24.03,24561770,590219333.10,0.59,-0.08,2991735.00
2016-10-28,24.33,24561770,597587864.10,0.60,1.25,1922070.00
2016-10-31,24.40,24561770,599307188.00,0.60,0.29,2110600.00
2016-11-01,24.05,24561770,590710568.50,0.59,-1.43,2958150.00
2016-11-02,26.11,24561770,641307814.70,0.64,8.57,5099283.00
2016-11-03,26.07,24561770,640325343.90,0.64,-0.15,1986534.00
2016-11-04,25.82,24561770,634184901.40,0.63,-0.96,3568324.00
2016-11-07,26.67,24561770,655062405.90,0.66,3.29,5085969.00
2016-11-08,29.19,24561770,716958066.30,0.72,9.45,7586481.00
2016-11-09,29.73,24561770,730221422.10,0.73,1.85,4676529.00
2016-11-10,29.39,24561770,721870420.30,0.72,-1.14,5669331.00
2016-11-11,29.64,24561770,728010862.80,0.73,0.85,5261100.00
2016-11-14,29.77,24561770,731203892.90,0.73,0.44,3753997.00
2016-11-15,29.34,24561770,720642331.80,0.72,-1.44,3632292.00
2016-11-16,29.20,24561770,717203684.00,0.72,-0.48,3317120.00
2016-11-17,28.98,24561770,711800094.60,0.71,-0.75,2176398.00
2016-11-18,29.21,24561770,717449301.70,0.72,0.79,4060190.00
2016-11-21,29.47,24561770,723835361.90,0.72,0.89,2015748.00
2016-11-22,29.99,24561770,736607482.30,0.74,1.76,4603465.00
2016-11-23,29.88,24561770,733905687.60,0.73,-0.37,1900368.00
2016-11-25,30.00,24561770,736853100.00,0.74,0.40,1473000.00
2016-11-28,29.93,24561770,735133776.10,0.74,-0.23,1697031.00
2016-11-29,29.91,24561770,734642540.70,0.73,-0.07,2240259.00
2016-11-30,29.93,24561770,735133776.10,0.74,0.07,4327878.00
2016-12-01,28.77,24561770,706642122.90,0.71,-3.88,9356004.00
2016-12-02,29.59,24561770,726782774.30,0.73,2.85,3109909.00
2016-12-05,30.14,24561770,740291747.80,0.74,1.86,2878370.00
2016-12-06,30.65,24561770,752818250.50,0.75,1.69,3074195.00
2016-12-07,30.74,24561770,755028809.80,0.76,0.29,2877264.00
2016-12-08,31.19,24561770,766081606.30,0.77,1.46,3274950.00
2016-12-09,31.57,24561770,775415078.90,0.78,1.22,4164083.00
2016-12-12,31.68,24561770,778116873.60,0.78,0.35,3418272.00
2016-12-13,31.28,24561770,768292165.60,0.77,-1.26,1976896.00
2016-12-14,31.47,24561770,772958901.90,0.77,0.61,2545923.00
2016-12-15,31.71,24561770,778853726.70,0.78,0.76,4509162.00
2016-12-16,31.25,24561770,767555312.50,0.77,-1.45,9203125.00
2016-12-19,31.67,24561770,777871255.90,0.78,1.34,1719681.00
2016-12-20,32.08,24561770,787941581.60,0.79,1.29,1661744.00
2016-12-21,32.24,24561770,791871464.80,0.79,0.50,1966640.00
2016-12-22,31.61,24561770,776397549.70,0.78,-1.95,1586822.00
2016-12-23,31.64,24561770,777134402.80,0.78,0.09,879592.00
2016-12-27,31.67,24561770,777871255.90,0.78,0.09,1026108.00
2016-12-28,31.60,24561770,776151932.00,0.78,-0.22,1226080.00
2016-12-29,31.70,24561770,778608109.00,0.78,0.32,1229960.00
2016-12-30,31.77,24561770,780327432.90,0.78,0.22,1381995.00
2017-01-03,30.88,24561770,758467457.60,0.76,-2.80,4005136.00
2017-01-04,30.93,24561770,759695546.10,0.76,0.16,2777514.00
2017-01-05,31.19,24561770,766081606.30,0.77,0.84,2205133.00
2017-01-06,30.38,24561770,746186572.60,0.75,-2.60,2087106.00
2017-01-09,29.80,24561770,731940746.00,0.73,-1.91,4624960.00
2017-01-10,31.15,24561770,765099135.50,0.77,4.53,4582165.00
2017-01-11,31.10,24561770,763871047.00,0.76,-0.16,2033940.00
2017-01-12,30.62,24561770,752081397.40,0.75,-1.54,1457512.00
2017-01-13,31.10,24561770,763871047.00,0.76,1.57,1940640.00
2017-01-17,30.59,24561770,751344544.30,0.75,-1.64,1737512.00
2017-01-18,31.01,24561770,761660487.70,0.76,1.37,2183104.00
2017-01-19,30.39,24561770,746432190.30,0.75,-2.00,1087962.00
2017-01-20,30.75,24561770,755274427.50,0.76,1.18,1602075.00
2017-01-23,30.76,24561770,755520045.20,0.76,0.03,1719484.00
2017-01-24,31.44,24561770,772222048.80,0.77,2.21,2754144.00
2017-01-25,31.88,24561770,783029227.60,0.78,1.40,1351712.00
2017-01-26,32.03,24561770,786713493.10,0.79,0.47,1643139.00
2017-01-27,32.06,24561770,787450346.20,0.79,0.09,1455524.00
2017-01-30,31.25,24561770,767555312.50,0.77,-2.53,1409375.00
2017-01-31,31.24,24561770,767309694.80,0.77,-0.03,2324256.00
2017-02-01,31.37,24561770,770502724.90,0.77,0.42,1810049.00
2017-02-02,31.40,24561770,771239578.00,0.77,0.10,1667340.00
2017-02-03,31.64,24561770,777134402.80,0.78,0.76,1506064.00
2017-02-06,31.15,24561770,765099135.50,0.77,-1.55,1236655.00
2017-02-07,30.76,24561770,755520045.20,0.76,-1.25,1270388.00
2017-02-08,30.29,24561770,743976013.30,0.74,-1.53,1335789.00
2017-02-09,30.57,24561770,750853308.90,0.75,0.92,1565184.00
2017-02-10,30.97,24561770,760678016.90,0.76,1.31,1384359.00
2017-02-13,31.18,24561770,765835988.60,0.77,0.68,2004874.00
2017-02-14,31.22,24561770,766818459.40,0.77,0.13,1364314.00
2017-02-15,31.55,24561770,774923843.50,0.77,1.06,968585.00
2017-02-16,31.62,24561770,776643167.40,0.78,0.22,3019710.00
2017-02-17,31.65,24561770,777380020.50,0.78,0.09,2012940.00
2017-02-21,31.61,24561770,776397549.70,0.78,-0.13,1501475.00
2017-02-22,31.37,24561770,770502724.90,0.77,-0.76,1835145.00
2017-02-23,31.30,24561770,768783401.00,0.77,-0.22,1987550.00
2017-02-24,31.01,24561770,761660487.70,0.76,-0.93,2083872.00
2017-02-27,30.97,24561770,760678016.90,0.76,-0.13,2626256.00
2017-02-28,30.71,24561770,754291956.70,0.75,-0.84,7189211.00
2017-03-01,28.60,24561770,702466622.00,0.70,-6.87,8082360.00
2017-03-02,28.22,24561770,693133149.40,0.69,-1.33,6761512.00
2017-03-03,27.90,24561770,685273383.00,0.69,-1.13,2935080.00
2017-03-06,27.87,24561770,684536529.90,0.68,-0.11,3179967.00
2017-03-07,27.86,24561770,684290912.20,0.68,-0.04,2741424.00
2017-03-08,27.08,24561770,665132731.60,0.67,-2.80,2177232.00
2017-03-09,26.85,24561770,659483524.50,0.66,-0.85,2236605.00
2017-03-10,27.56,24561770,676922381.20,0.68,2.64,3921788.00
2017-03-13,27.54,24561770,676431145.80,0.68,-0.07,2687904.00
2017-03-14,27.46,24561770,674466204.20,0.67,-0.29,1694282.00
2017-03-15,28.00,24561770,687729560.00,0.69,1.97,3861200.00
2017-03-16,27.97,24561770,686992706.90,0.69,-0.11,1446049.00
2017-03-17,28.20,24561770,692641914.00,0.69,0.82,10033560.00
2017-03-20,27.82,24561770,683308441.40,0.68,-1.35,2804256.00
2017-03-21,26.88,24561770,660220377.60,0.66,-3.38,1276800.00
2017-03-22,26.66,24561770,654816788.20,0.65,-0.82,1301008.00
2017-03-23,26.80,24561770,658255436.00,0.66,0.53,1109520.00
2017-03-24,26.65,24561770,654571170.50,0.65,-0.56,1108640.00
2017-03-27,26.71,24561770,656044876.70,0.66,0.23,1404946.00
2017-03-28,27.12,24561770,666115202.40,0.67,1.54,2009592.00
2017-03-29,27.19,24561770,667834526.30,0.67,0.26,1245302.00
2017-03-30,27.15,24561770,666852055.50,0.67,-0.15,2850750.00
2017-03-31,27.40,24561770,672992498.00,0.67,0.92,3003040.00
2017-04-03,26.96,24561770,662185319.20,0.66,-1.61,1401920.00
2017-04-04,26.77,24561770,657518582.90,0.66,-0.70,2088060.00
2017-04-05,26.84,24561770,659237906.80,0.66,0.26,1814384.00
2017-04-06,27.24,24561770,669062614.80,0.67,1.49,2290884.00
2017-04-07,27.23,24561770,668816997.10,0.67,-0.04,2532390.00
2017-04-10,27.38,24561770,672501262.60,0.67,0.55,1894696.00
2017-04-11,27.84,24561770,683799676.80,0.68,1.68,1224960.00
2017-04-12,27.24,24561770,669062614.80,0.67,-2.16,1304796.00
2017-04-13,26.93,24561770,661448466.10,0.66,-1.14,1583484.00
2017-04-17,27.30,24561770,670536321.00,0.67,1.37,3316950.00
2017-04-18,27.71,24561770,680606646.70,0.68,1.50,1748501.00
2017-04-19,27.56,24561770,676922381.20,0.68,-0.54,1309100.00
2017-04-20,28.20,24561770,692641914.00,0.69,2.32,2918700.00
2017-04-21,28.51,24561770,700256062.70,0.70,1.10,3914423.00
2017-04-24,28.75,24561770,706150887.50,0.71,0.84,1647375.00
2017-04-25,28.90,24561770,709835153.00,0.71,0.52,2239750.00
2017-04-26,29.43,24561770,722852891.10,0.72,1.83,1924722.00
2017-04-27,29.07,24561770,714010653.90,0.71,-1.22,1171521.00
2017-04-28,28.63,24561770,703203475.10,0.70,-1.51,1288350.00
2017-05-01,28.56,24561770,701484151.20,0.70,-0.24,993888.00
2017-05-02,28.54,24561770,700992915.80,0.70,-0.07,1977822.00
2017-05-03,30.35,24561770,745449719.50,0.75,6.34,4619270.00
2017-05-04,29.19,24561770,716958066.30,0.72,-3.82,2256387.00
2017-05-05,28.72,24561770,705414034.40,0.71,-1.61,1892648.00
2017-05-08,28.56,24561770,701484151.20,0.70,-0.56,3412920.00
2017-05-09,29.84,24561770,732923216.80,0.73,4.48,4496888.00
2017-05-10,29.94,24561770,735379393.80,0.74,0.34,2116758.00
2017-05-11,29.59,24561770,726782774.30,0.73,-1.17,2305061.00
2017-05-12,29.54,24561770,725554685.80,0.73,-0.17,2398648.00
2017-05-15,29.65,24561770,728256480.50,0.73,0.37,1423200.00
2017-05-16,29.37,24561770,721379184.90,0.72,-0.94,1609476.00
2017-05-17,28.14,24561770,691168207.80,0.69,-4.19,2546670.00
2017-05-18,27.87,24561770,684536529.90,0.68,-0.96,1521702.00
2017-05-19,27.98,24561770,687238324.60,0.69,0.39,1829892.00
2017-05-22,28.50,24561770,700010445.00,0.70,1.86,4916250.00
2017-05-23,28.35,24561770,696326179.50,0.70,-0.53,2372895.00
2017-05-24,27.42,24561770,673483733.40,0.67,-3.28,2728290.00
2017-05-25,27.44,24561770,673974968.80,0.67,0.07,2450392.00
2017-05-26,27.07,24561770,664887113.90,0.66,-1.35,1718945.00
2017-05-30,26.82,24561770,658746671.40,0.66,-0.92,2427210.00
2017-05-31,27.28,24561770,670045085.60,0.67,1.72,2520672.00
2017-06-01,27.87,24561770,684536529.90,0.68,2.16,1778106.00
2017-06-02,27.84,24561770,683799676.80,0.68,-0.11,1319616.00
2017-06-05,27.33,24561770,671273174.10,0.67,-1.83,1147860.00
2017-06-06,27.31,24561770,670781938.70,0.67,-0.07,2102870.00
2017-06-07,27.32,24561770,671027556.40,0.67,0.04,2133692.00
2017-06-08,27.77,24561770,682080352.90,0.68,1.65,1482918.00
2017-06-09,28.16,24561770,691659443.20,0.69,1.40,2399232.00
2017-06-12,28.27,24561770,694361237.90,0.69,0.39,1557677.00
2017-06-13,28.14,24561770,691168207.80,0.69,-0.46,1117158.00
2017-06-14,27.93,24561770,686010236.10,0.69,-0.75,1150716.00
2017-06-15,27.71,24561770,680606646.70,0.68,-0.79,1086232.00
2017-06-16,28.07,24561770,689448883.90,0.69,1.30,4620322.00
2017-06-19,28.05,24561770,688957648.50,0.69,-0.07,1051875.00
2017-06-20,27.43,24561770,673729351.10,0.67,-2.21,921648.00
2017-06-21,27.19,24561770,667834526.30,0.67,-0.87,1231707.00
2017-06-22,27.11,24561770,665869584.70,0.67,-0.29,2019695.00
2017-06-23,27.54,24561770,676431145.80,0.68,1.59,5731074.00
2017-06-26,27.96,24561770,686747089.20,0.69,1.53,1585332.00
2017-06-27,28.05,24561770,688957648.50,0.69,0.32,1576410.00
2017-06-28,28.93,24561770,710572006.10,0.71,3.14,2207359.00
2017-06-29,28.66,24561770,703940328.20,0.70,-0.93,2527812.00
2017-06-30,28.49,24561770,699764827.30,0.70,-0.59,4509967.00
2017-07-03,29.04,24561770,713273800.80,0.71,1.93,1028016.00
2017-07-05,28.44,24561770,698536738.80,0.70,-2.07,2479968.00
2017-07-06,28.32,24561770,695589326.40,0.70,-0.42,2554464.00
2017-07-07,28.49,24561770,699764827.30,0.70,0.60,1632477.00
2017-07-10,27.92,24561770,685764618.40,0.69,-2.00,1962776.00
2017-07-11,27.78,24561770,682325970.60,0.68,-0.50,2202954.00
2017-07-12,27.71,24561770,680606646.70,0.68,-0.25,1612722.00
2017-07-13,28.22,24561770,693133149.40,0.69,1.84,1467440.00
2017-07-14,28.15,24561770,691413825.50,0.69,-0.25,979620.00
2017-07-17,27.85,24561770,684045294.50,0.68,-1.07,1244895.00
2017-07-18,28.35,24561770,696326179.50,0.70,1.80,1856925.00
2017-07-19,28.68,24561770,704431563.60,0.70,1.16,1069764.00
2017-07-20,28.59,24561770,702221004.30,0.70,-0.31,1137882.00
2017-07-21,28.74,24561770,705905269.80,0.71,0.52,1954320.00
2017-07-24,28.61,24561770,702712239.70,0.70,-0.45,987045.00
