Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-13,3.54,117990957,417687987.78,0.42,-0.84,89562.00
2016-07-14,3.54,117990957,417687987.78,0.42,0.00,43071.18
2016-07-15,3.45,117990957,407068801.65,0.41,-2.54,38063.85
2016-07-18,3.48,117990957,410608530.36,0.41,0.87,55217.16
2016-07-19,3.51,117990957,414148259.07,0.41,0.86,69613.83
2016-07-20,3.48,117990957,410608530.36,0.41,-0.85,141402.84
2016-07-21,3.57,117990957,421227716.49,0.42,2.59,156483.81
2016-07-22,3.69,117990957,435386631.33,0.44,3.36,258421.77
2016-07-25,4.26,117990957,502641476.82,0.50,15.45,1316906.58
2016-07-26,4.23,117990957,499101748.11,0.50,-0.70,717408.00
2016-07-27,4.05,117990957,477863375.85,0.48,-4.26,451846.35
2016-07-28,4.02,117990957,474323647.14,0.47,-0.74,134268.00
2016-07-29,3.96,117990957,467244189.72,0.47,-1.49,187573.32
2016-08-01,4.35,117990957,513260662.95,0.51,9.85,448341.45
2016-08-02,4.29,117990957,506181205.53,0.51,-1.38,155439.57
2016-08-03,3.84,117990957,453085274.88,0.45,-10.49,1526526.72
2016-08-04,4.23,117990957,499101748.11,0.50,10.16,632101.59
2016-08-05,4.14,117990957,488482561.98,0.49,-2.13,272275.38
2016-08-08,4.17,117990957,492022290.69,0.49,0.72,63663.39
2016-08-09,3.99,117990957,470783918.43,0.47,-4.32,265466.67
2016-08-10,4.05,117990957,477863375.85,0.48,1.50,454005.00
2016-08-11,3.90,117990957,460164732.30,0.46,-3.70,156908.70
2016-08-12,3.93,117990957,463704461.01,0.46,0.77,83186.31
2016-08-15,3.81,117990957,449545546.17,0.45,-3.05,132207.00
2016-08-16,3.69,117990957,435386631.33,0.44,-3.15,407866.77
2016-08-17,3.81,117990957,449545546.17,0.45,3.25,220724.73
2016-08-18,3.81,117990957,449545546.17,0.45,0.00,274575.27
2016-08-19,3.78,117990957,446005817.46,0.45,-0.79,87571.26
2016-08-22,3.72,117990957,438926360.04,0.44,-1.59,154380.00
2016-08-23,3.96,117990957,467244189.72,0.47,6.45,296604.00
2016-08-24,3.90,117990957,460164732.30,0.46,-1.52,203841.30
2016-08-25,3.90,117990957,460164732.30,0.46,0.00,96720.00
2016-08-26,3.93,117990957,463704461.01,0.46,0.77,48995.31
2016-08-29,3.87,117990957,456625003.59,0.46,-1.53,281995.29
2016-08-30,3.84,117990957,453085274.88,0.45,-0.78,100865.28
2016-08-31,3.75,117990957,442466088.75,0.44,-2.34,625875.00
2016-09-01,3.75,117990957,442466088.75,0.44,0.00,128373.75
2016-09-02,3.81,117990957,449545546.17,0.45,1.60,156335.73
2016-09-06,4.02,117990957,474323647.14,0.47,5.51,276845.34
2016-09-07,3.93,117990957,463704461.01,0.46,-2.24,364833.69
2016-09-08,4.17,117990957,492022290.69,0.49,6.11,250479.39
2016-09-09,3.93,117990957,463704461.01,0.46,-5.76,180909.69
2016-09-12,3.81,117990957,449545546.17,0.45,-3.05,447168.27
2016-09-13,3.81,117990957,449545546.17,0.45,0.00,176022.00
2016-09-14,3.84,117990957,453085274.88,0.45,0.79,114942.72
2016-09-15,3.84,117990957,453085274.88,0.45,0.00,104448.00
2016-09-16,3.75,117990957,442466088.75,0.44,-2.34,123498.75
2016-09-19,3.78,117990957,446005817.46,0.45,0.80,134314.74
2016-09-20,3.78,117990957,446005817.46,0.45,0.00,100548.00
2016-09-21,3.81,117990957,449545546.17,0.45,0.79,148845.27
2016-09-22,3.81,117990957,449545546.17,0.45,0.00,36450.27
2016-09-23,3.81,117990957,449545546.17,0.45,0.00,112139.73
2016-09-26,3.75,117990957,442466088.75,0.44,-1.57,97125.00
2016-09-27,3.72,117990957,438926360.04,0.44,-0.80,576477.24
2016-09-28,3.72,117990957,438926360.04,0.44,0.00,231506.76
2016-09-29,3.60,117990957,424767445.20,0.42,-3.23,231001.20
2016-09-30,3.60,117990957,424767445.20,0.42,0.00,182880.00
2016-10-03,3.54,117990957,417687987.78,0.42,-1.67,202958.82
2016-10-04,3.57,117990957,421227716.49,0.42,0.85,72828.00
2016-10-05,3.54,117990957,417687987.78,0.42,-0.84,148326.00
2016-10-06,3.54,117990957,417687987.78,0.42,0.00,53924.82
2016-10-07,3.48,117990957,410608530.36,0.41,-1.69,56490.84
2016-10-10,3.57,117990957,421227716.49,0.42,2.59,58787.19
2016-10-11,3.57,117990957,421227716.49,0.42,0.00,121262.19
2016-10-12,3.48,117990957,410608530.36,0.41,-2.52,41760.00
2016-10-13,3.42,117990957,403529072.94,0.40,-1.72,132466.86
2016-10-14,3.42,117990957,403529072.94,0.40,0.00,50616.00
2016-10-17,3.45,117990957,407068801.65,0.41,0.88,22425.00
2016-10-18,3.39,117990957,399989344.23,0.40,-1.74,70623.87
2016-10-19,3.39,117990957,399989344.23,0.40,0.00,25991.13
2016-10-20,3.36,117990957,396449615.52,0.40,-0.88,24528.00
2016-10-21,3.39,117990957,399989344.23,0.40,0.89,55257.00
2016-10-24,3.48,117990957,410608530.36,0.41,2.65,433608.00
2016-10-25,3.48,117990957,410608530.36,0.41,0.00,60900.00
2016-10-26,3.27,117990957,385830429.39,0.39,-6.03,640593.00
2016-10-27,3.21,117990957,378750971.97,0.38,-1.83,87096.93
2016-10-28,3.18,117990957,375211243.26,0.38,-0.93,265743.06
2016-10-31,3.12,117990957,368131785.84,0.37,-1.89,272273.04
2016-11-01,2.97,117990957,350433142.29,0.35,-4.81,362043.00
2016-11-02,2.88,117990957,339813956.16,0.34,-3.03,184991.04
2016-11-03,2.82,117990957,332734498.74,0.33,-2.08,92589.06
2016-11-04,2.88,117990957,339813956.16,0.34,2.13,90527.04
2016-11-07,2.94,117990957,346893413.58,0.35,2.08,69580.98
2016-11-08,3.36,117990957,396449615.52,0.40,14.29,1412880.00
2016-11-09,3.21,117990957,378750971.97,0.38,-4.46,151085.07
2016-11-10,3.12,117990957,368131785.84,0.37,-2.80,112632.00
2016-11-11,3.06,117990957,361052328.42,0.36,-1.92,217465.02
2016-11-14,3.09,117990957,364592057.13,0.36,0.98,145746.03
2016-11-15,3.27,117990957,385830429.39,0.39,5.83,138540.09
2016-11-16,3.51,117990957,414148259.07,0.41,7.34,391951.17
2016-11-17,3.45,117990957,407068801.65,0.41,-1.71,134318.85
2016-11-18,3.39,117990957,399989344.23,0.40,-1.74,114243.00
2016-11-21,3.36,117990957,396449615.52,0.40,-0.88,87806.88
2016-11-22,3.27,117990957,385830429.39,0.39,-2.68,157394.91
2016-11-23,3.21,117990957,378750971.97,0.38,-1.83,113097.93
2016-11-25,3.42,117990957,403529072.94,0.40,6.54,46741.14
2016-11-28,3.48,117990957,410608530.36,0.41,1.75,326309.16
2016-11-29,3.42,117990957,403529072.94,0.40,-1.72,105106.86
2016-11-30,3.45,117990957,407068801.65,0.41,0.88,140301.15
2016-12-01,3.39,117990957,399989344.23,0.40,-1.74,121250.13
2016-12-02,3.45,117990957,407068801.65,0.41,1.77,77166.15
2016-12-05,3.45,117990957,407068801.65,0.41,0.00,54165.00
2016-12-06,3.54,117990957,417687987.78,0.42,2.61,169682.82
2016-12-07,3.54,117990957,417687987.78,0.42,0.00,99474.00
2016-12-08,3.51,117990957,414148259.07,0.41,-0.85,103078.17
2016-12-09,3.63,117990957,428307173.91,0.43,3.42,723941.79
2016-12-12,3.57,117990957,421227716.49,0.42,-1.65,440181.00
2016-12-13,3.66,117990957,431846902.62,0.43,2.52,245706.78
2016-12-14,3.87,117990957,456625003.59,0.46,5.74,496648.71
2016-12-15,3.72,117990957,438926360.04,0.44,-3.88,169881.24
2016-12-16,3.66,117990957,431846902.62,0.43,-1.61,175068.78
2016-12-19,3.75,117990957,442466088.75,0.44,2.46,223998.75
2016-12-20,4.17,117990957,492022290.69,0.49,11.20,1340655.00
2016-12-21,4.23,117990957,499101748.11,0.50,1.44,583177.41
2016-12-22,3.90,117990957,460164732.30,0.46,-7.80,356588.70
2016-12-23,4.05,117990957,477863375.85,0.48,3.85,154843.65
2016-12-27,4.20,117990957,495562019.40,0.50,3.70,384161.40
2016-12-28,4.11,117990957,484942833.27,0.48,-2.14,191661.63
2016-12-29,4.26,117990957,502641476.82,0.50,3.65,242253.42
2016-12-30,4.26,117990957,502641476.82,0.50,0.00,220668.00
2017-01-03,4.41,117990957,520340120.37,0.52,3.52,348094.53
2017-01-04,4.89,117990957,576975779.73,0.58,10.88,838473.63
2017-01-05,4.80,117990957,566356593.60,0.57,-1.84,575198.40
2017-01-06,4.89,117990957,576975779.73,0.58,1.88,208803.00
2017-01-09,4.86,117990957,573436051.02,0.57,-0.61,312823.62
2017-01-10,5.07,117990957,598214151.99,0.60,4.32,494664.69
2017-01-11,4.95,117990957,584055237.15,0.58,-2.37,262681.65
2017-01-12,4.77,117990957,562816864.89,0.56,-3.64,354091.41
2017-01-13,4.86,117990957,573436051.02,0.57,1.89,114535.62
2017-01-17,4.62,117990957,545118221.34,0.55,-4.94,235310.46
2017-01-18,4.62,117990957,545118221.34,0.55,0.00,106260.00
2017-01-19,4.68,117990957,552197678.76,0.55,1.30,154126.44
2017-01-20,4.71,117990957,555737407.47,0.56,0.64,67037.43
2017-01-23,4.83,117990957,569896322.31,0.57,2.55,249551.61
2017-01-24,5.01,117990957,591134694.57,0.59,3.73,358881.33
2017-01-25,5.10,117990957,601753880.70,0.60,1.80,385560.00
2017-01-26,5.16,117990957,608833338.12,0.61,1.18,412970.28
2017-01-27,5.31,117990957,626531981.67,0.63,2.91,297360.00
2017-01-30,5.46,117990957,644230625.22,0.64,2.82,1273998.18
2017-01-31,5.58,117990957,658389540.06,0.66,2.20,318991.86
2017-02-01,5.73,117990957,676088183.61,0.68,2.69,304073.91
2017-02-02,5.64,117990957,665468997.48,0.67,-1.57,127841.88
2017-02-03,5.79,117990957,683167641.03,0.68,2.66,153243.93
2017-02-06,6.21,117990957,732723842.97,0.73,7.25,770244.93
2017-02-07,6.12,117990957,722104656.84,0.72,-1.45,439826.04
2017-02-08,6.24,117990957,736263571.68,0.74,1.96,325933.92
2017-02-09,7.05,117990957,831836246.85,0.83,12.98,1515045.00
2017-02-10,6.84,117990957,807058145.88,0.81,-2.98,451440.00
2017-02-13,6.30,117990957,743343029.10,0.74,-7.89,626642.10
2017-02-14,6.15,117990957,725644385.55,0.73,-2.38,347887.05
2017-02-15,6.12,117990957,722104656.84,0.72,-0.49,294984.00
2017-02-16,6.06,117990957,715025199.42,0.72,-0.98,181999.98
2017-02-17,6.24,117990957,736263571.68,0.74,2.97,286210.08
2017-02-21,6.48,117990957,764581401.36,0.76,3.85,516890.16
2017-02-22,6.45,117990957,761041672.65,0.76,-0.46,462032.85
2017-02-23,6.33,117990957,746882757.81,0.75,-1.86,129765.00
2017-02-24,6.36,117990957,750422486.52,0.75,0.47,270509.88
2017-02-27,6.09,117990957,718564928.13,0.72,-4.25,397068.00
2017-02-28,6.06,117990957,715025199.42,0.72,-0.49,211494.00
2017-03-01,6.15,117990957,725644385.55,0.73,1.49,208282.05
2017-03-02,5.91,117990957,697326555.87,0.70,-3.90,309093.00
2017-03-03,5.88,117990957,693786827.16,0.69,-0.51,185025.96
2017-03-06,5.82,117990957,686707369.74,0.69,-1.02,548633.94
2017-03-07,5.07,117990957,598214151.99,0.60,-12.89,1391040.69
2017-03-08,5.04,117990957,594674423.28,0.59,-0.59,190174.32
2017-03-09,5.37,117990957,633611439.09,0.63,6.55,375363.00
2017-03-10,5.28,117990957,622992252.96,0.62,-1.68,108768.00
2017-03-13,5.43,117990957,640690896.51,0.64,2.84,203082.00
2017-03-14,5.58,117990957,658389540.06,0.66,2.76,209808.00
2017-03-15,5.55,117990957,654849811.35,0.65,-0.54,67155.00
2017-03-16,5.49,117990957,647770353.93,0.65,-1.08,81252.00
2017-03-17,5.76,117990957,679627912.32,0.68,4.92,317761.92
2017-03-20,5.70,117990957,672548454.90,0.67,-1.04,160170.00
2017-03-21,5.70,117990957,672548454.90,0.67,0.00,227430.00
2017-03-22,5.46,117990957,644230625.22,0.64,-4.21,291383.82
2017-03-23,5.43,117990957,640690896.51,0.64,-0.55,89595.00
2017-03-24,5.37,117990957,633611439.09,0.63,-1.10,39560.79
2017-03-27,5.31,117990957,626531981.67,0.63,-1.12,93100.23
2017-03-28,5.25,117990957,619452524.25,0.62,-1.13,29573.25
2017-03-29,5.10,117990957,601753880.70,0.60,-2.86,265031.70
2017-03-30,5.34,117990957,630071710.38,0.63,4.71,140618.22
2017-03-31,5.34,117990957,630071710.38,0.63,0.00,42543.78
2017-04-03,5.49,117990957,647770353.93,0.65,2.81,127368.00
2017-04-04,5.55,117990957,654849811.35,0.65,1.09,150221.85
2017-04-05,5.70,117990957,672548454.90,0.67,2.70,205770.00
2017-04-06,5.82,117990957,686707369.74,0.69,2.11,363360.06
2017-04-07,5.88,117990957,693786827.16,0.69,1.03,174048.00
2017-04-10,5.88,117990957,693786827.16,0.69,0.00,82908.00
2017-04-11,5.79,117990957,683167641.03,0.68,-1.53,91094.07
2017-04-12,5.79,117990957,683167641.03,0.68,0.00,110397.93
2017-04-13,5.67,117990957,669008726.19,0.67,-2.07,17389.89
2017-04-17,5.61,117990957,661929268.77,0.66,-1.06,62832.00
2017-04-18,5.61,117990957,661929268.77,0.66,0.00,71993.13
2017-04-19,5.37,117990957,633611439.09,0.63,-4.28,103463.79
2017-04-20,5.10,117990957,601753880.70,0.60,-5.03,397631.70
2017-04-21,5.01,117990957,591134694.57,0.59,-1.76,305109.00
2017-04-24,5.04,117990957,594674423.28,0.59,0.60,499968.00
2017-04-25,5.19,117990957,612373066.83,0.61,2.98,207428.73
2017-04-26,5.37,117990957,633611439.09,0.63,3.47,127806.00
2017-04-27,5.46,117990957,644230625.22,0.64,1.68,163254.00
2017-04-28,5.46,117990957,644230625.22,0.64,0.00,296297.82
2017-05-01,5.22,117990957,615912795.54,0.62,-4.40,83869.74
2017-05-02,5.43,117990957,640690896.51,0.64,4.02,139914.81
2017-05-03,5.19,117990957,612373066.83,0.61,-4.42,105704.73
2017-05-04,4.38,117990957,516800391.66,0.52,-15.61,808403.46
2017-05-05,4.59,117990957,541578492.63,0.54,4.79,80784.00
2017-05-08,4.47,117990957,527419577.79,0.53,-2.61,104745.51
2017-05-09,4.32,117990957,509720934.24,0.51,-3.36,44638.56
2017-05-10,4.29,117990957,506181205.53,0.51,-0.69,86229.00
2017-05-11,4.14,117990957,488482561.98,0.49,-3.50,290350.62
2017-05-12,4.05,117990957,477863375.85,0.48,-2.17,139186.35
2017-05-15,4.35,117990957,513260662.95,0.51,7.41,149783.55
2017-05-16,4.50,117990957,530959306.50,0.53,3.45,157950.00
2017-05-17,4.44,117990957,523879849.08,0.52,-1.33,38330.52
2017-05-18,4.47,117990957,527419577.79,0.53,0.68,102810.00
2017-05-19,4.41,117990957,520340120.37,0.52,-1.34,9115.47
2017-05-22,4.65,117990957,548657950.05,0.55,5.44,69903.45
2017-05-23,4.68,117990957,552197678.76,0.55,0.65,76597.56
2017-05-24,4.56,117990957,538038763.92,0.54,-2.56,111414.48
2017-05-25,5.04,117990957,594674423.28,0.59,10.53,5137438.32
2017-05-26,4.89,117990957,576975779.73,0.58,-2.98,189081.63
2017-05-30,5.19,117990957,612373066.83,0.61,6.13,306729.00
2017-05-31,5.16,117990957,608833338.12,0.61,-0.58,233061.72
2017-06-01,5.37,117990957,633611439.09,0.63,4.07,104178.00
2017-06-02,5.40,117990957,637151167.80,0.64,0.56,381418.20
2017-06-05,5.61,117990957,661929268.77,0.66,3.89,222717.00
2017-06-06,5.55,117990957,654849811.35,0.65,-1.07,162615.00
2017-06-07,5.85,117990957,690247098.45,0.69,5.41,1801800.00
2017-06-08,5.85,117990957,690247098.45,0.69,0.00,1210558.05
2017-06-09,5.91,117990957,697326555.87,0.70,1.03,144399.03
2017-06-12,5.88,117990957,693786827.16,0.69,-0.51,236769.96
2017-06-13,6.09,117990957,718564928.13,0.72,3.57,296583.00
2017-06-14,6.06,117990957,715025199.42,0.72,-0.49,237751.98
2017-06-15,5.97,117990957,704406013.29,0.70,-1.49,203177.01
2017-06-16,5.85,117990957,690247098.45,0.69,-2.01,239458.05
2017-06-19,6.03,117990957,711485470.71,0.71,3.08,174465.99
2017-06-20,5.88,117990957,693786827.16,0.69,-2.49,153662.04
2017-06-21,5.82,117990957,686707369.74,0.69,-1.02,146082.00
2017-06-22,5.76,117990957,679627912.32,0.68,-1.03,140353.92
2017-06-23,5.73,117990957,676088183.61,0.68,-0.52,196155.09
2017-06-26,5.82,117990957,686707369.74,0.69,1.57,337170.06
2017-06-27,5.76,117990957,679627912.32,0.68,-1.03,79297.92
2017-06-28,5.85,117990957,690247098.45,0.69,1.56,125190.00
2017-06-29,5.88,117990957,693786827.16,0.69,0.51,59582.04
2017-06-30,5.91,117990957,697326555.87,0.70,0.51,53781.00
2017-07-03,5.76,117990957,679627912.32,0.68,-2.54,87361.92
2017-07-05,5.79,117990957,683167641.03,0.68,0.52,118307.07
2017-07-06,5.55,117990957,654849811.35,0.65,-4.15,228660.00
2017-07-07,5.55,117990957,654849811.35,0.65,0.00,78626.85
2017-07-10,5.55,117990957,654849811.35,0.65,0.00,76773.15
2017-07-11,5.58,117990957,658389540.06,0.66,0.54,109368.00
2017-07-12,5.52,117990957,651310082.64,0.65,-1.08,122174.16
2017-07-13,5.61,117990957,661929268.77,0.66,1.63,149411.13
2017-07-14,5.61,117990957,661929268.77,0.66,0.00,84525.87
2017-07-17,5.52,117990957,651310082.64,0.65,-1.60,87950.16
2017-07-18,5.40,117990957,637151167.80,0.64,-2.17,152820.00
2017-07-19,5.43,117990957,640690896.51,0.64,0.56,164708.19
2017-07-20,5.37,117990957,633611439.09,0.63,-1.10,120647.79
2017-07-21,5.40,117990957,637151167.80,0.64,0.56,345778.20
2017-07-24,5.22,117990957,615912795.54,0.62,-3.33,225676.26
2017-07-25,5.25,117990957,619452524.25,0.62,0.57,71925.00
2017-07-26,5.22,117990957,615912795.54,0.62,-0.57,34624.26
2017-07-27,5.16,117990957,608833338.12,0.61,-1.15,24768.00
2017-07-28,5.10,117990957,601753880.70,0.60,-1.16,17850.00
2017-07-31,5.16,117990957,608833338.12,0.61,1.18,277092.00
2017-08-01,5.16,117990957,608833338.12,0.61,0.00,54009.72
2017-08-02,5.16,117990957,608833338.12,0.61,0.00,278124.00
2017-08-03,4.38,117990957,516800391.66,0.52,-15.12,579912.00
2017-08-04,4.20,117990957,495562019.40,0.50,-4.11,338381.40
2017-08-07,4.14,117990957,488482561.98,0.49,-1.43,220248.00
