Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-09,9.70,50783350,492598495.00,0.49,,3657870.00
2022-02-10,9.70,50783350,492598495.00,0.49,0.00,738170.00
2022-02-11,9.70,50783350,492598495.00,0.49,0.00,0.00
2022-02-14,9.70,50783350,492598495.00,0.49,0.00,0.00
2022-02-15,9.70,50783350,492598495.00,0.49,0.00,0.00
2022-02-16,9.70,50783350,492598495.00,0.49,0.00,970.00
2022-02-17,9.70,50783350,492598495.00,0.49,0.00,0.00
2022-02-18,9.70,50783350,492598495.00,0.49,0.00,0.00
2022-02-22,9.75,50783350,495137662.50,0.50,0.52,292500.00
2022-02-23,9.75,50783350,495137662.50,0.50,0.00,10725.00
2022-02-24,9.75,50783350,495137662.50,0.50,0.00,86775.00
2022-02-25,9.75,50783350,495137662.50,0.50,0.00,779025.00
2022-02-28,9.76,50783350,495645496.00,0.50,0.10,219600.00
2022-03-01,9.76,50783350,495645496.00,0.50,0.00,53680.00
2022-03-02,9.77,50783350,496153329.50,0.50,0.10,29310.00
2022-03-03,9.77,50783350,496153329.50,0.50,0.00,5862.00
2022-03-04,9.77,50783350,496153329.50,0.50,0.00,5862.00
2022-03-07,9.77,50783350,496153329.50,0.50,0.00,0.00
2022-03-08,9.78,50783350,496661163.00,0.50,0.10,7824.00
2022-03-09,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-10,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-11,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-14,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-15,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-16,9.78,50783350,496661163.00,0.50,0.00,2934.00
2022-03-17,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-18,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-03-21,9.76,50783350,495645496.00,0.50,-0.20,435296.00
2022-03-22,9.76,50783350,495645496.00,0.50,0.00,10736.00
2022-03-23,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-03-24,9.77,50783350,496153329.50,0.50,0.10,43965.00
2022-03-25,9.77,50783350,496153329.50,0.50,0.00,0.00
2022-03-28,9.77,50783350,496153329.50,0.50,0.00,0.00
2022-03-29,9.77,50783350,496153329.50,0.50,0.00,9770.00
2022-03-30,9.78,50783350,496661163.00,0.50,0.10,430320.00
2022-03-31,9.77,50783350,496153329.50,0.50,-0.10,511948.00
2022-04-01,9.77,50783350,496153329.50,0.50,0.00,814818.00
2022-04-04,9.80,50783350,497676830.00,0.50,0.31,1894340.00
2022-04-05,9.80,50783350,497676830.00,0.50,0.00,9800.00
2022-04-06,9.80,50783350,497676830.00,0.50,0.00,0.00
2022-04-07,9.83,50783350,499200330.50,0.50,0.31,2949.00
2022-04-08,9.83,50783350,499200330.50,0.50,0.00,11796.00
2022-04-11,9.82,50783350,498692497.00,0.50,-0.10,58920.00
2022-04-12,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-04-13,9.80,50783350,497676830.00,0.50,-0.20,590940.00
2022-04-14,9.80,50783350,497676830.00,0.50,0.00,0.00
2022-04-18,9.81,50783350,498184663.50,0.50,0.10,3924.00
2022-04-19,9.81,50783350,498184663.50,0.50,0.00,596448.00
2022-04-20,9.81,50783350,498184663.50,0.50,0.00,2774268.00
2022-04-21,9.81,50783350,498184663.50,0.50,0.00,2767401.00
2022-04-22,9.81,50783350,498184663.50,0.50,0.00,0.00
2022-04-25,9.81,50783350,498184663.50,0.50,0.00,1034955.00
2022-04-26,9.82,50783350,498692497.00,0.50,0.10,491000.00
2022-04-27,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-04-28,9.82,50783350,498692497.00,0.50,0.00,520460.00
2022-04-29,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-05-02,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-05-03,9.82,50783350,498692497.00,0.50,0.00,762032.00
2022-05-04,9.82,50783350,498692497.00,0.50,0.00,296564.00
2022-05-05,9.82,50783350,498692497.00,0.50,0.00,49100.00
2022-05-06,9.81,50783350,498184663.50,0.50,-0.10,1962.00
2022-05-09,9.78,50783350,496661163.00,0.50,-0.31,3822024.00
2022-05-10,9.79,50783350,497168996.50,0.50,0.10,6636641.00
2022-05-11,9.75,50783350,495137662.50,0.50,-0.41,6474000.00
2022-05-12,9.71,50783350,493106328.50,0.49,-0.41,6368789.00
2022-05-13,9.74,50783350,494629829.00,0.49,0.31,180190.00
2022-05-16,9.73,50783350,494121995.50,0.49,-0.10,973.00
2022-05-17,9.73,50783350,494121995.50,0.49,0.00,973.00
2022-05-18,9.76,50783350,495645496.00,0.50,0.31,50752.00
2022-05-19,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-05-20,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-05-23,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-05-24,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-05-25,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-05-26,9.77,50783350,496153329.50,0.50,0.10,200285.00
2022-05-27,9.76,50783350,495645496.00,0.50,-0.10,924272.00
2022-05-31,9.74,50783350,494629829.00,0.49,-0.20,1747356.00
2022-06-01,9.74,50783350,494629829.00,0.49,0.00,0.00
2022-06-02,9.74,50783350,494629829.00,0.49,0.00,0.00
2022-06-03,9.80,50783350,497676830.00,0.50,0.62,52920.00
2022-06-06,9.80,50783350,497676830.00,0.50,0.00,619360.00
2022-06-07,9.80,50783350,497676830.00,0.50,0.00,0.00
2022-06-08,9.76,50783350,495645496.00,0.50,-0.41,1952.00
2022-06-09,9.76,50783350,495645496.00,0.50,0.00,976.00
2022-06-10,9.76,50783350,495645496.00,0.50,0.00,3904.00
2022-06-13,9.80,50783350,497676830.00,0.50,0.41,32340.00
2022-06-14,9.80,50783350,497676830.00,0.50,0.00,460600.00
2022-06-15,9.76,50783350,495645496.00,0.50,-0.41,4880.00
2022-06-16,9.76,50783350,495645496.00,0.50,0.00,0.00
2022-06-17,9.76,50783350,495645496.00,0.50,0.00,2928.00
2022-06-21,9.79,50783350,497168996.50,0.50,0.31,7832.00
2022-06-22,9.79,50783350,497168996.50,0.50,0.00,0.00
2022-06-23,9.78,50783350,496661163.00,0.50,-0.10,3670434.00
2022-06-24,9.78,50783350,496661163.00,0.50,0.00,2934.00
2022-06-27,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-06-28,9.79,50783350,497168996.50,0.50,0.10,9790.00
2022-06-29,9.79,50783350,497168996.50,0.50,0.00,0.00
2022-06-30,9.78,50783350,496661163.00,0.50,-0.10,1113942.00
2022-07-01,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-07-05,9.79,50783350,497168996.50,0.50,0.10,3319789.00
2022-07-06,9.81,50783350,498184663.50,0.50,0.20,1962.00
2022-07-07,9.81,50783350,498184663.50,0.50,0.00,0.00
2022-07-08,9.79,50783350,497168996.50,0.50,-0.20,30349.00
2022-07-11,9.78,50783350,496661163.00,0.50,-0.10,49878.00
2022-07-12,9.80,50783350,497676830.00,0.50,0.20,5880.00
2022-07-13,9.82,50783350,498692497.00,0.50,0.20,66776.00
2022-07-14,9.82,50783350,498692497.00,0.50,0.00,41244.00
2022-07-15,9.81,50783350,498184663.50,0.50,-0.10,247212.00
2022-07-18,9.81,50783350,498184663.50,0.50,0.00,4390956.00
2022-07-19,9.81,50783350,498184663.50,0.50,0.00,0.00
2022-07-20,9.82,50783350,498692497.00,0.50,0.10,493946.00
2022-07-21,9.82,50783350,498692497.00,0.50,0.00,786582.00
2022-07-22,9.81,50783350,498184663.50,0.50,-0.10,593505.00
2022-07-25,9.82,50783350,498692497.00,0.50,0.10,445828.00
2022-07-26,9.82,50783350,498692497.00,0.50,0.00,261212.00
2022-07-27,9.83,50783350,499200330.50,0.50,0.10,503296.00
2022-07-28,9.85,50783350,500215997.50,0.50,0.20,104410.00
2022-07-29,9.83,50783350,499200330.50,0.50,-0.20,67827.00
2022-08-01,9.82,50783350,498692497.00,0.50,-0.10,88380.00
2022-08-02,9.84,50783350,499708164.00,0.50,0.20,8856.00
2022-08-03,9.84,50783350,499708164.00,0.50,0.00,9840.00
2022-08-04,9.82,50783350,498692497.00,0.50,-0.20,372178.00
2022-08-05,9.84,50783350,499708164.00,0.50,0.20,1647216.00
2022-08-08,9.84,50783350,499708164.00,0.50,0.00,12792.00
2022-08-09,9.84,50783350,499708164.00,0.50,0.00,276504.00
2022-08-10,9.84,50783350,499708164.00,0.50,0.00,1290024.00
2022-08-11,9.84,50783350,499708164.00,0.50,0.00,273552.00
2022-08-12,9.84,50783350,499708164.00,0.50,0.00,27552.00
2022-08-15,9.84,50783350,499708164.00,0.50,0.00,277488.00
2022-08-16,9.84,50783350,499708164.00,0.50,0.00,298152.00
2022-08-17,9.84,50783350,499708164.00,0.50,0.00,27552.00
2022-08-18,9.84,50783350,499708164.00,0.50,0.00,11808.00
2022-08-19,9.84,50783350,499708164.00,0.50,0.00,0.00
2022-08-22,9.84,50783350,499708164.00,0.50,0.00,0.00
2022-08-23,9.81,50783350,498184663.50,0.50,-0.30,3092112.00
2022-08-24,9.83,50783350,499200330.50,0.50,0.20,3932.00
2022-08-25,9.83,50783350,499200330.50,0.50,0.00,0.00
2022-08-26,9.83,50783350,499200330.50,0.50,0.00,0.00
2022-08-29,9.83,50783350,499200330.50,0.50,0.00,0.00
2022-08-30,9.83,50783350,499200330.50,0.50,0.00,0.00
2022-08-31,9.87,50783350,501231664.50,0.50,0.41,2961.00
2022-09-01,9.83,50783350,499200330.50,0.50,-0.41,21626.00
2022-09-02,9.87,50783350,501231664.50,0.50,0.41,182595.00
2022-09-06,9.87,50783350,501231664.50,0.50,0.00,0.00
2022-09-07,9.85,50783350,500215997.50,0.50,-0.20,2955.00
2022-09-08,9.85,50783350,500215997.50,0.50,0.00,4925.00
2022-09-09,9.83,50783350,499200330.50,0.50,-0.20,17694.00
2022-09-12,9.84,50783350,499708164.00,0.50,0.10,12792.00
2022-09-13,9.78,50783350,496661163.00,0.50,-0.61,6846.00
2022-09-14,9.78,50783350,496661163.00,0.50,0.00,0.00
2022-09-15,9.85,50783350,500215997.50,0.50,0.72,985.00
2022-09-16,9.86,50783350,500723831.00,0.50,0.10,119306.00
2022-09-19,9.86,50783350,500723831.00,0.50,0.00,0.00
2022-09-20,9.82,50783350,498692497.00,0.50,-0.41,29460.00
2022-09-21,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-09-22,9.82,50783350,498692497.00,0.50,0.00,0.00
2022-09-23,9.83,50783350,499200330.50,0.50,0.10,983.00
2022-09-26,9.85,50783350,500215997.50,0.50,0.20,1576000.00
2022-09-27,9.81,50783350,498184663.50,0.50,-0.41,1055556.00
2022-09-28,9.81,50783350,498184663.50,0.50,0.00,0.00
2022-09-29,9.81,50783350,498184663.50,0.50,0.00,0.00
2022-09-30,9.81,50783350,498184663.50,0.50,0.00,278604.00
2022-10-03,9.80,50783350,497676830.00,0.50,-0.10,2940.00
2022-10-04,9.80,50783350,497676830.00,0.50,0.00,0.00
2022-10-05,9.78,50783350,496661163.00,0.50,-0.20,978.00
2022-10-06,9.83,50783350,499200330.50,0.50,0.51,50133.00
2022-10-07,9.83,50783350,499200330.50,0.50,0.00,0.00
2022-10-10,9.83,50783350,499200330.50,0.50,0.00,546548.00
2022-10-11,9.85,50783350,500215997.50,0.50,0.20,397940.00
2022-10-12,9.85,50783350,500215997.50,0.50,0.00,58115.00
2022-10-13,9.86,50783350,500723831.00,0.50,0.10,1782688.00
2022-10-14,9.85,50783350,500215997.50,0.50,-0.10,38415.00
2022-10-17,9.86,50783350,500723831.00,0.50,0.10,212976.00
2022-10-18,9.86,50783350,500723831.00,0.50,0.00,1658452.00
2022-10-19,9.87,50783350,501231664.50,0.50,0.10,912975.00
2022-10-20,9.88,50783350,501739498.00,0.50,0.10,802256.00
2022-10-21,9.92,50783350,503770832.00,0.50,0.40,1480064.00
2022-10-24,9.93,50783350,504278665.50,0.50,0.10,617646.00
2022-10-25,9.92,50783350,503770832.00,0.50,-0.10,7632448.00
2022-10-26,9.95,50783350,505294332.50,0.51,0.30,623865.00
2022-10-27,9.94,50783350,504786499.00,0.50,-0.10,414498.00
2022-10-28,9.93,50783350,504278665.50,0.50,-0.10,32769.00
2022-10-31,9.93,50783350,504278665.50,0.50,0.00,550122.00
2022-11-01,9.93,50783350,504278665.50,0.50,0.00,415074.00
2022-11-02,9.96,50783350,505802166.00,0.51,0.30,5498916.00
2022-11-03,9.99,50783350,507325666.50,0.51,0.30,292707.00
2022-11-04,9.97,50783350,506309999.50,0.51,-0.20,332998.00
2022-11-07,9.95,50783350,505294332.50,0.51,-0.20,1049725.00
2022-11-08,9.98,50783350,506817833.00,0.51,0.30,84830.00
2022-11-09,9.95,50783350,505294332.50,0.51,-0.30,6965.00
2022-11-10,9.94,50783350,504786499.00,0.50,-0.10,3893498.00
