Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-08,8.52,33455931,285044532.12,0.29,-0.47,293940.00
2016-03-09,8.59,33455931,287386447.29,0.29,0.82,338446.00
2016-03-10,9.12,33455931,305118090.72,0.31,6.17,404928.00
2016-03-11,9.13,33455931,305452650.03,0.31,0.11,613536.00
2016-03-14,9.10,33455931,304448972.10,0.30,-0.33,575120.00
2016-03-15,9.07,33455931,303445294.17,0.30,-0.33,253960.00
2016-03-16,9.05,33455931,302776175.55,0.30,-0.22,170140.00
2016-03-17,8.68,33455931,290397481.08,0.29,-4.09,900984.00
2016-03-18,9.03,33455931,302107056.93,0.30,4.03,3328458.00
2016-03-21,9.07,33455931,303445294.17,0.30,0.44,445337.00
2016-03-22,9.01,33455931,301437938.31,0.30,-0.66,415361.00
2016-03-23,9.01,33455931,301437938.31,0.30,0.00,360400.00
2016-03-24,9.04,33455931,302441616.24,0.30,0.33,306456.00
2016-03-28,9.05,33455931,302776175.55,0.30,0.11,826265.00
2016-03-29,9.04,33455931,302441616.24,0.30,-0.11,390528.00
2016-03-30,9.09,33455931,304114412.79,0.30,0.55,475407.00
2016-03-31,9.04,33455931,302441616.24,0.30,-0.55,640936.00
2016-04-01,9.16,33455931,306456327.96,0.31,1.33,392964.00
2016-04-04,9.32,33455931,311809276.92,0.31,1.75,579704.00
2016-04-05,9.38,33455931,313816632.78,0.31,0.64,474628.00
2016-04-06,9.39,33455931,314151192.09,0.31,0.11,1022571.00
2016-04-07,9.32,33455931,311809276.92,0.31,-0.75,200380.00
2016-04-08,9.30,33455931,311140158.30,0.31,-0.21,509640.00
2016-04-11,9.33,33455931,312143836.23,0.31,0.32,220188.00
2016-04-12,9.29,33455931,310805598.99,0.31,-0.43,216457.00
2016-04-13,9.24,33455931,309132802.44,0.31,-0.54,239316.00
2016-04-14,9.23,33455931,308798243.13,0.31,-0.11,181831.00
2016-04-15,9.22,33455931,308463683.82,0.31,-0.11,187166.00
2016-04-18,9.08,33455931,303779853.48,0.30,-1.52,233356.00
2016-04-19,9.05,33455931,302776175.55,0.30,-0.33,195480.00
2016-04-20,9.05,33455931,302776175.55,0.30,0.00,147515.00
2016-04-21,9.05,33455931,302776175.55,0.30,0.00,165615.00
2016-04-22,8.79,33455931,294077633.49,0.29,-2.87,164373.00
2016-04-25,8.98,33455931,300434260.38,0.30,2.16,272992.00
2016-04-26,8.98,33455931,300434260.38,0.30,0.00,189478.00
2016-04-27,9.00,33455931,301103379.00,0.30,0.22,189900.00
2016-04-28,8.79,33455931,294077633.49,0.29,-2.33,119544.00
2016-04-29,8.86,33455931,296419548.66,0.30,0.80,79740.00
2016-05-02,8.93,33455931,298761463.83,0.30,0.79,392920.00
2016-05-03,8.92,33455931,298426904.52,0.30,-0.11,172156.00
2016-05-04,8.92,33455931,298426904.52,0.30,0.00,126664.00
2016-05-05,8.94,33455931,299096023.14,0.30,0.22,174330.00
2016-05-06,8.98,33455931,300434260.38,0.30,0.45,180498.00
2016-05-09,8.98,33455931,300434260.38,0.30,0.00,578312.00
2016-05-10,8.94,33455931,299096023.14,0.30,-0.45,960156.00
2016-05-11,8.92,33455931,298426904.52,0.30,-0.22,89200.00
2016-05-12,8.92,33455931,298426904.52,0.30,0.00,165020.00
2016-05-13,8.81,33455931,294746752.11,0.29,-1.23,54622.00
2016-05-16,8.89,33455931,297423226.59,0.30,0.91,188468.00
2016-05-17,8.82,33455931,295081311.42,0.30,-0.79,168462.00
2016-05-18,8.85,33455931,296084989.35,0.30,0.34,623925.00
2016-05-19,8.81,33455931,294746752.11,0.29,-0.45,121578.00
2016-05-20,8.76,33455931,293073955.56,0.29,-0.57,174324.00
2016-05-23,8.67,33455931,290062921.77,0.29,-1.03,162996.00
2016-05-24,8.61,33455931,288055565.91,0.29,-0.69,125706.00
2016-05-25,8.61,33455931,288055565.91,0.29,0.00,154119.00
2016-05-26,8.49,33455931,284040854.19,0.28,-1.39,154518.00
2016-05-27,8.48,33455931,283706294.88,0.28,-0.12,66144.00
2016-05-31,8.33,33455931,278687905.23,0.28,-1.77,74137.00
2016-06-01,8.33,33455931,278687905.23,0.28,0.00,84133.00
2016-06-02,8.20,33455931,274338634.20,0.27,-1.56,214840.00
2016-06-03,8.29,33455931,277349667.99,0.28,1.10,286005.00
2016-06-06,8.36,33455931,279691583.16,0.28,0.84,402952.00
2016-06-07,8.41,33455931,281364379.71,0.28,0.60,170723.00
2016-06-08,8.45,33455931,282702616.95,0.28,0.48,135200.00
2016-06-09,8.45,33455931,282702616.95,0.28,0.00,114920.00
2016-06-10,8.43,33455931,282033498.33,0.28,-0.24,94416.00
2016-06-13,8.44,33455931,282368057.64,0.28,0.12,503868.00
2016-06-14,8.41,33455931,281364379.71,0.28,-0.36,182497.00
2016-06-15,8.39,33455931,280695261.09,0.28,-0.24,111587.00
2016-06-16,8.47,33455931,283371735.57,0.28,0.95,920689.00
2016-06-17,8.39,33455931,280695261.09,0.28,-0.94,217301.00
2016-06-20,8.47,33455931,283371735.57,0.28,0.95,507353.00
2016-06-21,8.29,33455931,277349667.99,0.28,-2.13,409526.00
2016-06-22,8.47,33455931,283371735.57,0.28,2.17,654731.00
2016-06-23,8.59,33455931,287386447.29,0.29,1.42,1111546.00
2016-06-24,8.24,33455931,275676871.44,0.28,-4.07,9576528.00
2016-06-27,8.44,33455931,282368057.64,0.28,2.43,520748.00
2016-06-28,8.65,33455931,289393803.15,0.29,2.49,794935.00
2016-06-29,8.79,33455931,294077633.49,0.29,1.62,258426.00
2016-06-30,8.89,33455931,297423226.59,0.30,1.14,268478.00
2016-07-01,8.97,33455931,300099701.07,0.30,0.90,328302.00
2016-07-05,8.96,33455931,299765141.76,0.30,-0.11,342272.00
2016-07-06,8.89,33455931,297423226.59,0.30,-0.78,295148.00
2016-07-07,8.84,33455931,295750430.04,0.30,-0.56,109616.00
2016-07-08,8.85,33455931,296084989.35,0.30,0.11,318600.00
2016-07-11,8.83,33455931,295415870.73,0.30,-0.23,672846.00
2016-07-12,8.82,33455931,295081311.42,0.30,-0.11,501858.00
2016-07-13,8.76,33455931,293073955.56,0.29,-0.68,171696.00
2016-07-14,8.72,33455931,291735718.32,0.29,-0.46,453440.00
2016-07-15,8.64,33455931,289059243.84,0.29,-0.92,276480.00
2016-07-18,8.56,33455931,286382769.36,0.29,-0.93,204584.00
2016-07-19,8.61,33455931,288055565.91,0.29,0.58,130011.00
2016-07-20,8.61,33455931,288055565.91,0.29,0.00,163590.00
2016-07-21,8.64,33455931,289059243.84,0.29,0.35,190944.00
2016-07-22,8.73,33455931,292070277.63,0.29,1.04,224361.00
2016-07-25,8.98,33455931,300434260.38,0.30,2.86,453490.00
2016-07-26,8.98,33455931,300434260.38,0.30,0.00,177804.00
2016-07-27,8.98,33455931,300434260.38,0.30,0.00,228092.00
2016-07-28,8.92,33455931,298426904.52,0.30,-0.67,185536.00
2016-07-29,8.89,33455931,297423226.59,0.30,-0.34,437388.00
2016-08-01,8.84,33455931,295750430.04,0.30,-0.56,83096.00
2016-08-02,8.85,33455931,296084989.35,0.30,0.11,102660.00
2016-08-03,8.90,33455931,297757785.90,0.30,0.56,139730.00
2016-08-04,8.82,33455931,295081311.42,0.30,-0.90,66150.00
2016-08-05,8.91,33455931,298092345.21,0.30,1.02,177309.00
2016-08-08,8.89,33455931,297423226.59,0.30,-0.22,135128.00
2016-08-09,8.85,33455931,296084989.35,0.30,-0.45,142485.00
2016-08-10,8.77,33455931,293408514.87,0.29,-0.90,135935.00
2016-08-11,8.79,33455931,294077633.49,0.29,0.23,227661.00
2016-08-12,8.79,33455931,294077633.49,0.29,0.00,140640.00
2016-08-15,8.76,33455931,293073955.56,0.29,-0.34,183960.00
2016-08-16,8.86,33455931,296419548.66,0.30,1.14,165682.00
2016-08-17,8.83,33455931,295415870.73,0.30,-0.34,177483.00
2016-08-18,8.93,33455931,298761463.83,0.30,1.13,144666.00
2016-08-19,8.87,33455931,296754107.97,0.30,-0.67,198688.00
2016-08-22,8.93,33455931,298761463.83,0.30,0.68,125913.00
2016-08-23,8.90,33455931,297757785.90,0.30,-0.34,151300.00
2016-08-24,8.94,33455931,299096023.14,0.30,0.45,254790.00
2016-08-25,8.92,33455931,298426904.52,0.30,-0.22,82956.00
2016-08-26,8.92,33455931,298426904.52,0.30,0.00,80280.00
2016-08-29,8.86,33455931,296419548.66,0.30,-0.67,88600.00
2016-08-30,8.91,33455931,298092345.21,0.30,0.56,130977.00
2016-08-31,8.82,33455931,295081311.42,0.30,-1.01,359856.00
2016-09-01,8.78,33455931,293743074.18,0.29,-0.45,127310.00
2016-09-02,8.86,33455931,296419548.66,0.30,0.91,138216.00
2016-09-06,8.91,33455931,298092345.21,0.30,0.56,144342.00
2016-09-07,8.96,33455931,299765141.76,0.30,0.56,210560.00
2016-09-08,9.01,33455931,301437938.31,0.30,0.56,164883.00
2016-09-09,8.82,33455931,295081311.42,0.30,-2.11,190512.00
2016-09-12,8.76,33455931,293073955.56,0.29,-0.68,328500.00
2016-09-13,8.81,33455931,294746752.11,0.29,0.57,167390.00
2016-09-14,8.85,33455931,296084989.35,0.30,0.45,100005.00
2016-09-15,8.78,33455931,293743074.18,0.29,-0.79,224768.00
2016-09-16,8.83,33455931,295415870.73,0.30,0.57,1782777.00
2016-09-19,8.98,33455931,300434260.38,0.30,1.70,395120.00
2016-09-20,8.98,33455931,300434260.38,0.30,0.00,211030.00
2016-09-21,9.06,33455931,303110734.86,0.30,0.89,207474.00
2016-09-22,9.06,33455931,303110734.86,0.30,0.00,162174.00
2016-09-23,8.97,33455931,300099701.07,0.30,-0.99,84318.00
2016-09-26,8.91,33455931,298092345.21,0.30,-0.67,146124.00
2016-09-27,8.93,33455931,298761463.83,0.30,0.22,99123.00
2016-09-28,8.94,33455931,299096023.14,0.30,0.11,1133592.00
2016-09-29,8.82,33455931,295081311.42,0.30,-1.34,80262.00
2016-09-30,8.93,33455931,298761463.83,0.30,1.25,125020.00
2016-10-03,8.85,33455931,296084989.35,0.30,-0.90,256650.00
2016-10-04,8.83,33455931,295415870.73,0.30,-0.23,86534.00
2016-10-05,8.99,33455931,300768819.69,0.30,1.81,117769.00
2016-10-06,8.95,33455931,299430582.45,0.30,-0.44,117245.00
2016-10-07,8.94,33455931,299096023.14,0.30,-0.11,147510.00
2016-10-10,8.97,33455931,300099701.07,0.30,0.34,89700.00
2016-10-11,8.97,33455931,300099701.07,0.30,0.00,68172.00
2016-10-12,8.95,33455931,299430582.45,0.30,-0.22,82340.00
2016-10-13,8.79,33455931,294077633.49,0.29,-1.79,116028.00
2016-10-14,8.84,33455931,295750430.04,0.30,0.57,63648.00
2016-10-17,8.92,33455931,298426904.52,0.30,0.90,42816.00
2016-10-18,8.94,33455931,299096023.14,0.30,0.22,383526.00
2016-10-19,8.98,33455931,300434260.38,0.30,0.45,174212.00
2016-10-20,9.27,33455931,310136480.37,0.31,3.23,149247.00
2016-10-21,9.57,33455931,320173259.67,0.32,3.24,453618.00
2016-10-24,9.81,33455931,328202683.11,0.33,2.51,160884.00
2016-10-25,9.77,33455931,326864445.87,0.33,-0.41,208101.00
2016-10-26,9.72,33455931,325191649.32,0.33,-0.51,129276.00
2016-10-27,9.77,33455931,326864445.87,0.33,0.51,150458.00
2016-10-28,9.70,33455931,324522530.70,0.32,-0.72,52380.00
2016-10-31,9.68,33455931,323853412.08,0.32,-0.21,115192.00
2016-11-01,9.36,33455931,313147514.16,0.31,-3.31,105768.00
2016-11-02,9.38,33455931,313816632.78,0.31,0.21,372386.00
2016-11-03,9.49,33455931,317496785.19,0.32,1.17,111982.00
2016-11-04,9.60,33455931,321176937.60,0.32,1.16,265920.00
2016-11-07,9.92,33455931,331882835.52,0.33,3.33,436480.00
2016-11-08,10.10,33455931,337904903.10,0.34,1.81,124230.00
2016-11-09,10.27,33455931,343592411.37,0.34,1.68,243399.00
2016-11-10,11.19,33455931,374371867.89,0.37,8.96,252894.00
2016-11-11,10.96,33455931,366677003.76,0.37,-2.06,786928.00
2016-11-14,10.81,33455931,361658614.11,0.36,-1.37,281060.00
2016-11-15,10.52,33455931,351956394.12,0.35,-2.68,252480.00
2016-11-16,10.58,33455931,353963749.98,0.35,0.57,196788.00
2016-11-17,10.60,33455931,354632868.60,0.35,0.19,163240.00
2016-11-18,10.60,33455931,354632868.60,0.35,0.00,325420.00
2016-11-21,10.75,33455931,359651258.25,0.36,1.42,187050.00
2016-11-22,10.73,33455931,358982139.63,0.36,-0.19,439930.00
2016-11-23,10.69,33455931,357643902.39,0.36,-0.37,3134308.00
2016-11-25,10.67,33455931,356974783.77,0.36,-0.19,276353.00
2016-11-28,10.65,33455931,356305665.15,0.36,-0.19,365295.00
2016-11-29,10.61,33455931,354967427.91,0.35,-0.38,302385.00
2016-11-30,10.62,33455931,355301987.22,0.36,0.09,1171386.00
2016-12-01,10.65,33455931,356305665.15,0.36,0.28,477120.00
2016-12-02,10.81,33455931,361658614.11,0.36,1.50,1705818.00
2016-12-05,11.36,33455931,380059376.16,0.38,5.09,474848.00
2016-12-06,11.86,33455931,396787341.66,0.40,4.40,576396.00
2016-12-07,12.07,33455931,403813087.17,0.40,1.77,304164.00
2016-12-08,12.15,33455931,406489561.65,0.41,0.66,421605.00
2016-12-09,12.59,33455931,421210171.29,0.42,3.62,623205.00
2016-12-12,12.01,33455931,401805731.31,0.40,-4.61,368707.00
2016-12-13,12.14,33455931,406155002.34,0.41,1.08,581506.00
2016-12-14,11.75,33455931,393107189.25,0.39,-3.21,535800.00
2016-12-15,11.97,33455931,400467494.07,0.40,1.87,292068.00
2016-12-16,11.92,33455931,398794697.52,0.40,-0.42,703280.00
2016-12-19,12.02,33455931,402140290.62,0.40,0.84,324540.00
2016-12-20,12.21,33455931,408496917.51,0.41,1.58,290598.00
2016-12-21,11.99,33455931,401136612.69,0.40,-1.80,249392.00
2016-12-22,12.11,33455931,405151324.41,0.41,1.00,412951.00
2016-12-23,12.18,33455931,407493239.58,0.41,0.58,103530.00
2016-12-27,12.05,33455931,403143968.55,0.40,-1.07,306070.00
2016-12-28,11.80,33455931,394779985.80,0.39,-2.07,319780.00
2016-12-29,11.63,33455931,389092477.53,0.39,-1.44,239578.00
2016-12-30,11.61,33455931,388423358.91,0.39,-0.17,456273.00
2017-01-03,11.78,33455931,394110867.18,0.39,1.46,1043708.00
2017-01-04,11.79,33455931,394445426.49,0.39,0.08,244053.00
2017-01-05,11.58,33455931,387419680.98,0.39,-1.78,282552.00
2017-01-06,11.44,33455931,382735850.64,0.38,-1.21,117832.00
2017-01-09,11.59,33455931,387754240.29,0.39,1.31,216733.00
2017-01-10,11.81,33455931,395114545.11,0.40,1.90,151168.00
2017-01-11,11.99,33455931,401136612.69,0.40,1.52,392073.00
2017-01-12,11.84,33455931,396118223.04,0.40,-1.25,183520.00
2017-01-13,12.04,33455931,402809409.24,0.40,1.69,198660.00
2017-01-17,11.80,33455931,394779985.80,0.39,-1.99,315060.00
2017-01-18,11.99,33455931,401136612.69,0.40,1.61,152273.00
2017-01-19,11.80,33455931,394779985.80,0.39,-1.58,99120.00
2017-01-20,11.83,33455931,395783663.73,0.40,0.25,424697.00
2017-01-23,11.86,33455931,396787341.66,0.40,0.25,215852.00
2017-01-24,12.08,33455931,404147646.48,0.40,1.85,347904.00
2017-01-25,12.16,33455931,406824120.96,0.41,0.66,251712.00
2017-01-26,12.21,33455931,408496917.51,0.41,0.41,283272.00
2017-01-27,12.15,33455931,406489561.65,0.41,-0.49,233280.00
2017-01-30,12.09,33455931,404482205.79,0.40,-0.49,168051.00
2017-01-31,12.24,33455931,409500595.44,0.41,1.24,1402704.00
2017-02-01,12.61,33455931,421879289.91,0.42,3.02,665808.00
2017-02-02,12.50,33455931,418199137.50,0.42,-0.87,280000.00
2017-02-03,12.75,33455931,426563120.25,0.43,2.00,460275.00
2017-02-06,12.67,33455931,423886645.77,0.42,-0.63,1369627.00
2017-02-07,12.85,33455931,429908713.35,0.43,1.42,357230.00
2017-02-08,12.81,33455931,428570476.11,0.43,-0.31,375333.00
2017-02-09,12.94,33455931,432919747.14,0.43,1.01,379142.00
2017-02-10,12.98,33455931,434257984.38,0.43,0.31,602272.00
2017-02-13,13.13,33455931,439276374.03,0.44,1.16,1192204.00
2017-02-14,13.18,33455931,440949170.58,0.44,0.38,660318.00
2017-02-15,13.20,33455931,441618289.20,0.44,0.15,677160.00
2017-02-16,13.22,33455931,442287407.82,0.44,0.15,663644.00
2017-02-17,13.22,33455931,442287407.82,0.44,0.00,535410.00
2017-02-21,13.23,33455931,442621967.13,0.44,0.08,498771.00
2017-02-22,13.26,33455931,443625645.06,0.44,0.23,384540.00
2017-02-23,13.36,33455931,446971238.16,0.45,0.75,347360.00
2017-02-24,13.30,33455931,444963882.30,0.44,-0.45,317870.00
2017-02-27,13.22,33455931,442287407.82,0.44,-0.60,458734.00
2017-02-28,13.26,33455931,443625645.06,0.44,0.30,1021020.00
2017-03-01,13.55,33455931,453327865.05,0.45,2.19,697825.00
2017-03-02,13.18,33455931,440949170.58,0.44,-2.73,755214.00
2017-03-03,12.97,33455931,433923425.07,0.43,-1.59,264588.00
2017-03-06,12.80,33455931,428235916.80,0.43,-1.31,391680.00
2017-03-07,12.75,33455931,426563120.25,0.43,-0.39,807075.00
2017-03-08,12.90,33455931,431581509.90,0.43,1.18,451500.00
2017-03-09,12.67,33455931,423886645.77,0.42,-1.78,228060.00
2017-03-10,12.59,33455931,421210171.29,0.42,-0.63,323563.00
2017-03-13,12.50,33455931,418199137.50,0.42,-0.71,268750.00
2017-03-14,12.47,33455931,417195459.57,0.42,-0.24,1147240.00
2017-03-15,12.68,33455931,424221205.08,0.42,1.68,1302236.00
2017-03-16,12.85,33455931,429908713.35,0.43,1.34,294265.00
2017-03-17,12.87,33455931,430577831.97,0.43,0.16,606177.00
2017-03-20,12.84,33455931,429574154.04,0.43,-0.23,228552.00
2017-03-21,12.26,33455931,410169714.06,0.41,-4.52,202290.00
2017-03-22,11.96,33455931,400132934.76,0.40,-2.45,222456.00
2017-03-23,11.98,33455931,400802053.38,0.40,0.17,209650.00
2017-03-24,12.10,33455931,404816765.10,0.40,1.00,703010.00
2017-03-27,12.16,33455931,406824120.96,0.41,0.50,854848.00
2017-03-28,12.36,33455931,413515307.16,0.41,1.64,478332.00
2017-03-29,12.62,33455931,422213849.22,0.42,2.10,427818.00
2017-03-30,12.81,33455931,428570476.11,0.43,1.51,262605.00
2017-03-31,12.75,33455931,426563120.25,0.43,-0.47,323850.00
2017-04-03,12.91,33455931,431916069.21,0.43,1.25,611934.00
2017-04-04,13.04,33455931,436265340.24,0.44,1.01,326000.00
2017-04-05,13.01,33455931,435261662.31,0.44,-0.23,468360.00
2017-04-06,13.15,33455931,439945492.65,0.44,1.08,757440.00
2017-04-07,13.07,33455931,437269018.17,0.44,-0.61,213041.00
2017-04-10,12.91,33455931,431916069.21,0.43,-1.22,140719.00
2017-04-11,13.13,33455931,439276374.03,0.44,1.70,467428.00
2017-04-12,12.75,33455931,426563120.25,0.43,-2.89,311100.00
2017-04-13,12.65,33455931,423217527.15,0.42,-0.78,357995.00
2017-04-17,12.67,33455931,423886645.77,0.42,0.16,354760.00
2017-04-18,13.01,33455931,435261662.31,0.44,2.68,161324.00
2017-04-19,13.04,33455931,436265340.24,0.44,0.23,885416.00
2017-04-20,13.06,33455931,436934458.86,0.44,0.15,434898.00
2017-04-21,12.78,33455931,427566798.18,0.43,-2.14,515034.00
2017-04-24,12.85,33455931,429908713.35,0.43,0.55,435615.00
2017-04-25,12.93,33455931,432585187.83,0.43,0.62,486168.00
2017-04-26,13.03,33455931,435930780.93,0.44,0.77,779194.00
2017-04-27,12.94,33455931,432919747.14,0.43,-0.69,690996.00
2017-04-28,12.66,33455931,423552086.46,0.42,-2.16,659586.00
2017-05-01,12.70,33455931,424890323.70,0.42,0.32,473710.00
2017-05-02,12.60,33455931,421544730.60,0.42,-0.79,312480.00
2017-05-03,12.52,33455931,418868256.12,0.42,-0.63,702372.00
2017-05-04,12.66,33455931,423552086.46,0.42,1.12,329160.00
2017-05-05,12.63,33455931,422548408.53,0.42,-0.24,301857.00
2017-05-08,12.63,33455931,422548408.53,0.42,0.00,545616.00
2017-05-09,12.64,33455931,422882967.84,0.42,0.08,314736.00
2017-05-10,12.65,33455931,423217527.15,0.42,0.08,271975.00
2017-05-11,12.73,33455931,425894001.63,0.43,0.63,471010.00
2017-05-12,12.38,33455931,414184425.78,0.41,-2.75,237696.00
2017-05-15,12.44,33455931,416191781.64,0.42,0.48,273680.00
2017-05-16,12.62,33455931,422213849.22,0.42,1.45,209492.00
2017-05-17,12.04,33455931,402809409.24,0.40,-4.60,326284.00
2017-05-18,12.05,33455931,403143968.55,0.40,0.08,200030.00
2017-05-19,11.97,33455931,400467494.07,0.40,-0.66,392616.00
2017-05-22,12.17,33455931,407158680.27,0.41,1.67,154559.00
2017-05-23,12.29,33455931,411173391.99,0.41,0.99,162228.00
2017-05-24,12.25,33455931,409835154.75,0.41,-0.33,251125.00
2017-05-25,12.14,33455931,406155002.34,0.41,-0.90,180886.00
2017-05-26,12.23,33455931,409166036.13,0.41,0.74,114962.00
2017-05-30,12.14,33455931,406155002.34,0.41,-0.74,404262.00
2017-05-31,12.19,33455931,407827798.89,0.41,0.41,218201.00
2017-06-01,12.42,33455931,415522663.02,0.42,1.89,182574.00
2017-06-02,12.78,33455931,427566798.18,0.43,2.90,302886.00
2017-06-05,12.55,33455931,419871934.05,0.42,-1.80,208330.00
2017-06-06,12.49,33455931,417864578.19,0.42,-0.48,132394.00
2017-06-07,12.39,33455931,414518985.09,0.41,-0.80,120183.00
2017-06-08,12.75,33455931,426563120.25,0.43,2.91,267750.00
2017-06-09,12.95,33455931,433254306.45,0.43,1.57,540015.00
2017-06-12,12.91,33455931,431916069.21,0.43,-0.31,278856.00
2017-06-13,12.92,33455931,432250628.52,0.43,0.08,272612.00
2017-06-14,13.11,33455931,438607255.41,0.44,1.47,752514.00
2017-06-15,13.10,33455931,438272696.10,0.44,-0.08,220080.00
2017-06-16,13.01,33455931,435261662.31,0.44,-0.69,1351739.00
2017-06-19,13.15,33455931,439945492.65,0.44,1.08,526000.00
2017-06-20,13.01,33455931,435261662.31,0.44,-1.06,258899.00
2017-06-21,12.64,33455931,422882967.84,0.42,-2.84,420912.00
2017-06-22,12.56,33455931,420206493.36,0.42,-0.63,272552.00
2017-06-23,12.93,33455931,432585187.83,0.43,2.95,1486950.00
2017-06-26,12.40,33455931,414853544.40,0.41,-4.10,613800.00
2017-06-27,12.44,33455931,416191781.64,0.42,0.32,548604.00
2017-06-28,12.67,33455931,423886645.77,0.42,1.85,641102.00
2017-06-29,12.68,33455931,424221205.08,0.42,0.08,240920.00
2017-06-30,12.59,33455931,421210171.29,0.42,-0.71,399103.00
2017-07-03,12.81,33455931,428570476.11,0.43,1.75,103761.00
2017-07-05,12.92,33455931,432250628.52,0.43,0.86,259692.00
2017-07-06,12.79,33455931,427901357.49,0.43,-1.01,122784.00
2017-07-07,13.00,33455931,434927103.00,0.43,1.64,163800.00
2017-07-10,12.90,33455931,431581509.90,0.43,-0.77,101910.00
2017-07-11,12.82,33455931,428905035.42,0.43,-0.62,207684.00
2017-07-12,13.01,33455931,435261662.31,0.44,1.48,186043.00
2017-07-13,12.91,33455931,431916069.21,0.43,-0.77,52931.00
2017-07-14,13.06,33455931,436934458.86,0.44,1.16,58770.00
2017-07-17,12.89,33455931,431246950.59,0.43,-1.30,88941.00
2017-07-18,12.83,33455931,429239594.73,0.43,-0.47,309203.00
2017-07-19,12.79,33455931,427901357.49,0.43,-0.31,62671.00
2017-07-20,12.79,33455931,427901357.49,0.43,0.00,116389.00
2017-07-21,12.63,33455931,422548408.53,0.42,-1.25,275334.00
2017-07-24,12.54,33455931,419537374.74,0.42,-0.71,445170.00
2017-07-25,12.88,33455931,430912391.28,0.43,2.71,243432.00
2017-07-26,12.99,33455931,434592543.69,0.43,0.85,201345.00
2017-07-27,12.95,33455931,433254306.45,0.43,-0.31,103600.00
2017-07-28,12.91,33455931,431916069.21,0.43,-0.31,74878.00
2017-07-31,12.93,33455931,432585187.83,0.43,0.15,160332.00
2017-08-01,13.14,33455931,439610933.34,0.44,1.62,199728.00
2017-08-02,13.07,33455931,437269018.17,0.44,-0.53,135928.00
2017-08-03,12.85,33455931,429908713.35,0.43,-1.68,87380.00
2017-08-04,12.86,33455931,430243272.66,0.43,0.08,235338.00
2017-08-07,12.71,33455931,425224883.01,0.43,-1.17,156333.00
