Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-27,10.15,32195697,326786324.55,0.33,,7105.00
2021-08-30,10.15,32195697,326786324.55,0.33,0.00,247660.00
2021-08-31,10.19,32195697,328074152.43,0.33,0.39,5095.00
2021-09-01,10.19,32195697,328074152.43,0.33,0.00,0.00
2021-09-02,10.19,32195697,328074152.43,0.33,0.00,0.00
2021-09-03,10.19,32195697,328074152.43,0.33,0.00,0.00
2021-09-07,10.13,32195697,326142410.61,0.33,-0.59,34442.00
2021-09-08,9.96,32195697,320669142.12,0.32,-1.68,97608.00
2021-09-09,9.96,32195697,320669142.12,0.32,0.00,0.00
2021-09-10,9.96,32195697,320669142.12,0.32,0.00,2988.00
2021-09-13,10.25,32195697,330005894.25,0.33,2.91,79950.00
2021-09-14,10.25,32195697,330005894.25,0.33,0.00,0.00
2021-09-15,10.87,32195697,349967226.39,0.35,6.05,5435.00
2021-09-16,10.68,32195697,343850043.96,0.34,-1.75,4272.00
2021-09-17,10.68,32195697,343850043.96,0.34,0.00,0.00
2021-09-20,10.15,32195697,326786324.55,0.33,-4.96,2030.00
2021-09-21,10.15,32195697,326786324.55,0.33,0.00,0.00
2021-09-22,10.15,32195697,326786324.55,0.33,0.00,5586560.00
2021-09-23,10.68,32195697,343850043.96,0.34,5.22,1321116.00
2021-09-24,10.62,32195697,341918302.14,0.34,-0.56,213462.00
2021-09-27,10.76,32195697,346425699.72,0.35,1.32,407804.00
2021-09-28,10.67,32195697,343528086.99,0.34,-0.84,527098.00
2021-09-29,10.85,32195697,349323312.45,0.35,1.69,576135.00
2021-09-30,10.70,32195697,344493957.90,0.34,-1.38,153010.00
2021-10-01,10.71,32195697,344815914.87,0.34,0.09,187425.00
2021-10-04,10.75,32195697,346103742.75,0.35,0.37,199950.00
2021-10-05,11.00,32195697,354152667.00,0.35,2.33,919600.00
2021-10-06,10.94,32195697,352220925.18,0.35,-0.55,495582.00
2021-10-07,11.24,32195697,361879634.28,0.36,2.74,296736.00
2021-10-08,11.52,32195697,370894429.44,0.37,2.49,364032.00
2021-10-11,11.41,32195697,367352902.77,0.37,-0.95,41076.00
2021-10-12,11.37,32195697,366065074.89,0.37,-0.35,520746.00
2021-10-13,11.28,32195697,363167462.16,0.36,-0.79,213192.00
2021-10-14,11.38,32195697,366387031.86,0.37,0.89,105834.00
2021-10-15,11.39,32195697,366708988.83,0.37,0.09,105927.00
2021-10-18,11.48,32195697,369606601.56,0.37,0.79,117096.00
2021-10-19,11.43,32195697,367996816.71,0.37,-0.44,18288.00
2021-10-20,11.47,32195697,369284644.59,0.37,0.35,131905.00
2021-10-21,11.52,32195697,370894429.44,0.37,0.44,505728.00
2021-10-22,11.66,32195697,375401827.02,0.38,1.22,516538.00
2021-10-25,11.43,32195697,367996816.71,0.37,-1.97,81153.00
2021-10-26,11.62,32195697,374113999.14,0.37,1.66,422968.00
2021-10-27,11.67,32195697,375723783.99,0.38,0.43,343098.00
2021-10-28,11.69,32195697,376367697.93,0.38,0.17,101703.00
2021-10-29,11.65,32195697,375079870.05,0.38,-0.34,167760.00
2021-11-01,11.63,32195697,374435956.11,0.37,-0.17,275631.00
2021-11-02,11.62,32195697,374113999.14,0.37,-0.09,736708.00
2021-11-03,11.87,32195697,382162923.39,0.38,2.15,595874.00
2021-11-04,12.10,32195697,389567933.70,0.39,1.94,701800.00
2021-11-05,12.07,32195697,388602062.79,0.39,-0.25,265540.00
2021-11-08,12.48,32195697,401802298.56,0.40,3.40,396864.00
2021-11-09,12.67,32195697,407919480.99,0.41,1.52,610694.00
2021-11-10,12.42,32195697,399870556.74,0.40,-1.97,539028.00
2021-11-11,12.61,32195697,405987739.17,0.41,1.53,766688.00
2021-11-12,12.74,32195697,410173179.78,0.41,1.03,1482936.00
2021-11-15,12.50,32195697,402446212.50,0.40,-1.88,616250.00
2021-11-16,12.55,32195697,404055997.35,0.40,0.40,208330.00
2021-11-17,12.44,32195697,400514470.68,0.40,-0.88,230140.00
2021-11-18,12.37,32195697,398260771.89,0.40,-0.56,726119.00
2021-11-19,12.38,32195697,398582728.86,0.40,0.08,456822.00
2021-11-22,12.41,32195697,399548599.77,0.40,0.24,364854.00
2021-11-23,12.54,32195697,403734040.38,0.40,1.05,458964.00
2021-11-24,12.50,32195697,402446212.50,0.40,-0.32,622500.00
2021-11-26,12.25,32195697,394397288.25,0.39,-2.00,327075.00
2021-11-29,12.27,32195697,395041202.19,0.40,0.16,591414.00
2021-11-30,12.37,32195697,398260771.89,0.40,0.81,1065057.00
2021-12-01,12.12,32195697,390211847.64,0.39,-2.02,312696.00
2021-12-02,11.97,32195697,385382493.09,0.39,-1.24,335160.00
2021-12-03,11.59,32195697,373148128.23,0.37,-3.17,192394.00
2021-12-06,11.91,32195697,383450751.27,0.38,2.76,53595.00
2021-12-07,11.98,32195697,385704450.06,0.39,0.59,68286.00
2021-12-08,11.94,32195697,384416622.18,0.38,-0.33,60894.00
2021-12-09,11.84,32195697,381197052.48,0.38,-0.84,20128.00
2021-12-10,11.72,32195697,377333568.84,0.38,-1.01,60944.00
2021-12-13,11.49,32195697,369928558.53,0.37,-1.96,164307.00
2021-12-14,11.58,32195697,372826171.26,0.37,0.78,112326.00
2021-12-15,11.55,32195697,371860300.35,0.37,-0.26,66990.00
2021-12-16,11.47,32195697,369284644.59,0.37,-0.69,52762.00
2021-12-17,11.60,32195697,373470085.20,0.37,1.13,145000.00
2021-12-20,11.38,32195697,366387031.86,0.37,-1.90,120628.00
2021-12-21,11.17,32195697,359625935.49,0.36,-1.85,713763.00
2021-12-22,11.35,32195697,365421160.95,0.37,1.61,594740.00
2021-12-23,11.51,32195697,370572472.47,0.37,1.41,34530.00
2021-12-27,11.51,32195697,370572472.47,0.37,0.00,0.00
2021-12-28,11.20,32195697,360591806.40,0.36,-2.69,32480.00
2021-12-29,11.40,32195697,367030945.80,0.37,1.79,156180.00
2021-12-30,11.53,32195697,371216386.41,0.37,1.14,1037700.00
2021-12-31,11.52,32195697,370894429.44,0.37,-0.09,56448.00
2022-01-03,11.67,32195697,375723783.99,0.38,1.30,11670.00
2022-01-04,11.77,32195697,378943353.69,0.38,0.86,85921.00
2022-01-05,11.75,32195697,378299439.75,0.38,-0.17,106925.00
2022-01-06,11.81,32195697,380231181.57,0.38,0.51,81489.00
2022-01-07,11.72,32195697,377333568.84,0.38,-0.76,57428.00
2022-01-10,11.58,32195697,372826171.26,0.37,-1.19,44004.00
2022-01-11,11.59,32195697,373148128.23,0.37,0.09,195871.00
2022-01-12,11.79,32195697,379587267.63,0.38,1.73,240516.00
2022-01-13,11.59,32195697,373148128.23,0.37,-1.70,246867.00
2022-01-14,11.56,32195697,372182257.32,0.37,-0.26,215016.00
2022-01-18,11.57,32195697,372504214.29,0.37,0.09,40495.00
2022-01-19,11.76,32195697,378621396.72,0.38,1.64,261072.00
2022-01-20,11.65,32195697,375079870.05,0.38,-0.94,1884970.00
2022-01-21,11.35,32195697,365421160.95,0.37,-2.58,561825.00
2022-01-24,11.18,32195697,359947892.46,0.36,-1.50,979368.00
2022-01-25,11.53,32195697,371216386.41,0.37,3.13,289403.00
2022-01-26,11.49,32195697,369928558.53,0.37,-0.35,353892.00
2022-01-27,11.15,32195697,358982021.55,0.36,-2.96,277635.00
2022-01-28,11.15,32195697,358982021.55,0.36,0.00,91430.00
2022-01-31,11.30,32195697,363811376.10,0.36,1.35,271200.00
2022-02-01,11.12,32195697,358016150.64,0.36,-1.59,47816.00
2022-02-02,11.03,32195697,355118537.91,0.36,-0.81,48532.00
2022-02-03,10.98,32195697,353508753.06,0.35,-0.45,31842.00
2022-02-04,10.98,32195697,353508753.06,0.35,0.00,51606.00
2022-02-07,10.99,32195697,353830710.03,0.35,0.09,26376.00
2022-02-08,11.06,32195697,356084408.82,0.36,0.64,56406.00
2022-02-09,11.29,32195697,363489419.13,0.36,2.08,74514.00
2022-02-10,11.21,32195697,360913763.37,0.36,-0.71,11210.00
2022-02-11,11.22,32195697,361235720.34,0.36,0.09,32538.00
2022-02-14,10.94,32195697,352220925.18,0.35,-2.50,20786.00
2022-02-15,11.05,32195697,355762451.85,0.36,1.01,60775.00
2022-02-16,11.07,32195697,356406365.79,0.36,0.18,60885.00
2022-02-17,11.19,32195697,360269849.43,0.36,1.08,100710.00
2022-02-18,11.30,32195697,363811376.10,0.36,0.98,106220.00
2022-02-22,11.18,32195697,359947892.46,0.36,-1.06,41366.00
2022-02-23,11.27,32195697,362845505.19,0.36,0.81,40572.00
2022-02-24,11.00,32195697,354152667.00,0.35,-2.40,205700.00
2022-02-25,10.96,32195697,352864839.12,0.35,-0.36,257560.00
2022-02-28,11.13,32195697,358338107.61,0.36,1.55,31164.00
2022-03-01,11.05,32195697,355762451.85,0.36,-0.72,479570.00
2022-03-02,11.11,32195697,357694193.67,0.36,0.54,386628.00
2022-03-03,11.01,32195697,354474623.97,0.35,-0.90,134322.00
2022-03-04,10.79,32195697,347391570.63,0.35,-2.00,445627.00
2022-03-07,10.67,32195697,343528086.99,0.34,-1.11,168586.00
2022-03-08,10.47,32195697,337088947.59,0.34,-1.87,48162.00
2022-03-09,10.36,32195697,333547420.92,0.33,-1.05,75628.00
2022-03-10,10.48,32195697,337410904.56,0.34,1.16,89080.00
2022-03-11,10.51,32195697,338376775.47,0.34,0.29,210200.00
2022-03-14,10.38,32195697,334191334.86,0.33,-1.24,211752.00
2022-03-15,10.38,32195697,334191334.86,0.33,0.00,169194.00
2022-03-16,10.51,32195697,338376775.47,0.34,1.25,126120.00
2022-03-17,10.62,32195697,341918302.14,0.34,1.05,54162.00
2022-03-18,11.10,32195697,357372236.70,0.36,4.52,193140.00
2022-03-21,10.86,32195697,349645269.42,0.35,-2.16,6516.00
2022-03-22,10.82,32195697,348357441.54,0.35,-0.37,77904.00
2022-03-23,10.57,32195697,340308517.29,0.34,-2.31,58135.00
2022-03-24,10.67,32195697,343528086.99,0.34,0.95,5335.00
2022-03-25,10.61,32195697,341596345.17,0.34,-0.56,58355.00
2022-03-28,10.48,32195697,337410904.56,0.34,-1.23,3715160.00
2022-03-29,10.69,32195697,344172000.93,0.34,2.00,53450.00
2022-03-30,10.98,32195697,353508753.06,0.35,2.71,295362.00
2022-03-31,11.06,32195697,356084408.82,0.36,0.73,127190.00
2022-04-01,11.56,32195697,372182257.32,0.37,4.52,50864.00
2022-04-04,11.50,32195697,370250515.50,0.37,-0.52,10350.00
2022-04-05,11.41,32195697,367352902.77,0.37,-0.78,26243.00
2022-04-06,11.40,32195697,367030945.80,0.37,-0.09,9120.00
2022-04-07,11.35,32195697,365421160.95,0.37,-0.44,18160.00
2022-04-08,11.35,32195697,365421160.95,0.37,0.00,1135.00
2022-04-11,10.89,32195697,350611140.33,0.35,-4.05,69696.00
2022-04-12,10.77,32195697,346747656.69,0.35,-1.10,19386.00
2022-04-13,10.83,32195697,348679398.51,0.35,0.56,57399.00
2022-04-14,10.79,32195697,347391570.63,0.35,-0.37,17264.00
2022-04-18,10.72,32195697,345137871.84,0.35,-0.65,13936.00
2022-04-19,10.62,32195697,341918302.14,0.34,-0.93,33984.00
2022-04-20,10.66,32195697,343206130.02,0.34,0.38,27716.00
2022-04-21,10.52,32195697,338698732.44,0.34,-1.31,10520.00
2022-04-22,10.52,32195697,338698732.44,0.34,0.00,21040.00
2022-04-25,10.36,32195697,333547420.92,0.33,-1.52,169904.00
2022-04-26,10.40,32195697,334835248.80,0.33,0.39,107120.00
2022-04-27,9.82,32195697,316161744.54,0.32,-5.58,229788.00
2022-04-28,9.96,32195697,320669142.12,0.32,1.43,237048.00
2022-04-29,9.93,32195697,319703271.21,0.32,-0.30,92349.00
2022-05-02,9.74,32195697,313586088.78,0.31,-1.91,209410.00
2022-05-03,9.63,32195697,310044562.11,0.31,-1.13,38520.00
2022-05-04,9.64,32195697,310366519.08,0.31,0.10,106040.00
2022-05-05,9.52,32195697,306503035.44,0.31,-1.24,108528.00
2022-05-06,9.34,32195697,300707809.98,0.30,-1.89,217622.00
2022-05-09,8.70,32195697,280102563.90,0.28,-6.85,133980.00
2022-05-10,8.24,32195697,265292543.28,0.27,-5.29,174688.00
2022-05-11,8.07,32195697,259819274.79,0.26,-2.06,142032.00
2022-05-12,7.89,32195697,254024049.33,0.25,-2.23,185415.00
2022-05-13,8.15,32195697,262394930.55,0.26,3.30,423800.00
2022-05-16,8.33,32195697,268190156.01,0.27,2.21,14161.00
2022-05-17,8.36,32195697,269156026.92,0.27,0.36,15884.00
2022-05-18,8.52,32195697,274307338.44,0.27,1.91,8520.00
2022-05-19,8.66,32195697,278814736.02,0.28,1.64,10392.00
2022-05-20,8.56,32195697,275595166.32,0.28,-1.15,37664.00
2022-05-23,8.84,32195697,284609961.48,0.28,3.27,4420.00
2022-05-24,8.66,32195697,278814736.02,0.28,-2.04,10392.00
2022-05-25,8.70,32195697,280102563.90,0.28,0.46,3480.00
2022-05-26,8.67,32195697,279136692.99,0.28,-0.34,117912.00
2022-05-27,8.87,32195697,285575832.39,0.29,2.31,55881.00
2022-05-31,8.89,32195697,286219746.33,0.29,0.23,32004.00
2022-06-01,8.26,32195697,265936457.22,0.27,-7.09,57820.00
2022-06-02,8.28,32195697,266580371.16,0.27,0.24,132480.00
2022-06-03,8.26,32195697,265936457.22,0.27,-0.24,79296.00
2022-06-06,8.16,32195697,262716887.52,0.26,-1.21,69360.00
2022-06-07,8.19,32195697,263682758.43,0.26,0.37,158067.00
2022-06-08,7.80,32195697,251126436.60,0.25,-4.76,123240.00
2022-06-09,7.98,32195697,256921662.06,0.26,2.31,77406.00
2022-06-10,7.88,32195697,253702092.36,0.25,-1.25,90620.00
2022-06-13,7.45,32195697,239857942.65,0.24,-5.46,102065.00
2022-06-14,7.82,32195697,251770350.54,0.25,4.97,300288.00
2022-06-15,7.55,32195697,243077512.35,0.24,-3.45,85315.00
2022-06-16,7.68,32195697,247262952.96,0.25,1.72,162048.00
2022-06-17,7.57,32195697,243721426.29,0.24,-1.43,25738.00
2022-06-21,7.46,32195697,240179899.62,0.24,-1.45,111154.00
2022-06-22,7.35,32195697,236638372.95,0.24,-1.47,124950.00
2022-06-23,7.20,32195697,231809018.40,0.23,-2.04,62640.00
2022-06-24,7.37,32195697,237282286.89,0.24,2.36,19162.00
2022-06-27,7.33,32195697,235994459.01,0.24,-0.54,115814.00
2022-06-28,7.20,32195697,231809018.40,0.23,-1.77,74160.00
2022-06-29,7.04,32195697,226657706.88,0.23,-2.22,115456.00
2022-06-30,7.07,32195697,227623577.79,0.23,0.43,69286.00
2022-07-01,7.19,32195697,231487061.43,0.23,1.70,8628.00
2022-07-05,6.94,32195697,223438137.18,0.22,-3.48,170724.00
2022-07-06,7.02,32195697,226013792.94,0.23,1.15,16146.00
2022-07-07,6.99,32195697,225047922.03,0.23,-0.43,83181.00
2022-07-08,6.94,32195697,223438137.18,0.22,-0.72,14574.00
2022-07-11,6.93,32195697,223116180.21,0.22,-0.14,38808.00
2022-07-12,6.88,32195697,221506395.36,0.22,-0.72,27520.00
2022-07-13,6.88,32195697,221506395.36,0.22,0.00,59856.00
2022-07-14,6.82,32195697,219574653.54,0.22,-0.87,138446.00
2022-07-15,6.89,32195697,221828352.33,0.22,1.03,81302.00
2022-07-18,6.94,32195697,223438137.18,0.22,0.73,27066.00
2022-07-19,6.90,32195697,222150309.30,0.22,-0.58,17940.00
2022-07-20,7.01,32195697,225691835.97,0.23,1.59,119170.00
2022-07-21,6.90,32195697,222150309.30,0.22,-1.57,205620.00
2022-07-22,6.90,32195697,222150309.30,0.22,0.00,174570.00
2022-07-25,7.01,32195697,225691835.97,0.23,1.59,47668.00
2022-07-26,7.01,32195697,225691835.97,0.23,0.00,285307.00
2022-07-27,7.04,32195697,226657706.88,0.23,0.43,215424.00
2022-07-28,6.95,32195697,223760094.15,0.22,-1.28,85485.00
2022-07-29,7.23,32195697,232774889.31,0.23,4.03,550203.00
2022-08-01,7.29,32195697,234706631.13,0.23,0.83,8748.00
2022-08-02,7.29,32195697,234706631.13,0.23,0.00,0.00
