Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-19,88.21,190027266,16762305133.86,16.76,,300840205.00
2024-01-22,83.77,190027266,15918584072.82,15.92,-5.03,85411892.00
2024-01-23,83.64,190027266,15893880528.24,15.89,-0.16,28462692.00
2024-01-24,83.75,190027266,15914783527.50,15.91,0.13,31908750.00
2024-01-25,83.37,190027266,15842573166.42,15.84,-0.45,10054422.00
2024-01-26,83.33,190027266,15834972075.78,15.83,-0.05,21857459.00
2024-01-29,85.02,190027266,16156118155.32,16.16,2.03,59122908.00
2024-01-30,83.73,190027266,15910982982.18,15.91,-1.52,19676550.00
2024-01-31,84.05,190027266,15971791707.30,15.97,0.38,42991575.00
2024-02-01,84.46,190027266,16049702886.36,16.05,0.49,15456180.00
2024-02-02,84.65,190027266,16085808066.90,16.09,0.22,8778205.00
2024-02-05,83.52,190027266,15871077256.32,15.87,-1.33,16536960.00
2024-02-06,83.59,190027266,15884379164.94,15.88,0.08,8308846.00
2024-02-07,82.72,190027266,15719055443.52,15.72,-1.04,5608416.00
2024-02-08,80.55,190027266,15306696276.30,15.31,-2.62,15683085.00
2024-02-09,82.36,190027266,15650645627.76,15.65,2.25,16019020.00
2024-02-12,79.98,190027266,15198380734.68,15.20,-2.89,13092726.00
2024-02-13,80.60,190027266,15316197639.60,15.32,0.78,11380720.00
2024-02-14,83.64,190027266,15893880528.24,15.89,3.77,96947124.00
2024-02-15,86.71,190027266,16477264234.86,16.48,3.67,100505561.00
2024-02-16,87.82,190027266,16688194500.12,16.69,1.28,11118012.00
2024-02-20,92.20,190027266,17520513925.20,17.52,4.99,25926640.00
2024-02-21,91.81,190027266,17446403291.46,17.45,-0.42,22273106.00
2024-02-22,92.04,190027266,17490109562.64,17.49,0.25,6654492.00
2024-02-23,95.10,190027266,18071592996.60,18.07,3.32,13665870.00
2024-02-26,94.97,190027266,18046889452.02,18.05,-0.14,19687281.00
2024-02-27,95.80,190027266,18204612082.80,18.20,0.87,11898360.00
2024-02-28,95.12,190027266,18075393541.92,18.08,-0.71,12061216.00
2024-02-29,95.58,190027266,18162806084.28,18.16,0.48,21037158.00
2024-03-01,97.64,190027266,18554262252.24,18.55,2.16,18278208.00
2024-03-04,97.97,190027266,18616971250.02,18.62,0.34,22121626.00
2024-03-05,95.86,190027266,18216013718.76,18.22,-2.15,24588090.00
2024-03-06,100.29,190027266,19057834507.14,19.06,4.62,62711337.00
2024-03-07,97.13,190027266,18457348346.58,18.46,-3.15,22786698.00
2024-03-08,97.72,190027266,18569464433.52,18.57,0.61,19006540.00
2024-03-11,96.66,190027266,18368035531.56,18.37,-1.08,19389996.00
2024-03-12,100.96,190027266,19185152775.36,19.19,4.45,33579296.00
2024-03-13,102.13,190027266,19407484676.58,19.41,1.16,28453418.00
2024-03-14,105.58,190027266,20063078744.28,20.06,3.38,21158232.00
2024-03-15,103.54,190027266,19675423121.64,19.68,-1.93,23845262.00
2024-03-18,104.83,190027266,19920558294.78,19.92,1.25,23681097.00
