Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,42.60,29882789,1273006811.40,1.27,2.43,14300820.00
2016-02-17,47.04,29882789,1405686394.56,1.41,10.42,50003520.00
2016-02-18,47.48,29882789,1418834821.72,1.42,0.94,31526720.00
2016-02-19,48.77,29882789,1457383619.53,1.46,2.72,17698633.00
2016-02-22,49.13,29882789,1468141423.57,1.47,0.74,11977894.00
2016-02-23,49.10,29882789,1467244939.90,1.47,-0.06,13806920.00
2016-02-24,50.02,29882789,1494737105.78,1.49,1.87,42577024.00
2016-02-25,51.36,29882789,1534780043.04,1.53,2.68,25079088.00
2016-02-26,50.75,29882789,1516551541.75,1.52,-1.19,19680850.00
2016-02-29,50.57,29882789,1511172639.73,1.51,-0.35,18215314.00
2016-03-01,50.61,29882789,1512367951.29,1.51,0.08,19257105.00
2016-03-02,51.08,29882789,1526412862.12,1.53,0.93,14506720.00
2016-03-03,51.29,29882789,1532688247.81,1.53,0.41,18172047.00
2016-03-04,51.90,29882789,1550916749.10,1.55,1.19,15959250.00
2016-03-07,52.36,29882789,1564662832.04,1.56,0.89,17221204.00
2016-03-08,52.51,29882789,1569145250.39,1.57,0.29,13048735.00
2016-03-09,52.35,29882789,1564364004.15,1.56,-0.30,12176610.00
2016-03-10,52.19,29882789,1559582757.91,1.56,-0.31,10970338.00
2016-03-11,52.78,29882789,1577213603.42,1.58,1.13,13807248.00
2016-03-14,52.17,29882789,1558985102.13,1.56,-1.16,9427119.00
2016-03-15,51.73,29882789,1545836674.97,1.55,-0.84,9176902.00
2016-03-16,52.49,29882789,1568547594.61,1.57,1.47,9421955.00
2016-03-17,53.25,29882789,1591258514.25,1.59,1.45,11906700.00
2016-03-18,54.38,29882789,1625026065.82,1.63,2.12,24617826.00
2016-03-21,54.79,29882789,1637278009.31,1.64,0.75,12705801.00
2016-03-22,53.53,29882789,1599625695.17,1.60,-2.30,8227561.00
2016-03-23,53.29,29882789,1592453825.81,1.59,-0.45,7263427.00
2016-03-24,53.49,29882789,1598430383.61,1.60,0.38,6782532.00
2016-03-28,53.50,29882789,1598729211.50,1.60,0.02,5745900.00
2016-03-29,54.37,29882789,1624727237.93,1.62,1.63,9835533.00
2016-03-30,54.68,29882789,1633990902.52,1.63,0.57,7398204.00
2016-03-31,54.42,29882789,1626221377.38,1.63,-0.48,7390236.00
2016-04-01,53.66,29882789,1603510457.74,1.60,-1.40,13307680.00
2016-04-04,53.16,29882789,1588569063.24,1.59,-0.93,11280552.00
2016-04-05,52.77,29882789,1576914775.53,1.58,-0.73,8722881.00
2016-04-06,52.95,29882789,1582293677.55,1.58,0.34,10425855.00
2016-04-07,51.59,29882789,1541653084.51,1.54,-2.57,10741038.00
2016-04-08,51.85,29882789,1549422609.65,1.55,0.50,5942010.00
2016-04-11,52.06,29882789,1555697995.34,1.56,0.41,6892744.00
2016-04-12,52.13,29882789,1557789790.57,1.56,0.13,4175613.00
2016-04-13,53.55,29882789,1600223350.95,1.60,2.72,6479550.00
2016-04-14,53.26,29882789,1591557342.14,1.59,-0.54,5379260.00
2016-04-15,53.43,29882789,1596637416.27,1.60,0.32,5754411.00
2016-04-18,54.34,29882789,1623830754.26,1.62,1.70,11585288.00
2016-04-19,53.73,29882789,1605602252.97,1.61,-1.12,5469714.00
2016-04-20,53.51,29882789,1599028039.39,1.60,-0.41,8294050.00
2016-04-21,52.81,29882789,1578110087.09,1.58,-1.31,8998824.00
2016-04-22,53.80,29882789,1607694048.20,1.61,1.87,12201840.00
2016-04-25,53.33,29882789,1593649137.37,1.59,-0.87,13945795.00
2016-04-26,54.13,29882789,1617555368.57,1.62,1.50,15134748.00
2016-04-27,53.79,29882789,1607395220.31,1.61,-0.63,12785883.00
2016-04-28,53.33,29882789,1593649137.37,1.59,-0.86,9242089.00
2016-04-29,53.79,29882789,1607395220.31,1.61,0.86,8552610.00
2016-05-02,53.57,29882789,1600821006.73,1.60,-0.41,8180139.00
2016-05-03,53.02,29882789,1584385472.78,1.58,-1.03,8260516.00
2016-05-04,52.98,29882789,1583190161.22,1.58,-0.08,6972168.00
2016-05-05,53.07,29882789,1585879612.23,1.59,0.17,12678423.00
2016-05-06,53.76,29882789,1606498736.64,1.61,1.30,7429632.00
2016-05-09,54.20,29882789,1619647163.80,1.62,0.82,7105620.00
2016-05-10,54.74,29882789,1635783869.86,1.64,1.00,7006720.00
2016-05-11,53.58,29882789,1601119834.62,1.60,-2.12,8878206.00
2016-05-12,54.11,29882789,1616957712.79,1.62,0.99,8468215.00
2016-05-13,53.58,29882789,1601119834.62,1.60,-0.98,6429600.00
2016-05-16,53.65,29882789,1603211629.85,1.60,0.13,13997285.00
2016-05-17,52.11,29882789,1557192134.79,1.56,-2.87,13256784.00
2016-05-18,52.64,29882789,1573030012.96,1.57,1.02,17797584.00
2016-05-19,52.06,29882789,1555697995.34,1.56,-1.10,15399348.00
2016-05-20,52.07,29882789,1555996823.23,1.56,0.02,13881862.00
2016-05-23,51.73,29882789,1545836674.97,1.55,-0.65,19662573.00
2016-05-24,54.12,29882789,1617256540.68,1.62,4.62,10499280.00
2016-05-25,54.11,29882789,1616957712.79,1.62,-0.02,13083798.00
2016-05-26,53.98,29882789,1613072950.22,1.61,-0.24,6132128.00
2016-05-27,54.96,29882789,1642358083.44,1.64,1.82,8925504.00
2016-05-31,55.21,29882789,1649828780.69,1.65,0.45,11886713.00
2016-06-01,54.34,29882789,1623830754.26,1.62,-1.58,7085936.00
2016-06-02,55.67,29882789,1663574863.63,1.66,2.45,18449038.00
2016-06-03,54.47,29882789,1627715516.83,1.63,-2.16,18857514.00
2016-06-06,54.65,29882789,1633094418.85,1.63,0.33,16848595.00
2016-06-07,55.02,29882789,1644151050.78,1.64,0.68,11614722.00
2016-06-08,55.90,29882789,1670447905.10,1.67,1.60,9475050.00
2016-06-09,55.78,29882789,1666861970.42,1.67,-0.21,5840166.00
2016-06-10,55.27,29882789,1651621748.03,1.65,-0.91,8362351.00
2016-06-13,53.32,29882789,1593350309.48,1.59,-3.53,11197200.00
2016-06-14,53.43,29882789,1596637416.27,1.60,0.21,8067930.00
2016-06-15,54.00,29882789,1613670606.00,1.61,1.07,7003800.00
2016-06-16,54.14,29882789,1617854196.46,1.62,0.26,7243932.00
2016-06-17,53.39,29882789,1595442104.71,1.60,-1.39,10533847.00
2016-06-20,54.11,29882789,1616957712.79,1.62,1.35,4626405.00
2016-06-21,53.78,29882789,1607096392.42,1.61,-0.61,4872468.00
2016-06-22,53.67,29882789,1603809285.63,1.60,-0.20,5715855.00
2016-06-23,54.50,29882789,1628612000.50,1.63,1.55,5030350.00
2016-06-24,53.37,29882789,1594844448.93,1.59,-2.07,19362636.00
2016-06-27,53.50,29882789,1598729211.50,1.60,0.24,16782950.00
2016-06-28,53.94,29882789,1611877638.66,1.61,0.82,11899164.00
2016-06-29,55.15,29882789,1648035813.35,1.65,2.24,7831300.00
2016-06-30,57.20,29882789,1709295530.80,1.71,3.72,22176440.00
2016-07-01,56.85,29882789,1698836554.65,1.70,-0.61,7811190.00
2016-07-05,54.42,29882789,1626221377.38,1.63,-4.27,15145086.00
2016-07-06,55.24,29882789,1650725264.36,1.65,1.51,12672056.00
2016-07-07,55.24,29882789,1650725264.36,1.65,0.00,6418888.00
2016-07-08,56.11,29882789,1676723290.79,1.68,1.57,9830472.00
2016-07-11,56.73,29882789,1695250619.97,1.70,1.10,7045866.00
2016-07-12,57.23,29882789,1710192014.47,1.71,0.88,5797399.00
2016-07-13,57.33,29882789,1713180293.37,1.71,0.17,7412769.00
2016-07-14,57.05,29882789,1704813112.45,1.70,-0.49,6081530.00
2016-07-15,57.00,29882789,1703318973.00,1.70,-0.09,5620200.00
2016-07-18,56.95,29882789,1701824833.55,1.70,-0.09,3758700.00
2016-07-19,56.95,29882789,1701824833.55,1.70,0.00,11424170.00
2016-07-20,57.05,29882789,1704813112.45,1.70,0.18,7159775.00
2016-07-21,57.00,29882789,1703318973.00,1.70,-0.09,8384700.00
2016-07-22,57.21,29882789,1709594358.69,1.71,0.37,4920060.00
2016-07-25,56.58,29882789,1690768201.62,1.69,-1.10,11259420.00
2016-07-26,60.84,29882789,1818068882.76,1.82,7.53,29659500.00
2016-07-27,61.64,29882789,1841975113.96,1.84,1.31,30067992.00
2016-07-28,61.59,29882789,1840480974.51,1.84,-0.08,8148357.00
2016-07-29,63.70,29882789,1903533659.30,1.90,3.43,13918450.00
2016-08-01,62.97,29882789,1881719223.33,1.88,-1.15,14224923.00
2016-08-02,62.08,29882789,1855123541.12,1.86,-1.41,6481152.00
2016-08-03,62.44,29882789,1865881345.16,1.87,0.58,8373204.00
2016-08-04,63.24,29882789,1889787576.36,1.89,1.28,8663880.00
2016-08-05,63.64,29882789,1901740691.96,1.90,0.63,24036828.00
2016-08-08,63.92,29882789,1910107872.88,1.91,0.44,8456616.00
2016-08-09,62.59,29882789,1870363763.51,1.87,-2.08,9156917.00
2016-08-10,62.38,29882789,1864088377.82,1.86,-0.34,13124752.00
2016-08-11,61.97,29882789,1851836434.33,1.85,-0.66,8527072.00
2016-08-12,61.72,29882789,1844365737.08,1.84,-0.40,5925120.00
2016-08-15,62.25,29882789,1860203615.25,1.86,0.86,7681650.00
2016-08-16,62.49,29882789,1867375484.61,1.87,0.39,14728893.00
2016-08-17,62.08,29882789,1855123541.12,1.86,-0.66,8399424.00
2016-08-18,61.71,29882789,1844066909.19,1.84,-0.60,8849214.00
2016-08-19,62.17,29882789,1857812992.13,1.86,0.75,18091470.00
2016-08-22,61.88,29882789,1849146983.32,1.85,-0.47,5055596.00
2016-08-23,62.46,29882789,1866479000.94,1.87,0.94,7707564.00
2016-08-24,62.77,29882789,1875742665.53,1.88,0.50,10890595.00
2016-08-25,62.98,29882789,1882018051.22,1.88,0.33,8357446.00
2016-08-26,62.45,29882789,1866180173.05,1.87,-0.84,4452685.00
2016-08-29,62.96,29882789,1881420395.44,1.88,0.82,4400904.00
2016-08-30,63.40,29882789,1894568822.60,1.89,0.70,5889860.00
2016-08-31,63.07,29882789,1884707502.23,1.88,-0.52,4913153.00
2016-09-01,63.21,29882789,1888891092.69,1.89,0.22,6586482.00
2016-09-02,64.09,29882789,1915187947.01,1.92,1.39,5915507.00
2016-09-06,64.00,29882789,1912498496.00,1.91,-0.14,5190400.00
2016-09-07,64.37,29882789,1923555127.93,1.92,0.58,7125759.00
2016-09-08,63.08,29882789,1885006330.12,1.89,-2.00,6844180.00
2016-09-09,61.86,29882789,1848549327.54,1.85,-1.93,7305666.00
2016-09-12,62.38,29882789,1864088377.82,1.86,0.84,8889150.00
2016-09-13,62.15,29882789,1857215336.35,1.86,-0.37,7569870.00
2016-09-14,62.61,29882789,1870961419.29,1.87,0.74,7269021.00
2016-09-15,63.95,29882789,1911004356.55,1.91,2.14,7405410.00
2016-09-16,63.51,29882789,1897855929.39,1.90,-0.69,13324398.00
2016-09-19,63.88,29882789,1908912561.32,1.91,0.58,4407720.00
2016-09-20,65.01,29882789,1942680112.89,1.94,1.77,11565279.00
2016-09-21,65.32,29882789,1951943777.48,1.95,0.48,8080084.00
2016-09-22,67.28,29882789,2010514043.92,2.01,3.00,10011264.00
2016-09-23,66.49,29882789,1986906640.61,1.99,-1.17,5026644.00
2016-09-26,65.18,29882789,1947760187.02,1.95,-1.97,6387640.00
2016-09-27,64.85,29882789,1937898866.65,1.94,-0.51,8560200.00
2016-09-28,64.90,29882789,1939393006.10,1.94,0.08,9988110.00
2016-09-29,63.85,29882789,1908016077.65,1.91,-1.62,7623690.00
2016-09-30,63.90,29882789,1909510217.10,1.91,0.08,24690960.00
2016-10-03,63.63,29882789,1901441864.07,1.90,-0.42,13285944.00
2016-10-04,63.85,29882789,1908016077.65,1.91,0.35,10311775.00
2016-10-05,63.93,29882789,1910406700.77,1.91,0.13,9103632.00
2016-10-06,63.60,29882789,1900545380.40,1.90,-0.52,4426560.00
2016-10-07,63.24,29882789,1889787576.36,1.89,-0.57,4654464.00
2016-10-10,63.52,29882789,1898154757.28,1.90,0.44,6072512.00
2016-10-11,62.63,29882789,1871559075.07,1.87,-1.40,5505177.00
2016-10-12,63.23,29882789,1889488748.47,1.89,0.96,4944586.00
2016-10-13,62.89,29882789,1879328600.21,1.88,-0.54,11100085.00
2016-10-14,62.50,29882789,1867674312.50,1.87,-0.62,5281250.00
2016-10-17,62.92,29882789,1880225083.88,1.88,0.67,4385524.00
2016-10-18,62.84,29882789,1877834460.76,1.88,-0.13,4153724.00
2016-10-19,62.31,29882789,1861996582.59,1.86,-0.84,6031608.00
2016-10-20,61.99,29882789,1852434090.11,1.85,-0.51,6056423.00
2016-10-21,61.03,29882789,1823746612.67,1.82,-1.55,8867659.00
2016-10-24,62.42,29882789,1865283689.38,1.87,2.28,10449108.00
2016-10-25,62.96,29882789,1881420395.44,1.88,0.87,6680056.00
2016-10-26,63.91,29882789,1909809044.99,1.91,1.51,11638011.00
2016-10-27,62.34,29882789,1862893066.26,1.86,-2.46,7717692.00
2016-10-28,62.37,29882789,1863789549.93,1.86,0.05,8276499.00
2016-10-31,64.24,29882789,1919670365.36,1.92,3.00,11672408.00
2016-11-01,62.27,29882789,1860801271.03,1.86,-3.07,7746388.00
2016-11-02,62.26,29882789,1860502443.14,1.86,-0.02,6636916.00
2016-11-03,62.52,29882789,1868271968.28,1.87,0.42,10897236.00
2016-11-04,62.78,29882789,1876041493.42,1.88,0.42,6196386.00
2016-11-07,63.64,29882789,1901740691.96,1.90,1.37,7757716.00
2016-11-08,63.57,29882789,1899648896.73,1.90,-0.11,9141366.00
2016-11-09,63.69,29882789,1903234831.41,1.90,0.19,16438389.00
2016-11-10,65.33,29882789,1952242605.37,1.95,2.57,10694521.00
2016-11-11,66.64,29882789,1991389058.96,1.99,2.01,12375048.00
2016-11-14,66.65,29882789,1991687886.85,1.99,0.02,13643255.00
2016-11-15,69.48,29882789,2076256179.72,2.08,4.25,13527756.00
2016-11-16,69.37,29882789,2072969072.93,2.07,-0.16,23634359.00
2016-11-17,68.97,29882789,2061015957.33,2.06,-0.58,10842084.00
2016-11-18,68.85,29882789,2057430022.65,2.06,-0.17,10086525.00
2016-11-21,69.76,29882789,2084623360.64,2.08,1.32,7136448.00
2016-11-22,71.73,29882789,2143492454.97,2.14,2.82,9403803.00
2016-11-23,71.50,29882789,2136619413.50,2.14,-0.32,8279700.00
2016-11-25,72.27,29882789,2159629161.03,2.16,1.08,2262051.00
2016-11-28,71.93,29882789,2149469012.77,2.15,-0.47,8919320.00
2016-11-29,71.34,29882789,2131838167.26,2.13,-0.82,8353914.00
2016-11-30,72.24,29882789,2158732677.36,2.16,1.26,15827784.00
2016-12-01,73.24,29882789,2188615466.36,2.19,1.38,16376464.00
2016-12-02,72.84,29882789,2176662350.76,2.18,-0.55,14844792.00
2016-12-05,73.11,29882789,2184730703.79,2.18,0.37,10995744.00
2016-12-06,75.55,29882789,2257644708.95,2.26,3.34,15140220.00
2016-12-07,77.05,29882789,2302468892.45,2.30,1.99,11126020.00
2016-12-08,77.80,29882789,2324880984.20,2.32,0.97,15311040.00
2016-12-09,78.22,29882789,2337431755.58,2.34,0.54,17669898.00
2016-12-12,76.87,29882789,2297089990.43,2.30,-1.73,8524883.00
2016-12-13,76.55,29882789,2287527497.95,2.29,-0.42,15868815.00
2016-12-14,74.24,29882789,2218498255.36,2.22,-3.02,24306176.00
2016-12-15,73.59,29882789,2199074442.51,2.20,-0.88,19361529.00
2016-12-16,72.65,29882789,2170984620.85,2.17,-1.28,40189980.00
2016-12-19,73.06,29882789,2183236564.34,2.18,0.56,21939918.00
2016-12-20,74.76,29882789,2234037305.64,2.23,2.33,9270240.00
2016-12-21,74.86,29882789,2237025584.54,2.24,0.13,12419274.00
2016-12-22,71.57,29882789,2138711208.73,2.14,-4.39,16003052.00
2016-12-23,72.28,29882789,2159927988.92,2.16,0.99,15569112.00
2016-12-27,73.91,29882789,2208636934.99,2.21,2.26,9046584.00
2016-12-28,73.74,29882789,2203556860.86,2.20,-0.23,11414952.00
2016-12-29,73.38,29882789,2192799056.82,2.19,-0.49,8915670.00
2016-12-30,73.06,29882789,2183236564.34,2.18,-0.44,7612852.00
2017-01-03,73.52,29882789,2196982647.28,2.20,0.63,9410560.00
2017-01-04,72.85,29882789,2176961178.65,2.18,-0.91,14533575.00
2017-01-05,70.60,29882789,2109724903.40,2.11,-3.09,17325240.00
2017-01-06,69.72,29882789,2083428049.08,2.08,-1.25,10409196.00
2017-01-09,69.26,29882789,2069681966.14,2.07,-0.66,13090140.00
2017-01-10,71.28,29882789,2130045199.92,2.13,2.92,12923064.00
2017-01-11,69.94,29882789,2090002262.66,2.09,-1.88,11603046.00
2017-01-12,69.16,29882789,2066693687.24,2.07,-1.12,8313032.00
2017-01-13,70.22,29882789,2098369443.58,2.10,1.53,10455758.00
2017-01-17,68.98,29882789,2061314785.22,2.06,-1.77,7222206.00
2017-01-18,70.02,29882789,2092392885.78,2.09,1.51,10145898.00
2017-01-19,68.31,29882789,2041293316.59,2.04,-2.44,14679819.00
2017-01-20,68.24,29882789,2039201521.36,2.04,-0.10,7124256.00
2017-01-23,67.17,29882789,2007226937.13,2.01,-1.57,6952095.00
2017-01-24,67.85,29882789,2027547233.65,2.03,1.01,9044405.00
2017-01-25,69.31,29882789,2071176105.59,2.07,2.15,6903276.00
2017-01-26,67.99,29882789,2031730824.11,2.03,-1.90,8410363.00
2017-01-27,68.64,29882789,2051154636.96,2.05,0.96,7330752.00
2017-01-30,68.35,29882789,2042488628.15,2.04,-0.42,13246230.00
2017-01-31,69.02,29882789,2062510096.78,2.06,0.98,13134506.00
2017-02-01,68.28,29882789,2040396832.92,2.04,-1.07,11252544.00
2017-02-02,68.18,29882789,2037408554.02,2.04,-0.15,13860994.00
2017-02-03,69.43,29882789,2074762040.27,2.07,1.83,12920923.00
2017-02-06,68.56,29882789,2048764013.84,2.05,-1.25,5861880.00
2017-02-07,69.14,29882789,2066096031.46,2.07,0.85,11525638.00
2017-02-08,69.61,29882789,2080140942.29,2.08,0.68,10789550.00
2017-02-09,68.83,29882789,2056832366.87,2.06,-1.12,8892836.00
2017-02-10,69.95,29882789,2090301090.55,2.09,1.63,5498070.00
2017-02-13,70.91,29882789,2118988567.99,2.12,1.37,12217793.00
2017-02-14,71.84,29882789,2146779561.76,2.15,1.31,10459904.00
2017-02-15,73.01,29882789,2181742424.89,2.18,1.63,10951500.00
2017-02-16,72.51,29882789,2166801030.39,2.17,-0.68,8824467.00
2017-02-17,71.75,29882789,2144090110.75,2.14,-1.05,10145450.00
2017-02-21,72.26,29882789,2159330333.14,2.16,0.71,7695690.00
2017-02-22,77.94,29882789,2329064574.66,2.33,7.86,29336616.00
2017-02-23,77.40,29882789,2312927868.60,2.31,-0.69,16981560.00
2017-02-24,76.98,29882789,2300377097.22,2.30,-0.54,12617022.00
2017-02-27,78.64,29882789,2349982526.96,2.35,2.16,19274664.00
2017-02-28,78.16,29882789,2335638788.24,2.34,-0.61,10418728.00
2017-03-01,79.43,29882789,2373589930.27,2.37,1.62,17800263.00
2017-03-02,80.85,29882789,2416023490.65,2.42,1.79,20220585.00
2017-03-03,81.73,29882789,2442320344.97,2.44,1.09,10077309.00
2017-03-06,81.13,29882789,2424390671.57,2.42,-0.73,7918288.00
2017-03-07,80.71,29882789,2411839900.19,2.41,-0.52,7909580.00
2017-03-08,80.06,29882789,2392416087.34,2.39,-0.81,15707772.00
2017-03-09,78.76,29882789,2353568461.64,2.35,-1.62,8269800.00
2017-03-10,79.25,29882789,2368211028.25,2.37,0.62,8099350.00
2017-03-13,79.95,29882789,2389128980.55,2.39,0.88,6555900.00
2017-03-14,79.62,29882789,2379267660.18,2.38,-0.41,13957386.00
2017-03-15,79.96,29882789,2389427808.44,2.39,0.43,19542224.00
2017-03-16,79.62,29882789,2379267660.18,2.38,-0.43,17022756.00
2017-03-17,79.90,29882789,2387634841.10,2.39,0.35,23970000.00
2017-03-20,79.81,29882789,2384945390.09,2.38,-0.11,11947557.00
2017-03-21,78.33,29882789,2340718862.37,2.34,-1.85,13684251.00
2017-03-22,79.07,29882789,2362832126.23,2.36,0.94,10136774.00
2017-03-23,79.07,29882789,2362832126.23,2.36,0.00,7124207.00
2017-03-24,79.27,29882789,2368808684.03,2.37,0.25,11034384.00
2017-03-27,79.14,29882789,2364923921.46,2.36,-0.16,7193826.00
2017-03-28,79.68,29882789,2381060627.52,2.38,0.68,8860416.00
2017-03-29,80.26,29882789,2398392645.14,2.40,0.73,12488456.00
2017-03-30,81.51,29882789,2435746131.39,2.44,1.56,11753742.00
2017-03-31,82.13,29882789,2454273460.57,2.45,0.76,15818238.00
2017-04-03,79.56,29882789,2377474692.84,2.38,-3.13,18442008.00
2017-04-04,79.48,29882789,2375084069.72,2.38,-0.10,20044856.00
2017-04-05,78.25,29882789,2338328239.25,2.34,-1.55,14898800.00
2017-04-06,77.90,29882789,2327869263.10,2.33,-0.45,14014210.00
2017-04-07,77.76,29882789,2323685672.64,2.32,-0.18,13110336.00
2017-04-10,77.66,29882789,2320697393.74,2.32,-0.13,11097614.00
2017-04-11,78.51,29882789,2346097764.39,2.35,1.09,9593922.00
2017-04-12,77.64,29882789,2320099737.96,2.32,-1.11,11917740.00
2017-04-13,77.14,29882789,2305158343.46,2.31,-0.64,6780606.00
2017-04-17,78.04,29882789,2332052853.56,2.33,1.17,9575508.00
2017-04-18,78.62,29882789,2349384871.18,2.35,0.74,11069696.00
2017-04-19,78.94,29882789,2358947363.66,2.36,0.41,11185798.00
2017-04-20,81.36,29882789,2431263713.04,2.43,3.07,11870424.00
2017-04-21,81.67,29882789,2440527377.63,2.44,0.38,8991867.00
2017-04-24,84.07,29882789,2512246071.23,2.51,2.94,12248999.00
2017-04-25,84.31,29882789,2519417940.59,2.52,0.29,10800111.00
2017-04-26,84.91,29882789,2537347613.99,2.54,0.71,15300782.00
2017-04-27,85.02,29882789,2540634720.78,2.54,0.13,12514944.00
2017-04-28,83.15,29882789,2484753905.35,2.48,-2.20,17860620.00
2017-05-01,82.86,29882789,2476087896.54,2.48,-0.35,25810890.00
2017-05-02,86.25,29882789,2577390551.25,2.58,4.09,47075250.00
2017-05-03,82.32,29882789,2459951190.48,2.46,-4.56,20777568.00
2017-05-04,82.40,29882789,2462341813.60,2.46,0.10,9797360.00
2017-05-05,83.15,29882789,2484753905.35,2.48,0.91,10152615.00
2017-05-08,82.99,29882789,2479972659.11,2.48,-0.19,9054209.00
2017-05-09,83.36,29882789,2491029291.04,2.49,0.45,7760816.00
2017-05-10,83.40,29882789,2492224602.60,2.49,0.05,8898780.00
2017-05-11,83.16,29882789,2485052733.24,2.49,-0.29,7833672.00
2017-05-12,82.59,29882789,2468019543.51,2.47,-0.69,8663691.00
2017-05-15,83.49,29882789,2494914053.61,2.49,1.09,8641215.00
2017-05-16,83.57,29882789,2497304676.73,2.50,0.10,7688440.00
2017-05-17,81.15,29882789,2424988327.35,2.42,-2.90,10930905.00
2017-05-18,81.54,29882789,2436642615.06,2.44,0.48,9613566.00
2017-05-19,82.00,29882789,2450388698.00,2.45,0.56,11029000.00
2017-05-22,82.48,29882789,2464732436.72,2.46,0.59,5286968.00
2017-05-23,81.93,29882789,2448296902.77,2.45,-0.67,11732376.00
2017-05-24,81.76,29882789,2443216828.64,2.44,-0.21,12362112.00
2017-05-25,81.84,29882789,2445607451.76,2.45,0.10,14600256.00
2017-05-26,83.13,29882789,2484156249.57,2.48,1.58,10457754.00
2017-05-30,82.25,29882789,2457859395.25,2.46,-1.06,5625900.00
2017-05-31,83.40,29882789,2492224602.60,2.49,1.40,7464300.00
2017-06-01,84.00,29882789,2510154276.00,2.51,0.72,11835600.00
2017-06-02,85.13,29882789,2543921827.57,2.54,1.35,15936336.00
2017-06-05,84.92,29882789,2537646441.88,2.54,-0.25,9638420.00
2017-06-06,84.02,29882789,2510751931.78,2.51,-1.06,8317980.00
2017-06-07,83.42,29882789,2492822258.38,2.49,-0.71,7941584.00
2017-06-08,82.59,29882789,2468019543.51,2.47,-0.99,15452589.00
2017-06-09,82.00,29882789,2450388698.00,2.45,-0.71,16646000.00
2017-06-12,80.60,29882789,2408552793.40,2.41,-1.71,16716440.00
2017-06-13,80.80,29882789,2414529351.20,2.41,0.25,16071120.00
2017-06-14,79.95,29882789,2389128980.55,2.39,-1.05,11169015.00
2017-06-15,79.87,29882789,2386738357.43,2.39,-0.10,10343165.00
2017-06-16,79.04,29882789,2361935642.56,2.36,-1.04,23996544.00
2017-06-19,80.00,29882789,2390623120.00,2.39,1.21,14136000.00
2017-06-20,79.19,29882789,2366418060.91,2.37,-1.01,8283274.00
2017-06-21,80.11,29882789,2393910226.79,2.39,1.16,12409039.00
2017-06-22,80.55,29882789,2407058653.95,2.41,0.55,6500385.00
2017-06-23,81.63,29882789,2439332066.07,2.44,1.34,18481032.00
2017-06-26,82.06,29882789,2452181665.34,2.45,0.53,8132146.00
2017-06-27,80.86,29882789,2416322318.54,2.42,-1.46,6258564.00
2017-06-28,82.50,29882789,2465330092.50,2.47,2.03,10131000.00
2017-06-29,82.09,29882789,2453078149.01,2.45,-0.50,6887351.00
2017-06-30,82.77,29882789,2473398445.53,2.47,0.83,8566695.00
2017-07-03,82.76,29882789,2473099617.64,2.47,-0.01,5619404.00
2017-07-05,76.73,29882789,2292906399.97,2.29,-7.29,22067548.00
2017-07-06,75.11,29882789,2244496281.79,2.24,-2.11,13219360.00
