Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-02,1753.12,2441506050,4280253086376.00,4280.25,-5.56,562751.52
2001-01-03,1828.12,2441506050,4463366040126.00,4463.37,4.28,5464250.68
2001-01-04,1725.00,2441506050,4211597936250.00,4211.60,-5.64,1754325.00
2001-01-05,1640.62,2441506050,4005583655751.00,4005.58,-4.89,831794.34
2001-01-08,1640.62,2441506050,4005583655751.00,4005.58,0.00,761247.68
2001-01-09,1556.25,2441506050,3799593790312.50,3799.59,-5.14,462206.25
2001-01-10,1575.00,2441506050,3845372028750.00,3845.37,1.20,2449125.00
2001-01-11,1743.75,2441506050,4257376174687.50,4257.38,10.71,3126543.75
2001-01-12,1743.75,2441506050,4257376174687.50,4257.38,0.00,3914718.75
2001-01-16,1734.38,2441506050,4234499262999.00,4234.50,-0.54,1933833.70
2001-01-17,1715.62,2441506050,4188696609501.00,4188.70,-1.08,3436386.86
2001-01-18,1800.00,2441506050,4394710890000.00,4394.71,4.92,4757400.00
2001-01-19,2203.12,2441506050,5378930808876.00,5378.93,22.40,6695281.68
2001-01-22,2090.62,2441506050,5104261378251.00,5104.26,-5.11,5186828.22
2001-01-23,1987.50,2441506050,4852493274375.00,4852.49,-4.93,2599650.00
2001-01-24,2015.62,2441506050,4921148424501.00,4921.15,1.41,3233054.48
2001-01-25,1715.62,2441506050,4188696609501.00,4188.70,-14.88,3518736.62
2001-01-26,1584.38,2441506050,3868273355499.00,3868.27,-7.65,5946178.14
2001-01-29,1800.00,2441506050,4394710890000.00,4394.71,13.61,3695400.00
2001-01-30,1800.00,2441506050,4394710890000.00,4394.71,0.00,1812600.00
2001-01-31,1781.25,2441506050,4348932651562.50,4348.93,-1.04,1305656.25
2001-02-01,1992.19,2441506050,4863943937749.50,4863.94,11.84,4866920.17
2001-02-02,2100.00,2441506050,5127162705000.00,5127.16,5.41,7442400.00
2001-02-05,2287.50,2441506050,5584945089375.00,5584.95,8.93,7692862.50
2001-02-06,2146.88,2441506050,5241620508624.00,5241.62,-6.15,5152512.00
2001-02-07,1931.25,2441506050,4715158559062.50,4715.16,-10.04,21357693.75
2001-02-08,1668.75,2441506050,4074263220937.50,4074.26,-13.59,16200225.00
2001-02-09,1218.75,2441506050,2975585498437.50,2975.59,-26.97,20732156.25
2001-02-12,1289.06,2441506050,3147247788813.00,3147.25,5.77,5789168.46
2001-02-13,1256.25,2441506050,3067141975312.50,3067.14,-2.55,5004900.00
2001-02-14,1200.00,2441506050,2929807260000.00,2929.81,-4.48,5058000.00
2001-02-15,1134.38,2441506050,2769595632999.00,2769.60,-5.47,3202354.74
2001-02-16,1106.25,2441506050,2700916067812.50,2700.92,-2.48,2361843.75
2001-02-20,984.38,2441506050,2403369725499.00,2403.37,-11.02,2918686.70
2001-02-21,914.06,2441506050,2231683020063.00,2231.68,-7.14,6554724.26
2001-02-22,825.00,2441506050,2014242491250.00,2014.24,-9.74,5961450.00
2001-02-23,834.38,2441506050,2037143817999.00,2037.14,1.14,1469343.18
2001-02-26,900.00,2441506050,2197355445000.00,2197.36,7.86,2354400.00
2001-02-27,871.88,2441506050,2128700294874.00,2128.70,-3.12,1980911.36
2001-02-28,750.00,2441506050,1831129537500.00,1831.13,-13.98,3114750.00
2001-03-01,637.50,2441506050,1556460106875.00,1556.46,-15.00,1530637.50
2001-03-02,675.00,2441506050,1648016583750.00,1648.02,5.88,1299375.00
2001-03-05,618.75,2441506050,1510681868437.50,1510.68,-8.33,1180575.00
2001-03-06,618.75,2441506050,1510681868437.50,1510.68,0.00,2014031.25
2001-03-07,1031.25,2441506050,2517803114062.50,2517.80,66.67,12500812.50
2001-03-08,975.00,2441506050,2380468398750.00,2380.47,-5.45,6528600.00
2001-03-09,862.50,2441506050,2105798968125.00,2105.80,-11.54,2353762.50
2001-03-12,904.69,2441506050,2208806108374.50,2208.81,4.89,1732481.35
2001-03-13,909.38,2441506050,2220256771749.00,2220.26,0.52,1363160.62
2001-03-14,825.00,2441506050,2014242491250.00,2014.24,-9.28,2365275.00
2001-03-15,815.62,2441506050,1991341164501.00,1991.34,-1.14,842535.46
2001-03-16,752.34,2441506050,1836842661657.00,1836.84,-7.76,1509946.38
2001-03-19,796.88,2441506050,1945587341124.00,1945.59,5.92,1451118.48
2001-03-20,759.38,2441506050,1854030864249.00,1854.03,-4.71,997825.32
2001-03-21,740.62,2441506050,1808228210751.00,1808.23,-2.47,6904059.64
2001-03-22,750.00,2441506050,1831129537500.00,1831.13,1.27,1238250.00
2001-03-23,773.44,2441506050,1888358439312.00,1888.36,3.13,1297832.32
2001-03-26,796.88,2441506050,1945587341124.00,1945.59,3.03,1157866.64
2001-03-27,759.38,2441506050,1854030864249.00,1854.03,-4.71,933278.02
2001-03-28,623.44,2441506050,1522132531812.00,1522.13,-17.90,1799871.28
2001-03-29,342.19,2441506050,835458955249.50,835.46,-45.11,5561271.88
2001-03-30,309.38,2441506050,755353141749.00,755.35,-9.59,5866772.94
2001-04-02,412.50,2441506050,1007121245625.00,1007.12,33.33,1115400.00
2001-04-03,450.00,2441506050,1098677722500.00,1098.68,9.09,693900.00
2001-04-04,478.12,2441506050,1167332872626.00,1167.33,6.25,794157.32
2001-04-05,482.81,2441506050,1178783536000.50,1178.78,0.98,1269790.30
2001-04-06,478.12,2441506050,1167332872626.00,1167.33,-0.97,673192.96
2001-04-09,502.50,2441506050,1226856790125.00,1226.86,5.10,647722.50
2001-04-10,520.50,2441506050,1270803899025.00,1270.80,3.58,430974.00
2001-04-11,592.50,2441506050,1446592334625.00,1446.59,13.83,898822.50
2001-04-12,528.00,2441506050,1289115194400.00,1289.12,-10.89,533280.00
2001-04-16,585.00,2441506050,1428281039250.00,1428.28,10.80,267930.00
2001-04-17,583.50,2441506050,1424618780175.00,1424.62,-0.26,153460.50
2001-04-18,615.00,2441506050,1501526220750.00,1501.53,5.40,805035.00
2001-04-19,718.50,2441506050,1754222096925.00,1754.22,16.83,880162.50
2001-04-20,742.50,2441506050,1812818242125.00,1812.82,3.34,464062.50
2001-04-23,720.00,2441506050,1757884356000.00,1757.88,-3.03,842400.00
2001-04-24,720.00,2441506050,1757884356000.00,1757.88,0.00,520560.00
2001-04-25,711.00,2441506050,1735910801550.00,1735.91,-1.25,656964.00
2001-04-26,735.00,2441506050,1794506946750.00,1794.51,3.38,1066485.00
2001-04-27,810.00,2441506050,1977619900500.00,1977.62,10.20,675540.00
2001-04-30,802.50,2441506050,1959308605125.00,1959.31,-0.93,402052.50
2001-05-01,810.00,2441506050,1977619900500.00,1977.62,0.93,311040.00
2001-05-02,856.50,2441506050,2091149931825.00,2091.15,5.74,752863.50
2001-05-03,765.00,2441506050,1867752128250.00,1867.75,-10.68,1013625.00
2001-05-04,781.50,2441506050,1908036978075.00,1908.04,2.16,838549.50
2001-05-07,742.50,2441506050,1812818242125.00,1812.82,-4.99,320017.50
2001-05-08,604.50,2441506050,1475890407225.00,1475.89,-18.59,1094749.50
2001-05-09,636.00,2441506050,1552797847800.00,1552.80,5.21,398772.00
2001-05-10,621.00,2441506050,1516175257050.00,1516.18,-2.36,317952.00
2001-05-11,600.00,2441506050,1464903630000.00,1464.90,-3.38,167400.00
2001-05-14,591.00,2441506050,1442930075550.00,1442.93,-1.50,637098.00
2001-05-15,592.50,2441506050,1446592334625.00,1446.59,0.25,1688032.50
2001-05-16,517.50,2441506050,1263479380875.00,1263.48,-12.66,2036880.00
2001-05-17,540.00,2441506050,1318413267000.00,1318.41,4.35,851040.00
2001-05-18,516.00,2441506050,1259817121800.00,1259.82,-4.44,395772.00
2001-05-21,555.00,2441506050,1355035857750.00,1355.04,7.56,524475.00
2001-05-22,559.50,2441506050,1366022634975.00,1366.02,0.81,1152010.50
2001-05-23,540.00,2441506050,1318413267000.00,1318.41,-3.49,293760.00
2001-05-24,532.50,2441506050,1300101971625.00,1300.10,-1.39,407362.50
2001-05-25,505.50,2441506050,1234181308275.00,1234.18,-5.07,305827.50
2001-05-29,450.00,2441506050,1098677722500.00,1098.68,-10.98,817650.00
2001-05-30,420.00,2441506050,1025432541000.00,1025.43,-6.67,761460.00
2001-05-31,454.50,2441506050,1109664499725.00,1109.66,8.21,1545754.50
2001-06-01,465.00,2441506050,1135300313250.00,1135.30,2.31,394785.00
2001-06-04,484.50,2441506050,1182909681225.00,1182.91,4.19,576070.50
2001-06-05,457.50,2441506050,1116989017875.00,1116.99,-5.57,494557.50
2001-06-06,457.50,2441506050,1116989017875.00,1116.99,0.00,286395.00
2001-06-07,472.50,2441506050,1153611608625.00,1153.61,3.28,412492.50
2001-06-08,445.50,2441506050,1087690945275.00,1087.69,-5.71,160380.00
2001-06-11,445.50,2441506050,1087690945275.00,1087.69,0.00,150579.00
2001-06-12,442.50,2441506050,1080366427125.00,1080.37,-0.67,191160.00
2001-06-13,450.00,2441506050,1098677722500.00,1098.68,1.69,206550.00
2001-06-14,448.50,2441506050,1095015463425.00,1095.02,-0.33,1280467.50
2001-06-15,420.00,2441506050,1025432541000.00,1025.43,-6.35,1575000.00
2001-06-18,357.00,2441506050,871617659850.00,871.62,-15.00,176001.00
2001-06-19,300.00,2441506050,732451815000.00,732.45,-15.97,628500.00
2001-06-20,322.50,2441506050,787385701125.00,787.39,7.50,453112.50
2001-06-21,301.50,2441506050,736114074075.00,736.11,-6.51,332554.50
2001-06-22,358.50,2441506050,875279918925.00,875.28,18.91,521259.00
2001-06-25,310.50,2441506050,758087628525.00,758.09,-13.39,308326.50
2001-06-26,304.50,2441506050,743438592225.00,743.44,-1.93,748156.50
2001-06-27,303.00,2441506050,739776333150.00,739.78,-0.49,159075.00
2001-06-28,307.50,2441506050,750763110375.00,750.76,1.49,1222927.50
2001-06-29,304.50,2441506050,743438592225.00,743.44,-0.98,1325793.00
2001-07-02,292.50,2441506050,714140519625.00,714.14,-3.94,546975.00
2001-07-03,313.50,2441506050,765412146675.00,765.41,7.18,234184.50
2001-07-05,310.50,2441506050,758087628525.00,758.09,-0.96,3435993.00
2001-07-06,298.50,2441506050,728789555925.00,728.79,-3.86,397303.50
2001-07-09,292.50,2441506050,714140519625.00,714.14,-2.01,833332.50
2001-07-10,259.50,2441506050,633570819975.00,633.57,-11.28,2381950.50
2001-07-11,205.50,2441506050,501729493275.00,501.73,-20.81,1441171.50
2001-07-12,201.00,2441506050,490742716050.00,490.74,-2.19,1817844.00
2001-07-13,210.00,2441506050,512716270500.00,512.72,4.48,428820.00
2001-07-16,198.00,2441506050,483418197900.00,483.42,-5.71,324126.00
2001-07-17,178.50,2441506050,435808829925.00,435.81,-9.85,1011381.00
2001-07-18,174.00,2441506050,424822052700.00,424.82,-2.52,374970.00
2001-07-19,168.00,2441506050,410173016400.00,410.17,-3.45,762216.00
2001-07-20,156.00,2441506050,380874943800.00,380.87,-7.14,666744.00
2001-07-23,151.50,2441506050,369888166575.00,369.89,-2.88,811131.00
2001-07-24,141.00,2441506050,344252353050.00,344.25,-6.93,1703985.00
2001-07-25,135.00,2441506050,329603316750.00,329.60,-4.26,840645.00
2001-07-26,142.50,2441506050,347914612125.00,347.91,5.56,1213387.50
2001-07-27,141.00,2441506050,344252353050.00,344.25,-1.05,269874.00
2001-07-30,142.50,2441506050,347914612125.00,347.91,1.06,478230.00
2001-07-31,150.00,2441506050,366225907500.00,366.23,5.26,749100.00
2001-08-01,147.00,2441506050,358901389350.00,358.90,-2.00,325458.00
2001-08-02,141.00,2441506050,344252353050.00,344.25,-4.08,282705.00
2001-08-03,150.00,2441506050,366225907500.00,366.23,6.38,620100.00
2001-08-06,150.00,2441506050,366225907500.00,366.23,0.00,334350.00
2001-08-07,144.00,2441506050,351576871200.00,351.58,-4.00,247392.00
2001-08-08,120.00,2441506050,292980726000.00,292.98,-16.67,693720.00
2001-08-09,106.50,2441506050,260020394325.00,260.02,-11.25,197770.50
2001-08-10,123.00,2441506050,300305244150.00,300.31,15.49,130995.00
2001-08-13,109.50,2441506050,267344912475.00,267.34,-10.98,75445.50
2001-08-14,106.50,2441506050,260020394325.00,260.02,-2.74,62835.00
2001-08-15,108.00,2441506050,263682653400.00,263.68,1.41,51948.00
2001-08-16,111.00,2441506050,271007171550.00,271.01,2.78,50172.00
2001-08-17,111.00,2441506050,271007171550.00,271.01,0.00,58941.00
2001-08-20,99.00,2441506050,241709098950.00,241.71,-10.81,88506.00
2001-08-21,90.00,2441506050,219735544500.00,219.74,-9.09,102150.00
2001-08-22,96.00,2441506050,234384580800.00,234.38,6.67,71040.00
2001-08-23,76.50,2441506050,186775212825.00,186.78,-20.31,147109.50
2001-08-24,69.00,2441506050,168463917450.00,168.46,-9.80,118473.00
2001-08-27,75.00,2441506050,183112953750.00,183.11,8.70,248325.00
2001-08-28,84.00,2441506050,205086508200.00,205.09,12.00,626892.00
2001-08-29,75.00,2441506050,183112953750.00,183.11,-10.71,123525.00
2001-08-30,64.50,2441506050,157477140225.00,157.48,-14.00,797994.00
2001-08-31,54.00,2441506050,131841326700.00,131.84,-16.28,539730.00
2001-09-04,63.00,2441506050,153814881150.00,153.81,16.67,237447.00
2001-09-05,72.00,2441506050,175788435600.00,175.79,14.29,92088.00
2001-09-06,66.00,2441506050,161139399300.00,161.14,-8.33,34254.00
2001-09-07,63.00,2441506050,153814881150.00,153.81,-4.55,32319.00
2001-09-10,69.00,2441506050,168463917450.00,168.46,9.52,44229.00
2001-09-17,63.00,2441506050,153814881150.00,153.81,-8.70,97713.00
2001-09-18,64.50,2441506050,157477140225.00,157.48,2.38,31024.50
2001-09-19,67.50,2441506050,164801658375.00,164.80,4.65,47385.00
2001-09-20,63.00,2441506050,153814881150.00,153.81,-6.67,26712.00
2001-09-21,63.00,2441506050,153814881150.00,153.81,0.00,37611.00
2001-09-24,64.50,2441506050,157477140225.00,157.48,2.38,30379.50
2001-09-25,58.50,2441506050,142828103925.00,142.83,-9.30,20709.00
2001-09-26,60.00,2441506050,146490363000.00,146.49,2.56,15480.00
2001-09-27,64.50,2441506050,157477140225.00,157.48,7.50,45730.50
2001-09-28,58.50,2441506050,142828103925.00,142.83,-9.30,85059.00
2001-10-01,55.50,2441506050,135503585775.00,135.50,-5.13,91186.50
2001-10-02,52.50,2441506050,128179067625.00,128.18,-5.41,46410.00
2001-10-03,57.00,2441506050,139165844850.00,139.17,8.57,35853.00
2001-10-04,52.50,2441506050,128179067625.00,128.18,-7.89,139650.00
2001-10-05,57.00,2441506050,139165844850.00,139.17,8.57,22287.00
2001-10-08,52.50,2441506050,128179067625.00,128.18,-7.89,8557.50
2001-10-09,57.00,2441506050,139165844850.00,139.17,8.57,48108.00
2001-10-10,64.50,2441506050,157477140225.00,157.48,13.16,28251.00
2001-10-11,70.50,2441506050,172126176525.00,172.13,9.30,79594.50
2001-10-12,72.00,2441506050,175788435600.00,175.79,2.13,57240.00
2001-10-15,84.00,2441506050,205086508200.00,205.09,16.67,47124.00
2001-10-16,87.00,2441506050,212411026350.00,212.41,3.57,139461.00
2001-10-17,102.00,2441506050,249033617100.00,249.03,17.24,286110.00
2001-10-18,139.50,2441506050,340590093975.00,340.59,36.76,1023790.50
2001-10-19,153.00,2441506050,373550425650.00,373.55,9.68,565641.00
2001-10-22,177.00,2441506050,432146570850.00,432.15,15.69,371523.00
2001-10-23,153.00,2441506050,373550425650.00,373.55,-13.56,544986.00
2001-10-24,130.50,2441506050,318616539525.00,318.62,-14.71,325336.50
2001-10-25,157.50,2441506050,384537202875.00,384.54,20.69,443047.50
2001-10-26,160.50,2441506050,391861721025.00,391.86,1.90,1149822.00
2001-10-29,138.00,2441506050,336927834900.00,336.93,-14.02,442014.00
2001-10-30,121.50,2441506050,296642985075.00,296.64,-11.96,372883.50
2001-10-31,102.00,2441506050,249033617100.00,249.03,-16.05,430134.00
2001-11-01,103.50,2441506050,252695876175.00,252.70,1.47,156181.50
2001-11-02,99.00,2441506050,241709098950.00,241.71,-4.35,133551.00
2001-11-05,99.00,2441506050,241709098950.00,241.71,0.00,186813.00
2001-11-06,99.00,2441506050,241709098950.00,241.71,0.00,78507.00
2001-11-07,82.50,2441506050,201424249125.00,201.42,-16.67,646222.50
2001-11-08,88.50,2441506050,216073285425.00,216.07,7.27,244437.00
2001-11-09,82.50,2441506050,201424249125.00,201.42,-6.78,84480.00
2001-11-12,85.50,2441506050,208748767275.00,208.75,3.64,152275.50
2001-11-13,108.00,2441506050,263682653400.00,263.68,26.32,470556.00
2001-11-14,121.50,2441506050,296642985075.00,296.64,12.50,353929.50
2001-11-15,135.00,2441506050,329603316750.00,329.60,11.11,277560.00
2001-11-16,156.00,2441506050,380874943800.00,380.87,15.56,667056.00
2001-11-19,139.50,2441506050,340590093975.00,340.59,-10.58,434542.50
2001-11-20,130.50,2441506050,318616539525.00,318.62,-6.45,190138.50
2001-11-21,133.50,2441506050,325941057675.00,325.94,2.30,126558.00
2001-11-23,142.50,2441506050,347914612125.00,347.91,6.74,49162.50
2001-11-26,147.00,2441506050,358901389350.00,358.90,3.16,152586.00
2001-11-27,132.00,2441506050,322278798600.00,322.28,-10.20,312180.00
2001-11-28,123.00,2441506050,300305244150.00,300.31,-6.82,130380.00
2001-11-29,112.50,2441506050,274669430625.00,274.67,-8.54,234787.50
2001-11-30,108.00,2441506050,263682653400.00,263.68,-4.00,111888.00
2001-12-03,123.00,2441506050,300305244150.00,300.31,13.89,81180.00
2001-12-04,120.00,2441506050,292980726000.00,292.98,-2.44,371280.00
2001-12-05,126.00,2441506050,307629762300.00,307.63,5.00,392238.00
2001-12-06,130.50,2441506050,318616539525.00,318.62,3.57,544837.50
2001-12-07,132.00,2441506050,322278798600.00,322.28,1.15,121968.00
2001-12-10,121.50,2441506050,296642985075.00,296.64,-7.95,28188.00
2001-12-11,165.00,2441506050,402848498250.00,402.85,35.80,1320825.00
2001-12-12,163.50,2441506050,399186239175.00,399.19,-0.91,262744.50
2001-12-13,195.00,2441506050,476093679750.00,476.09,19.27,3766230.00
2001-12-14,166.50,2441506050,406510757325.00,406.51,-14.62,2523973.50
2001-12-17,169.50,2441506050,413835275475.00,413.84,1.80,917503.50
2001-12-18,175.50,2441506050,428484311775.00,428.48,3.54,789223.50
2001-12-19,195.00,2441506050,476093679750.00,476.09,11.11,670995.00
2001-12-20,180.00,2441506050,439471089000.00,439.47,-7.69,680940.00
2001-12-21,183.00,2441506050,446795607150.00,446.80,1.67,451278.00
2001-12-24,187.50,2441506050,457782384375.00,457.78,2.46,380250.00
2001-12-26,204.00,2441506050,498067234200.00,498.07,8.80,439620.00
2001-12-27,186.00,2441506050,454120125300.00,454.12,-8.82,829002.00
2001-12-28,195.00,2441506050,476093679750.00,476.09,4.84,486135.00
2001-12-31,183.00,2441506050,446795607150.00,446.80,-6.15,451095.00
2002-01-02,247.50,2441506050,604272747375.00,604.27,35.25,3764475.00
2002-01-03,229.50,2441506050,560325638475.00,560.33,-7.27,2028091.50
2002-01-04,219.00,2441506050,534689824950.00,534.69,-4.58,1152159.00
2002-01-07,225.00,2441506050,549338861250.00,549.34,2.74,885600.00
2002-01-08,228.00,2441506050,556663379400.00,556.66,1.33,486324.00
2002-01-09,207.00,2441506050,505391752350.00,505.39,-9.21,945783.00
2002-01-10,195.00,2441506050,476093679750.00,476.09,-5.80,540735.00
2002-01-11,181.50,2441506050,443133348075.00,443.13,-6.92,805678.50
2002-01-14,162.00,2441506050,395523980100.00,395.52,-10.74,771444.00
2002-01-15,183.00,2441506050,446795607150.00,446.80,12.96,1461621.00
2002-01-16,165.00,2441506050,402848498250.00,402.85,-9.84,747285.00
2002-01-17,159.00,2441506050,388199461950.00,388.20,-3.64,844290.00
2002-01-18,156.00,2441506050,380874943800.00,380.87,-1.89,524004.00
2002-01-22,138.00,2441506050,336927834900.00,336.93,-11.54,487968.00
2002-01-23,139.50,2441506050,340590093975.00,340.59,1.09,370093.50
2002-01-24,177.00,2441506050,432146570850.00,432.15,26.88,2134443.00
2002-01-25,189.00,2441506050,461444643450.00,461.44,6.78,741069.00
2002-01-28,195.00,2441506050,476093679750.00,476.09,3.17,819780.00
2002-01-29,183.00,2441506050,446795607150.00,446.80,-6.15,470127.00
2002-01-30,168.00,2441506050,410173016400.00,410.17,-8.20,932232.00
2002-01-31,169.50,2441506050,413835275475.00,413.84,0.89,156109.50
2002-02-01,174.00,2441506050,424822052700.00,424.82,2.65,351480.00
2002-02-04,169.50,2441506050,413835275475.00,413.84,-2.59,249334.50
2002-02-05,162.00,2441506050,395523980100.00,395.52,-4.42,395280.00
2002-02-06,165.00,2441506050,402848498250.00,402.85,1.85,851235.00
2002-02-07,159.00,2441506050,388199461950.00,388.20,-3.64,303849.00
2002-02-08,169.50,2441506050,413835275475.00,413.84,6.60,379510.50
2002-02-11,187.50,2441506050,457782384375.00,457.78,10.62,1326562.50
2002-02-12,168.00,2441506050,410173016400.00,410.17,-10.40,557256.00
2002-02-13,165.00,2441506050,402848498250.00,402.85,-1.79,1038345.00
2002-02-14,163.50,2441506050,399186239175.00,399.19,-0.91,391746.00
2002-02-15,157.50,2441506050,384537202875.00,384.54,-3.67,336892.50
2002-02-19,148.50,2441506050,362563648425.00,362.56,-5.71,367240.50
2002-02-20,144.00,2441506050,351576871200.00,351.58,-3.03,329184.00
2002-02-21,138.00,2441506050,336927834900.00,336.93,-4.17,173052.00
2002-02-22,133.50,2441506050,325941057675.00,325.94,-3.26,153124.50
2002-02-25,127.50,2441506050,311292021375.00,311.29,-4.49,104677.50
2002-02-26,124.50,2441506050,303967503225.00,303.97,-2.35,179155.50
2002-02-27,123.00,2441506050,300305244150.00,300.31,-1.20,150429.00
2002-02-28,127.50,2441506050,311292021375.00,311.29,3.66,194182.50
2002-03-01,148.50,2441506050,362563648425.00,362.56,16.47,453964.50
2002-03-04,135.00,2441506050,329603316750.00,329.60,-9.09,767205.00
2002-03-05,138.00,2441506050,336927834900.00,336.93,2.22,674682.00
2002-03-06,171.00,2441506050,417497534550.00,417.50,23.91,1563453.00
2002-03-07,175.50,2441506050,428484311775.00,428.48,2.63,865917.00
2002-03-08,150.00,2441506050,366225907500.00,366.23,-14.53,1066500.00
2002-03-11,139.50,2441506050,340590093975.00,340.59,-7.00,1237504.50
2002-03-12,129.00,2441506050,314954280450.00,314.95,-7.53,828309.00
2002-03-13,126.00,2441506050,307629762300.00,307.63,-2.33,522018.00
2002-03-14,135.00,2441506050,329603316750.00,329.60,7.14,2976075.00
2002-03-15,135.00,2441506050,329603316750.00,329.60,0.00,694305.00
2002-03-18,130.50,2441506050,318616539525.00,318.62,-3.33,454270.50
2002-03-19,132.00,2441506050,322278798600.00,322.28,1.15,758340.00
2002-03-20,124.50,2441506050,303967503225.00,303.97,-5.68,584403.00
2002-03-21,121.50,2441506050,296642985075.00,296.64,-2.41,487215.00
2002-03-22,106.50,2441506050,260020394325.00,260.02,-12.35,884695.50
2002-03-25,93.00,2441506050,227060062650.00,227.06,-12.68,895869.00
2002-03-26,103.50,2441506050,252695876175.00,252.70,11.29,3306100.50
2002-03-27,99.00,2441506050,241709098950.00,241.71,-4.35,976041.00
2002-03-28,99.00,2441506050,241709098950.00,241.71,0.00,412335.00
2002-04-01,94.50,2441506050,230722321725.00,230.72,-4.55,438385.50
2002-04-02,100.50,2441506050,245371358025.00,245.37,6.35,461797.50
2002-04-03,94.50,2441506050,230722321725.00,230.72,-5.97,441882.00
2002-04-04,91.50,2441506050,223397803575.00,223.40,-3.17,331230.00
2002-04-05,79.50,2441506050,194099730975.00,194.10,-13.11,566835.00
2002-04-08,72.00,2441506050,175788435600.00,175.79,-9.43,302832.00
2002-04-09,75.00,2441506050,183112953750.00,183.11,4.17,437175.00
2002-04-10,76.50,2441506050,186775212825.00,186.78,2.00,147109.50
2002-04-11,81.00,2441506050,197761990050.00,197.76,5.88,334611.00
2002-04-12,91.50,2441506050,223397803575.00,223.40,12.96,533262.00
2002-04-15,88.50,2441506050,216073285425.00,216.07,-3.28,235587.00
2002-04-16,85.50,2441506050,208748767275.00,208.75,-3.39,328833.00
2002-04-17,82.50,2441506050,201424249125.00,201.42,-3.51,396825.00
2002-04-18,99.00,2441506050,241709098950.00,241.71,20.00,991683.00
2002-04-19,105.00,2441506050,256358135250.00,256.36,6.06,1021125.00
2002-04-22,96.00,2441506050,234384580800.00,234.38,-8.57,532704.00
2002-04-23,93.00,2441506050,227060062650.00,227.06,-3.12,415338.00
2002-04-24,91.50,2441506050,223397803575.00,223.40,-1.61,176503.50
2002-04-25,88.50,2441506050,216073285425.00,216.07,-3.28,225675.00
2002-04-26,85.50,2441506050,208748767275.00,208.75,-3.39,131755.50
2002-04-29,78.00,2441506050,190437471900.00,190.44,-8.77,126360.00
2002-04-30,85.50,2441506050,208748767275.00,208.75,9.62,166554.00
2002-05-01,88.50,2441506050,216073285425.00,216.07,3.51,57348.00
2002-05-02,82.50,2441506050,201424249125.00,201.42,-6.78,200062.50
2002-05-03,76.50,2441506050,186775212825.00,186.78,-7.27,114979.50
2002-05-06,66.00,2441506050,161139399300.00,161.14,-13.73,296538.00
2002-05-07,58.50,2441506050,142828103925.00,142.83,-11.36,267754.50
2002-05-08,61.50,2441506050,150152622075.00,150.15,5.13,332653.50
2002-05-09,51.00,2441506050,124516808550.00,124.52,-17.07,98634.00
2002-05-10,51.00,2441506050,124516808550.00,124.52,0.00,146727.00
2002-05-13,55.50,2441506050,135503585775.00,135.50,8.82,810910.50
2002-05-14,58.50,2441506050,142828103925.00,142.83,5.41,549958.50
