Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-24,3.44,317885292,1093525404.48,1.09,,12791640.00
2024-01-25,3.21,317885292,1020411787.32,1.02,-6.69,7805115.00
2024-01-26,3.46,317885292,1099883110.32,1.10,7.79,8001942.00
2024-01-29,3.45,317885292,1096704257.40,1.10,-0.29,9450240.00
2024-01-30,3.15,317885292,1001338669.80,1.00,-8.70,8031870.00
2024-01-31,2.94,317885292,934582758.48,0.93,-6.67,7490826.00
2024-02-01,2.67,317885292,848753729.64,0.85,-9.18,5655861.00
2024-02-02,2.98,317885292,947298170.16,0.95,11.61,6164726.00
2024-02-05,3.14,317885292,998159816.88,1.00,5.37,8400442.00
2024-02-06,3.27,317885292,1039484904.84,1.04,4.14,7593267.00
2024-02-07,3.43,317885292,1090346551.56,1.09,4.89,6101284.00
2024-02-08,3.60,317885292,1144387051.20,1.14,4.96,13424760.00
2024-02-09,3.75,317885292,1192069845.00,1.19,4.17,13864875.00
2024-02-12,4.04,317885292,1284256579.68,1.28,7.73,21176064.00
2024-02-13,3.67,317885292,1166639021.64,1.17,-9.16,9225279.00
2024-02-14,3.80,317885292,1207964109.60,1.21,3.54,13395760.00
2024-02-15,3.62,317885292,1150744757.04,1.15,-4.74,12507824.00
2024-02-16,3.73,317885292,1185712139.16,1.19,3.04,7618152.00
2024-02-20,3.55,317885292,1128492786.60,1.13,-4.83,5744965.00
2024-02-21,3.24,317885292,1029948346.08,1.03,-8.73,4532436.00
2024-02-22,3.23,317885292,1026769493.16,1.03,-0.31,3724513.00
2024-02-23,3.14,317885292,998159816.88,1.00,-2.79,4164896.00
2024-02-26,3.34,317885292,1061736875.28,1.06,6.37,19100458.00
2024-02-27,3.69,317885292,1172996727.48,1.17,10.48,19795743.00
2024-02-28,3.83,317885292,1217500668.36,1.22,3.79,33459646.00
2024-02-29,3.76,317885292,1195248697.92,1.20,-1.83,16134912.00
2024-03-01,3.75,317885292,1192069845.00,1.19,-0.27,9135000.00
2024-03-04,4.00,317885292,1271541168.00,1.27,6.67,29180400.00
2024-03-05,3.64,317885292,1157102462.88,1.16,-9.00,14018732.00
2024-03-06,3.84,317885292,1220679521.28,1.22,5.49,13346304.00
2024-03-07,4.04,317885292,1284256579.68,1.28,5.21,17451588.00
2024-03-08,4.03,317885292,1281077726.76,1.28,-0.25,19503991.00
2024-03-11,3.71,317885292,1179354433.32,1.18,-7.94,28092120.00
2024-03-12,3.54,317885292,1125313933.68,1.13,-4.58,14918976.00
2024-03-13,3.32,317885292,1055379169.44,1.06,-6.21,22637088.00
2024-03-14,3.05,317885292,969550140.60,0.97,-8.13,11222780.00
2024-03-15,3.42,317885292,1087167698.64,1.09,12.13,27074772.00
2024-03-18,3.22,317885292,1023590640.24,1.02,-5.85,12782112.00
2024-03-19,3.08,317885292,979086699.36,0.98,-4.35,16157988.00
2024-03-20,3.34,317885292,1061736875.28,1.06,8.44,11276842.00
2024-03-21,3.47,317885292,1103061963.24,1.10,3.89,11597087.00
2024-03-22,3.39,317885292,1077631139.88,1.08,-2.31,5402982.00
2024-03-25,3.38,317885292,1074452286.96,1.07,-0.29,12282582.00
2024-03-26,3.24,317885292,1029948346.08,1.03,-4.14,7594236.00
2024-03-27,3.37,317885292,1071273434.04,1.07,4.01,8427696.00
2024-03-28,3.54,317885292,1125313933.68,1.13,5.04,13060830.00
2024-04-01,3.53,317885292,1122135080.76,1.12,-0.28,9859996.00
2024-04-02,3.37,317885292,1071273434.04,1.07,-4.53,7078011.00
2024-04-03,3.46,317885292,1099883110.32,1.10,2.67,6771566.00
2024-04-04,3.49,317885292,1109419669.08,1.11,0.87,8504781.00
2024-04-05,3.45,317885292,1096704257.40,1.10,-1.15,6407340.00
2024-04-08,3.38,317885292,1074452286.96,1.07,-2.03,5287334.00
2024-04-09,3.17,317885292,1007696375.64,1.01,-6.21,6432881.00
2024-04-10,3.13,317885292,994980963.96,0.99,-1.26,4870593.00
2024-04-11,3.00,317885292,953655876.00,0.95,-4.15,3089400.00
2024-04-12,3.01,317885292,956834728.92,0.96,0.33,5014961.00
2024-04-15,2.83,317885292,899615376.36,0.90,-5.98,6770775.00
2024-04-16,2.72,317885292,864647994.24,0.86,-3.89,7097568.00
2024-04-17,2.70,317885292,858290288.40,0.86,-0.74,5843340.00
2024-04-18,2.88,317885292,915509640.96,0.92,6.67,4772160.00
2024-04-19,3.10,317885292,985444405.20,0.99,7.64,8629780.00
2024-04-22,3.27,317885292,1039484904.84,1.04,5.48,25355907.00
2024-04-23,3.50,317885292,1112598522.00,1.11,7.03,10051300.00
2024-04-24,3.42,317885292,1087167698.64,1.09,-2.29,9117036.00
2024-04-25,3.46,317885292,1099883110.32,1.10,1.17,11054008.00
2024-04-26,3.48,317885292,1106240816.16,1.11,0.58,4402548.00
2024-04-29,3.17,317885292,1007696375.64,1.01,-8.91,6176111.00
2024-04-30,2.93,317885292,931403905.56,0.93,-7.57,6605978.00
2024-05-01,3.00,317885292,953655876.00,0.95,2.39,4632900.00
2024-05-02,3.20,317885292,1017232934.40,1.02,6.67,6706560.00
2024-05-03,3.35,317885292,1064915728.20,1.06,4.69,5826990.00
2024-05-06,3.43,317885292,1090346551.56,1.09,2.39,5229721.00
2024-05-07,3.38,317885292,1074452286.96,1.07,-1.46,4482894.00
2024-05-08,3.48,317885292,1106240816.16,1.11,2.96,7736736.00
2024-05-09,3.90,317885292,1239752638.80,1.24,12.07,42287700.00
2024-05-10,3.64,317885292,1157102462.88,1.16,-6.67,29865108.00
2024-05-13,3.63,317885292,1153923609.96,1.15,-0.27,8282208.00
2024-05-14,3.58,317885292,1138029345.36,1.14,-1.38,10895730.00
2024-05-15,3.83,317885292,1217500668.36,1.22,6.98,12619084.00
2024-05-16,3.70,317885292,1176175580.40,1.18,-3.39,11526240.00
2024-05-17,3.69,317885292,1172996727.48,1.17,-0.27,11147121.00
2024-05-20,3.92,317885292,1246110344.64,1.25,6.23,11896024.00
2024-05-21,4.04,317885292,1284256579.68,1.28,3.06,19940228.00
2024-05-22,4.15,317885292,1319223961.80,1.32,2.72,24970135.00
2024-05-23,4.17,317885292,1325581667.64,1.33,0.48,22774038.00
2024-05-24,4.82,317885292,1532207107.44,1.53,15.59,43091764.00
2024-05-28,4.96,317885292,1576711048.32,1.58,2.90,40494928.00
2024-05-29,5.23,317885292,1662540077.16,1.66,5.44,36964594.00
2024-05-30,4.89,317885292,1554459077.88,1.55,-6.50,28604055.00
2024-05-31,4.75,317885292,1509955137.00,1.51,-2.86,26856025.00
2024-06-03,4.87,317885292,1548101372.04,1.55,2.53,12346424.00
2024-06-04,6.83,317885292,2171156544.36,2.17,40.25,469839798.00
2024-06-05,7.15,317885292,2272879837.80,2.27,4.69,133037190.00
2024-06-06,7.85,317885292,2495399542.20,2.50,9.79,230751535.00
2024-06-07,7.78,317885292,2473147571.76,2.47,-0.89,131796312.00
2024-06-10,8.21,317885292,2609838247.32,2.61,5.53,117472785.00
2024-06-11,8.71,317885292,2768780893.32,2.77,6.09,114625342.00
2024-06-12,9.57,317885292,3042162244.44,3.04,9.87,270752526.00
2024-06-13,9.85,317885292,3131170126.20,3.13,2.93,230594410.00
2024-06-14,10.33,317885292,3283755066.36,3.28,4.87,131746754.00
2024-06-17,9.69,317885292,3080308479.48,3.08,-6.20,168622473.00
