Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-15,110.00,44650239600,4911526356000.00,4911.53,,113300.00
2010-10-18,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-10-19,101.00,44650239600,4509674199600.00,4509.67,-8.18,8282.00
2010-10-20,101.00,44650239600,4509674199600.00,4509.67,0.00,0.00
2010-10-21,102.00,44650239600,4554324439200.00,4554.32,0.99,12750.00
2010-10-22,100.00,44650239600,4465023960000.00,4465.02,-1.96,7500.00
2010-10-25,100.00,44650239600,4465023960000.00,4465.02,0.00,0.00
2010-10-26,100.00,44650239600,4465023960000.00,4465.02,0.00,0.00
2010-10-27,100.00,44650239600,4465023960000.00,4465.02,0.00,0.00
2010-10-28,105.00,44650239600,4688275158000.00,4688.28,5.00,7875.00
2010-10-29,110.00,44650239600,4911526356000.00,4911.53,4.76,27500.00
2010-11-01,105.00,44650239600,4688275158000.00,4688.28,-4.55,27300.00
2010-11-02,105.00,44650239600,4688275158000.00,4688.28,0.00,0.00
2010-11-03,105.00,44650239600,4688275158000.00,4688.28,0.00,0.00
2010-11-04,105.00,44650239600,4688275158000.00,4688.28,0.00,0.00
2010-11-05,110.00,44650239600,4911526356000.00,4911.53,4.76,3850.00
2010-11-08,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-11-09,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-11-10,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-11-11,105.00,44650239600,4688275158000.00,4688.28,-4.55,3675.00
2010-11-12,105.00,44650239600,4688275158000.00,4688.28,0.00,0.00
2010-11-15,111.00,44650239600,4956176595600.00,4956.18,5.71,193695.00
2010-11-16,110.00,44650239600,4911526356000.00,4911.53,-0.90,60500.00
2010-11-17,105.00,44650239600,4688275158000.00,4688.28,-4.55,63000.00
2010-11-18,105.00,44650239600,4688275158000.00,4688.28,0.00,31500.00
2010-11-19,96.00,44650239600,4286423001600.00,4286.42,-8.57,6720.00
2010-11-22,96.00,44650239600,4286423001600.00,4286.42,0.00,0.00
2010-11-23,96.00,44650239600,4286423001600.00,4286.42,0.00,0.00
2010-11-24,96.00,44650239600,4286423001600.00,4286.42,0.00,0.00
2010-11-26,96.00,44650239600,4286423001600.00,4286.42,0.00,0.00
2010-11-29,103.00,44650239600,4598974678800.00,4598.97,7.29,12875.00
2010-11-30,103.00,44650239600,4598974678800.00,4598.97,0.00,0.00
2010-12-01,119.00,44650239600,5313378512400.00,5313.38,15.53,1190.00
2010-12-02,119.00,44650239600,5313378512400.00,5313.38,0.00,0.00
2010-12-03,119.00,44650239600,5313378512400.00,5313.38,0.00,0.00
2010-12-06,116.00,44650239600,5179427793600.00,5179.43,-2.52,928.00
2010-12-07,116.00,44650239600,5179427793600.00,5179.43,0.00,0.00
2010-12-08,110.00,44650239600,4911526356000.00,4911.53,-5.17,5830.00
2010-12-09,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-12-10,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2010-12-13,118.00,44650239600,5268728272800.00,5268.73,7.27,1298.00
2010-12-14,120.00,44650239600,5358028752000.00,5358.03,1.69,1200.00
2010-12-15,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-16,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-17,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-20,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-21,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-22,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-23,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-27,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-28,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-29,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-30,120.00,44650239600,5358028752000.00,5358.03,0.00,0.00
2010-12-31,125.00,44650239600,5581279950000.00,5581.28,4.17,6250.00
2011-01-03,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-04,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-05,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-06,125.00,44650239600,5581279950000.00,5581.28,0.00,3125.00
2011-01-07,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-10,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-11,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-12,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-13,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-14,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-18,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-19,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-20,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-21,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-24,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-25,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-26,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-27,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-28,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-01-31,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-01,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-02,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-03,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-04,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-07,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-08,125.00,44650239600,5581279950000.00,5581.28,0.00,0.00
2011-02-09,126.00,44650239600,5625930189600.00,5625.93,0.80,1260.00
2011-02-10,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-11,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-14,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-15,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-16,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-17,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-18,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-22,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-23,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-24,126.00,44650239600,5625930189600.00,5625.93,0.00,4410.00
2011-02-25,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-02-28,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-01,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-02,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-03,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-04,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-07,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-08,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-03-09,111.00,44650239600,4956176595600.00,4956.18,-11.90,9102.00
2011-03-10,111.00,44650239600,4956176595600.00,4956.18,0.00,0.00
2011-03-11,111.00,44650239600,4956176595600.00,4956.18,0.00,0.00
2011-03-14,110.00,44650239600,4911526356000.00,4911.53,-0.90,110000.00
2011-03-15,110.00,44650239600,4911526356000.00,4911.53,0.00,110.00
2011-03-16,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-17,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-18,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-21,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-22,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-23,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-24,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-25,115.00,44650239600,5134777554000.00,5134.78,4.55,13225.00
2011-03-28,110.00,44650239600,4911526356000.00,4911.53,-4.35,396000.00
2011-03-29,110.00,44650239600,4911526356000.00,4911.53,0.00,0.00
2011-03-30,110.00,44650239600,4911526356000.00,4911.53,0.00,457600.00
2011-03-31,120.00,44650239600,5358028752000.00,5358.03,9.09,490680.00
2011-04-01,124.00,44650239600,5536629710400.00,5536.63,3.33,55428.00
2011-04-04,118.00,44650239600,5268728272800.00,5268.73,-4.84,127440.00
2011-04-05,118.00,44650239600,5268728272800.00,5268.73,0.00,0.00
2011-04-06,119.00,44650239600,5313378512400.00,5313.38,0.85,3570.00
2011-04-07,118.00,44650239600,5268728272800.00,5268.73,-0.84,3894.00
2011-04-08,118.00,44650239600,5268728272800.00,5268.73,0.00,15340.00
2011-04-11,116.00,44650239600,5179427793600.00,5179.43,-1.69,3364.00
2011-04-12,118.00,44650239600,5268728272800.00,5268.73,1.72,136054.00
2011-04-13,118.00,44650239600,5268728272800.00,5268.73,0.00,2950.00
2011-04-14,118.00,44650239600,5268728272800.00,5268.73,0.00,81420.00
2011-04-15,118.00,44650239600,5268728272800.00,5268.73,0.00,17700.00
2011-04-18,115.00,44650239600,5134777554000.00,5134.78,-2.54,56580.00
2011-04-19,115.00,44650239600,5134777554000.00,5134.78,0.00,11500.00
2011-04-20,116.00,44650239600,5179427793600.00,5179.43,0.87,2900.00
2011-04-21,114.00,44650239600,5090127314400.00,5090.13,-1.72,142500.00
2011-04-25,117.00,44650239600,5224078033200.00,5224.08,2.63,3510.00
2011-04-26,115.00,44650239600,5134777554000.00,5134.78,-1.71,1725.00
2011-04-27,126.00,44650239600,5625930189600.00,5625.93,9.57,42840.00
2011-04-28,126.00,44650239600,5625930189600.00,5625.93,0.00,0.00
2011-04-29,127.00,44650239600,5670580429200.00,5670.58,0.79,16510.00
2011-05-02,125.00,44650239600,5581279950000.00,5581.28,-1.57,12250.00
2011-05-03,119.00,44650239600,5313378512400.00,5313.38,-4.80,23800.00
2011-05-04,121.00,44650239600,5402678991600.00,5402.68,1.68,9801.00
2011-05-05,125.00,44650239600,5581279950000.00,5581.28,3.31,63750.00
2011-05-06,123.00,44650239600,5491979470800.00,5491.98,-1.60,61500.00
2011-05-09,123.00,44650239600,5491979470800.00,5491.98,0.00,0.00
2011-05-10,125.00,44650239600,5581279950000.00,5581.28,1.63,53125.00
2011-05-11,125.00,44650239600,5581279950000.00,5581.28,0.00,24125.00
2011-05-12,126.00,44650239600,5625930189600.00,5625.93,0.80,12978.00
2011-05-13,126.00,44650239600,5625930189600.00,5625.93,0.00,6300.00
2011-05-16,127.00,44650239600,5670580429200.00,5670.58,0.79,12065.00
2011-05-17,129.00,44650239600,5759880908400.00,5759.88,1.57,37152.00
2011-05-18,135.00,44650239600,6027782346000.00,6027.78,4.65,402705.00
2011-05-19,132.00,44650239600,5893831627200.00,5893.83,-2.22,410784.00
2011-05-20,136.00,44650239600,6072432585600.00,6072.43,3.03,277848.00
2011-05-23,140.00,44650239600,6251033544000.00,6251.03,2.94,181860.00
2011-05-24,140.00,44650239600,6251033544000.00,6251.03,0.00,287000.00
2011-05-25,143.00,44650239600,6384984262800.00,6384.98,2.14,168740.00
2011-05-26,142.00,44650239600,6340334023200.00,6340.33,-0.70,192694.00
2011-05-27,134.00,44650239600,5983132106400.00,5983.13,-5.63,113900.00
2011-05-31,133.00,44650239600,5938481866800.00,5938.48,-0.75,169043.00
2011-06-01,143.00,44650239600,6384984262800.00,6384.98,7.52,244816.00
2011-06-02,145.00,44650239600,6474284742000.00,6474.28,1.40,278255.00
2011-06-03,150.00,44650239600,6697535940000.00,6697.54,3.45,197400.00
2011-06-06,158.00,44650239600,7054737856800.00,7054.74,5.33,324216.00
2011-06-07,159.00,44650239600,7099388096400.00,7099.39,0.63,399885.00
2011-06-08,154.00,44650239600,6876136898400.00,6876.14,-3.14,147070.00
2011-06-09,150.00,44650239600,6697535940000.00,6697.54,-2.60,168450.00
2011-06-10,143.00,44650239600,6384984262800.00,6384.98,-4.67,132561.00
2011-06-13,134.00,44650239600,5983132106400.00,5983.13,-6.29,81472.00
2011-06-14,143.00,44650239600,6384984262800.00,6384.98,6.72,146146.00
2011-06-15,145.00,44650239600,6474284742000.00,6474.28,1.40,35235.00
2011-06-16,137.00,44650239600,6117082825200.00,6117.08,-5.52,127410.00
2011-06-17,125.00,44650239600,5581279950000.00,5581.28,-8.76,162625.00
2011-06-20,115.00,44650239600,5134777554000.00,5134.78,-8.00,82915.00
2011-06-21,111.00,44650239600,4956176595600.00,4956.18,-3.48,198135.00
2011-06-22,140.00,44650239600,6251033544000.00,6251.03,26.13,71680.00
2011-06-23,140.00,44650239600,6251033544000.00,6251.03,0.00,36680.00
2011-06-24,137.00,44650239600,6117082825200.00,6117.08,-2.14,29044.00
2011-06-27,131.00,44650239600,5849181387600.00,5849.18,-4.38,77028.00
2011-06-28,140.00,44650239600,6251033544000.00,6251.03,6.87,20580.00
2011-06-29,144.00,44650239600,6429634502400.00,6429.63,2.86,41760.00
2011-06-30,145.00,44650239600,6474284742000.00,6474.28,0.69,44950.00
2011-07-01,130.00,44650239600,5804531148000.00,5804.53,-10.34,30940.00
2011-07-05,132.00,44650239600,5893831627200.00,5893.83,1.54,15180.00
2011-07-06,135.00,44650239600,6027782346000.00,6027.78,2.27,14175.00
2011-07-07,145.00,44650239600,6474284742000.00,6474.28,7.41,33205.00
