Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-07,247.50,34117610,8444108475.00,8.44,,69300.00
2000-06-08,217.50,34117610,7420580175.00,7.42,-12.12,265350.00
2000-06-09,240.62,34117610,8209379318.20,8.21,10.63,688173.20
2000-06-12,250.00,34117610,8529402500.00,8.53,3.90,575000.00
2000-06-13,250.00,34117610,8529402500.00,8.53,0.00,3332500.00
2000-06-14,257.50,34117610,8785284575.00,8.79,3.00,2884000.00
2000-06-15,232.50,34117610,7932344325.00,7.93,-9.71,2722575.00
2000-06-16,217.50,34117610,7420580175.00,7.42,-6.45,1813950.00
2000-06-19,210.62,34117610,7185851018.20,7.19,-3.16,2527440.00
2000-06-20,197.50,34117610,6738227975.00,6.74,-6.23,4216625.00
2000-06-21,212.50,34117610,7249992125.00,7.25,7.59,1491750.00
2000-06-22,208.75,34117610,7122051087.50,7.12,-1.76,1081325.00
2000-06-23,201.25,34117610,6866169012.50,6.87,-3.59,2060800.00
2000-06-26,200.00,34117610,6823522000.00,6.82,-0.62,2930000.00
2000-06-27,208.75,34117610,7122051087.50,7.12,4.37,4559100.00
2000-06-28,201.25,34117610,6866169012.50,6.87,-3.59,2511600.00
2000-06-29,240.00,34117610,8188226400.00,8.19,19.25,5181600.00
2000-06-30,220.62,34117610,7527027118.20,7.53,-8.07,20005821.60
2000-07-03,230.00,34117610,7847050300.00,7.85,4.25,3144100.00
2000-07-05,231.25,34117610,7889697312.50,7.89,0.54,4904812.50
2000-07-06,216.25,34117610,7377933162.50,7.38,-6.49,15403487.50
2000-07-07,195.62,34117610,6674086868.20,6.67,-9.54,20389472.60
2000-07-10,158.75,34117610,5416170587.50,5.42,-18.85,97088325.00
2000-07-11,181.88,34117610,6205310906.80,6.21,14.57,142693954.00
2000-07-12,193.75,34117610,6610286937.50,6.61,6.53,44190500.00
2000-07-13,193.75,34117610,6610286937.50,6.61,0.00,9073312.50
2000-07-14,185.00,34117610,6311757850.00,6.31,-4.52,3677800.00
2000-07-17,195.00,34117610,6652933950.00,6.65,5.41,8472750.00
2000-07-18,188.75,34117610,6439698887.50,6.44,-3.21,19050537.50
2000-07-19,190.00,34117610,6482345900.00,6.48,0.66,4569500.00
2000-07-20,188.75,34117610,6439698887.50,6.44,-0.66,8912775.00
2000-07-21,190.00,34117610,6482345900.00,6.48,0.66,6460000.00
2000-07-24,187.50,34117610,6397051875.00,6.40,-1.32,3253125.00
2000-07-25,181.88,34117610,6205310906.80,6.21,-3.00,5865630.00
2000-07-26,180.62,34117610,6162322718.20,6.16,-0.69,6455358.80
2000-07-27,179.38,34117610,6120016881.80,6.12,-0.69,907662.80
2000-07-28,171.88,34117610,5864134806.80,5.86,-4.18,2543824.00
2000-07-31,188.75,34117610,6439698887.50,6.44,9.81,9093975.00
2000-08-01,191.25,34117610,6524992912.50,6.52,1.32,7382250.00
2000-08-02,198.12,34117610,6759380893.20,6.76,3.59,25511912.40
2000-08-03,190.62,34117610,6503498818.20,6.50,-3.79,30159896.40
2000-08-04,196.88,34117610,6717075056.80,6.72,3.28,3535964.80
2000-08-07,196.25,34117610,6695580962.50,6.70,-0.32,5228100.00
2000-08-08,200.00,34117610,6823522000.00,6.82,1.91,8282000.00
2000-08-09,202.50,34117610,6908816025.00,6.91,1.25,1715175.00
2000-08-10,195.00,34117610,6652933950.00,6.65,-3.70,3412500.00
