Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-27,181.60,3049072360,553711540576.00,553.71,,27886496.00
2021-08-30,220.40,3049072360,672015548144.00,672.02,21.37,53544637.20
2021-08-31,200.80,3049072360,612253729888.00,612.25,-8.89,16966596.00
2021-09-01,180.00,3049072360,548833024800.00,548.83,-10.36,6789600.00
2021-09-02,176.80,3049072360,539075993248.00,539.08,-1.78,3919656.00
2021-09-03,165.60,3049072360,504926382816.00,504.93,-6.33,2498904.00
2021-09-07,150.00,3049072360,457360854000.00,457.36,-9.42,3777450.00
2021-09-08,161.60,3049072360,492730093376.00,492.73,7.73,3766896.00
2021-09-09,166.80,3049072360,508585269648.00,508.59,3.22,4378500.00
2021-09-10,156.40,3049072360,476874917104.00,476.87,-6.24,2222913.20
2021-09-13,157.60,3049072360,480533803936.00,480.53,0.77,2460924.00
2021-09-14,158.00,3049072360,481753432880.00,481.75,0.25,1641620.00
2021-09-15,156.40,3049072360,476874917104.00,476.87,-1.01,818441.20
2021-09-16,151.60,3049072360,462239369776.00,462.24,-3.07,960386.00
2021-09-17,155.20,3049072360,473216030272.00,473.22,2.37,688001.60
2021-09-20,151.60,3049072360,462239369776.00,462.24,-2.32,754210.00
2021-09-21,154.00,3049072360,469557143440.00,469.56,1.58,388542.00
2021-09-22,151.60,3049072360,462239369776.00,462.24,-1.56,1043008.00
2021-09-23,160.80,3049072360,490290835488.00,490.29,6.07,4002794.40
2021-09-24,160.40,3049072360,489071206544.00,489.07,-0.25,4505636.00
2021-09-27,158.00,3049072360,481753432880.00,481.75,-1.50,1890944.00
2021-09-28,152.40,3049072360,464678627664.00,464.68,-3.54,726948.00
2021-09-29,148.80,3049072360,453701967168.00,453.70,-2.36,2124864.00
2021-09-30,145.60,3049072360,443944935616.00,443.94,-2.15,679952.00
2021-10-01,145.20,3049072360,442725306672.00,442.73,-0.27,364887.60
2021-10-04,142.80,3049072360,435407533008.00,435.41,-1.65,369852.00
2021-10-05,149.56,3049072360,456019262161.60,456.02,4.73,391099.40
2021-10-06,146.40,3049072360,446384193504.00,446.38,-2.11,474775.20
2021-10-07,147.60,3049072360,450043080336.00,450.04,0.82,415936.80
2021-10-08,144.00,3049072360,439066419840.00,439.07,-2.44,382752.00
2021-10-11,140.80,3049072360,429309388288.00,429.31,-2.22,2389376.00
2021-10-12,144.00,3049072360,439066419840.00,439.07,2.27,1271232.00
2021-10-13,142.40,3049072360,434187904064.00,434.19,-1.11,264864.00
2021-10-14,141.80,3049072360,432358460648.00,432.36,-0.42,1086897.00
2021-10-15,140.80,3049072360,429309388288.00,429.31,-0.71,605440.00
2021-10-18,144.00,3049072360,439066419840.00,439.07,2.27,501840.00
2021-10-19,138.40,3049072360,421991614624.00,421.99,-3.89,600379.20
2021-10-20,144.00,3049072360,439066419840.00,439.07,4.05,697392.00
2021-10-21,141.20,3049072360,430529017232.00,430.53,-1.94,870498.00
2021-10-22,142.40,3049072360,434187904064.00,434.19,0.85,536563.20
2021-10-25,140.00,3049072360,426870130400.00,426.87,-1.69,1460620.00
2021-10-26,156.80,3049072360,478094546048.00,478.09,12.00,18189270.40
2021-10-27,158.80,3049072360,484192690768.00,484.19,1.28,3391968.00
2021-10-28,153.20,3049072360,467117885552.00,467.12,-3.53,996259.60
2021-10-29,148.00,3049072360,451262709280.00,451.26,-3.39,501720.00
2021-11-01,138.00,3049072360,420771985680.00,420.77,-6.76,1809594.00
2021-11-02,141.40,3049072360,431138831704.00,431.14,2.46,1234139.20
2021-11-03,147.60,3049072360,450043080336.00,450.04,4.38,2388906.00
2021-11-04,148.00,3049072360,451262709280.00,451.26,0.27,1117844.00
2021-11-05,143.60,3049072360,437846790896.00,437.85,-2.97,729200.80
2021-11-08,147.60,3049072360,450043080336.00,450.04,2.79,783756.00
2021-11-09,158.80,3049072360,484192690768.00,484.19,7.59,3383710.40
2021-11-10,148.00,3049072360,451262709280.00,451.26,-6.80,1773484.00
2021-11-11,145.20,3049072360,442725306672.00,442.73,-1.89,627699.60
2021-11-12,150.80,3049072360,459800111888.00,459.80,3.86,832868.40
2021-11-15,156.00,3049072360,475655288160.00,475.66,3.45,4593420.00
