Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-04,8.81,105388619,928473733.39,0.93,,9409080.00
2021-03-05,8.81,105388619,928473733.39,0.93,0.00,4427025.00
2021-03-08,8.85,105388619,932689278.15,0.93,0.45,8090670.00
2021-03-09,8.83,105388619,930581505.77,0.93,-0.23,1775713.00
2021-03-10,8.87,105388619,934797050.53,0.93,0.45,2611328.00
2021-03-11,8.84,105388619,931635391.96,0.93,-0.34,3459092.00
2021-03-12,8.85,105388619,932689278.15,0.93,0.11,3632925.00
2021-03-15,8.82,105388619,929527619.58,0.93,-0.34,2005668.00
2021-03-16,8.83,105388619,930581505.77,0.93,0.11,5640604.00
2021-03-17,8.81,105388619,928473733.39,0.93,-0.23,173557.00
2021-03-18,8.80,105388619,927419847.20,0.93,-0.11,1014640.00
2021-03-19,8.80,105388619,927419847.20,0.93,0.00,849200.00
2021-03-22,8.81,105388619,928473733.39,0.93,0.11,904787.00
2021-03-23,8.76,105388619,923204302.44,0.92,-0.57,1428756.00
2021-03-24,8.73,105388619,920042643.87,0.92,-0.34,1402038.00
2021-03-25,8.73,105388619,920042643.87,0.92,0.00,688797.00
2021-03-26,8.74,105388619,921096530.06,0.92,0.11,353096.00
2021-03-29,8.75,105388619,922150416.25,0.92,0.11,827750.00
2021-03-30,8.80,105388619,927419847.20,0.93,0.57,2363680.00
2021-03-31,8.78,105388619,925312074.82,0.93,-0.23,934192.00
2021-04-01,8.85,105388619,932689278.15,0.93,0.80,711540.00
2021-04-05,8.85,105388619,932689278.15,0.93,0.00,86730.00
2021-04-06,8.87,105388619,934797050.53,0.93,0.23,178287.00
2021-04-07,8.87,105388619,934797050.53,0.93,0.00,637753.00
2021-04-08,8.90,105388619,937958709.10,0.94,0.34,428980.00
2021-04-09,8.90,105388619,937958709.10,0.94,0.00,201140.00
2021-04-12,8.87,105388619,934797050.53,0.93,-0.34,69186.00
2021-04-13,8.89,105388619,936904822.91,0.94,0.23,345821.00
2021-04-14,8.89,105388619,936904822.91,0.94,0.00,167132.00
2021-04-15,8.93,105388619,941120367.67,0.94,0.45,548302.00
2021-04-16,8.88,105388619,935850936.72,0.94,-0.56,919080.00
2021-04-19,8.92,105388619,940066481.48,0.94,0.45,752848.00
2021-04-20,8.84,105388619,931635391.96,0.93,-0.90,520676.00
2021-04-21,8.84,105388619,931635391.96,0.93,0.00,185640.00
2021-04-22,8.84,105388619,931635391.96,0.93,0.00,422552.00
