Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-03,26.64,146235215,3895706127.60,3.90,,931091976.00
2020-06-04,26.54,146235215,3881082606.10,3.88,-0.38,347663384.00
2020-06-05,26.48,146235215,3872308493.20,3.87,-0.23,197281296.00
2020-06-08,27.42,146235215,4009769595.30,4.01,3.55,115580784.00
2020-06-09,28.30,146235215,4138456584.50,4.14,3.21,236910620.00
2020-06-10,27.46,146235215,4015619003.90,4.02,-2.97,61043580.00
2020-06-11,26.53,146235215,3879620253.95,3.88,-3.39,98572215.00
2020-06-12,27.22,146235215,3980522552.30,3.98,2.60,64655666.00
2020-06-15,28.38,146235215,4150155401.70,4.15,4.26,45192312.00
2020-06-16,28.29,146235215,4136994232.35,4.14,-0.32,57717258.00
2020-06-17,28.80,146235215,4211574192.00,4.21,1.80,24073920.00
2020-06-18,28.94,146235215,4232047122.10,4.23,0.49,27099416.00
2020-06-19,29.07,146235215,4251057700.05,4.25,0.45,163632123.00
2020-06-22,28.30,146235215,4138456584.50,4.14,-2.65,29061270.00
2020-06-23,27.73,146235215,4055102511.95,4.06,-2.01,24358032.00
2020-06-24,27.71,146235215,4052177807.65,4.05,-0.07,16473595.00
2020-06-25,27.07,146235215,3958587270.05,3.96,-2.31,30315693.00
2020-06-26,26.95,146235215,3941039044.25,3.94,-0.44,13739110.00
2020-06-29,27.80,146235215,4065338977.00,4.07,3.15,33112580.00
2020-06-30,26.09,146235215,3815276759.35,3.82,-6.15,61655888.00
2020-07-01,26.05,146235215,3809427350.75,3.81,-0.15,41060010.00
2020-07-02,25.96,146235215,3796266181.40,3.80,-0.35,15428028.00
2020-07-06,26.35,146235215,3853297915.25,3.85,1.50,28679340.00
2020-07-07,26.22,146235215,3834287337.30,3.83,-0.49,15923406.00
2020-07-08,26.52,146235215,3878157901.80,3.88,1.14,19301256.00
2020-07-09,26.54,146235215,3881082606.10,3.88,0.08,11629828.00
2020-07-10,27.31,146235215,3993683721.65,3.99,2.90,9951764.00
2020-07-13,26.61,146235215,3891319071.15,3.89,-2.56,13118730.00
2020-07-14,26.22,146235215,3834287337.30,3.83,-1.47,9066876.00
2020-07-15,26.21,146235215,3832824985.15,3.83,-0.04,15175590.00
2020-07-16,26.26,146235215,3840136745.90,3.84,0.19,7880626.00
2020-07-17,26.02,146235215,3805040294.30,3.81,-0.91,9911018.00
2020-07-20,25.61,146235215,3745083856.15,3.75,-1.58,11947065.00
2020-07-21,25.20,146235215,3685127418.00,3.69,-1.60,39455640.00
2020-07-22,24.61,146235215,3598848641.15,3.60,-2.34,26903652.00
2020-07-23,25.06,146235215,3664654487.90,3.66,1.83,28392980.00
2020-07-24,25.07,146235215,3666116840.05,3.67,0.04,11030800.00
2020-07-27,25.34,146235215,3705600348.10,3.71,1.08,7340998.00
2020-07-28,26.11,146235215,3818201463.65,3.82,3.04,19613832.00
2020-07-29,26.54,146235215,3881082606.10,3.88,1.65,26831940.00
2020-07-30,26.46,146235215,3869383788.90,3.87,-0.30,8713278.00
2020-07-31,26.67,146235215,3900093184.05,3.90,0.79,21330666.00
2020-08-03,26.48,146235215,3872308493.20,3.87,-0.71,40991040.00
2020-08-04,25.61,146235215,3745083856.15,3.75,-3.29,30898465.00
2020-08-05,25.33,146235215,3704137995.95,3.70,-1.09,43603062.00
2020-08-06,25.54,146235215,3734847391.10,3.73,0.83,12718920.00
2020-08-07,25.22,146235215,3688052122.30,3.69,-1.25,16652766.00
2020-08-10,25.79,146235215,3771406194.85,3.77,2.26,14230922.00
2020-08-11,25.22,146235215,3688052122.30,3.69,-2.21,16229070.00
2020-08-12,26.05,146235215,3809427350.75,3.81,3.29,25909330.00
2020-08-13,26.22,146235215,3834287337.30,3.83,0.65,11670522.00
2020-08-14,26.80,146235215,3919103762.00,3.92,2.21,13161480.00
2020-08-17,27.44,146235215,4012694299.60,4.01,2.39,14732536.00
2020-08-18,27.08,146235215,3960049622.20,3.96,-1.31,9231572.00
2020-08-19,27.00,146235215,3948350805.00,3.95,-0.30,9374400.00
2020-08-20,26.87,146235215,3929340227.05,3.93,-0.48,10382568.00
2020-08-21,26.59,146235215,3888394366.85,3.89,-1.04,13970386.00
2020-08-24,26.73,146235215,3908867296.95,3.91,0.53,10812285.00
2020-08-25,26.17,146235215,3826975576.55,3.83,-2.10,11360397.00
2020-08-26,26.13,146235215,3821126167.95,3.82,-0.15,9589710.00
2020-08-27,25.61,146235215,3745083856.15,3.75,-1.99,10684492.00
2020-08-28,26.16,146235215,3825513224.40,3.83,2.15,23690496.00
2020-08-31,26.34,146235215,3851835563.10,3.85,0.69,25420734.00
2020-09-01,26.54,146235215,3881082606.10,3.88,0.76,36274872.00
2020-09-02,25.78,146235215,3769943842.70,3.77,-2.86,22402820.00
2020-09-03,25.40,146235215,3714374461.00,3.71,-1.47,24531320.00
2020-09-04,25.83,146235215,3777255603.45,3.78,1.69,20100906.00
2020-09-08,25.27,146235215,3695363883.05,3.70,-2.17,22629285.00
2020-09-09,25.45,146235215,3721686221.75,3.72,0.71,9734625.00
2020-09-10,25.32,146235215,3702675643.80,3.70,-0.51,7431420.00
2020-09-11,25.76,146235215,3767019138.40,3.77,1.74,10984064.00
2020-09-14,25.59,146235215,3742159151.85,3.74,-0.66,10857837.00
2020-09-15,25.04,146235215,3661729783.60,3.66,-2.15,33623712.00
2020-09-16,25.34,146235215,3705600348.10,3.71,1.20,10176544.00
2020-09-17,24.55,146235215,3590074528.25,3.59,-3.12,13460765.00
2020-09-18,25.29,146235215,3698288587.35,3.70,3.01,30530088.00
2020-09-21,24.71,146235215,3613472162.65,3.61,-2.29,36195208.00
2020-09-22,25.07,146235215,3666116840.05,3.67,1.46,13397408.00
2020-09-23,24.82,146235215,3629558036.30,3.63,-1.00,16758464.00
2020-09-24,25.00,146235215,3655880375.00,3.66,0.73,19687500.00
2020-09-25,23.99,146235215,3508182807.85,3.51,-4.04,16413958.00
2020-09-28,24.87,146235215,3636869797.05,3.64,3.67,18306807.00
2020-09-29,25.05,146235215,3663192135.75,3.66,0.72,17021475.00
2020-09-30,25.52,146235215,3731922686.80,3.73,1.88,29636376.00
2020-10-01,25.02,146235215,3658805079.30,3.66,-1.96,28112472.00
2020-10-02,24.86,146235215,3635407444.90,3.64,-0.64,14224892.00
2020-10-05,25.16,146235215,3679278009.40,3.68,1.21,10217476.00
2020-10-06,24.71,146235215,3613472162.65,3.61,-1.79,13454595.00
2020-10-07,24.87,146235215,3636869797.05,3.64,0.65,8600046.00
2020-10-08,24.67,146235215,3607622754.05,3.61,-0.80,16716392.00
2020-10-09,24.80,146235215,3626633332.00,3.63,0.53,6589360.00
2020-10-12,25.15,146235215,3677815657.25,3.68,1.41,12293320.00
2020-10-13,25.89,146235215,3786029716.35,3.79,2.94,13527525.00
2020-10-14,25.66,146235215,3752395616.90,3.75,-0.89,10851614.00
2020-10-15,26.35,146235215,3853297915.25,3.85,2.69,32760955.00
2020-10-16,26.03,146235215,3806502646.45,3.81,-1.21,9107897.00
2020-10-19,25.98,146235215,3799190885.70,3.80,-0.19,27686886.00
2020-10-20,25.85,146235215,3780180307.75,3.78,-0.50,15776255.00
2020-10-21,25.43,146235215,3718761517.45,3.72,-1.62,9330267.00
2020-10-22,25.99,146235215,3800653237.85,3.80,2.20,9138084.00
