Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-28,9.37,8082152,75729764.24,0.08,5.28,2276.91
2000-02-29,8.90,8082152,71931152.80,0.07,-5.02,4325.40
2000-03-01,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-03-02,9.19,8082152,74274976.88,0.07,3.26,11175.04
2000-03-03,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-06,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-07,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-08,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-09,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-10,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-13,9.19,8082152,74274976.88,0.07,0.00,0.00
2000-03-14,9.19,8082152,74274976.88,0.07,0.00,4466.34
2000-03-15,9.14,8082152,73870869.28,0.07,-0.54,2221.02
2000-03-16,9.14,8082152,73870869.28,0.07,0.00,0.00
2000-03-17,9.14,8082152,73870869.28,0.07,0.00,8884.08
2000-03-20,9.14,8082152,73870869.28,0.07,0.00,0.00
2000-03-21,9.14,8082152,73870869.28,0.07,0.00,0.00
2000-03-22,9.37,8082152,75729764.24,0.08,2.52,15947.74
2000-03-23,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-24,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-27,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-28,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-29,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-30,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-03-31,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-03,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-04,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-05,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-06,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-07,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-10,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-04-11,9.14,8082152,73870869.28,0.07,-2.45,59994.96
2000-04-12,9.02,8082152,72901011.04,0.07,-1.31,4383.72
2000-04-13,8.90,8082152,71931152.80,0.07,-1.33,4325.40
2000-04-14,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-04-17,8.90,8082152,71931152.80,0.07,0.00,4325.40
2000-04-18,9.02,8082152,72901011.04,0.07,1.35,21927.62
2000-04-19,9.02,8082152,72901011.04,0.07,0.00,15352.04
2000-04-20,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-04-24,9.02,8082152,72901011.04,0.07,0.00,8767.44
2000-04-25,9.02,8082152,72901011.04,0.07,0.00,10968.32
2000-04-26,9.02,8082152,72901011.04,0.07,0.00,2191.86
2000-04-27,8.90,8082152,71931152.80,0.07,-1.33,19473.20
2000-04-28,8.96,8082152,72416081.92,0.07,0.67,21781.76
2000-05-01,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-02,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-03,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-04,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-05,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-08,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-09,8.90,8082152,71931152.80,0.07,-0.67,30286.70
2000-05-10,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-11,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-12,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-15,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-16,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-17,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-05-18,8.96,8082152,72416081.92,0.07,0.67,17427.20
2000-05-19,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-22,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-23,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-24,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-25,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-05-26,8.73,8082152,70557186.96,0.07,-2.57,4242.78
2000-05-30,8.73,8082152,70557186.96,0.07,0.00,0.00
2000-05-31,8.73,8082152,70557186.96,0.07,0.00,0.00
2000-06-01,8.73,8082152,70557186.96,0.07,0.00,0.00
2000-06-02,8.73,8082152,70557186.96,0.07,0.00,0.00
2000-06-05,8.73,8082152,70557186.96,0.07,0.00,0.00
2000-06-06,8.96,8082152,72416081.92,0.07,2.63,28313.60
2000-06-07,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-06-08,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-06-09,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-06-12,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-06-13,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-06-14,8.79,8082152,71042116.08,0.07,-1.90,47008.92
2000-06-15,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-16,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-19,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-20,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-21,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-22,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-23,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-06-26,8.79,8082152,71042116.08,0.07,0.00,4271.94
2000-06-27,8.79,8082152,71042116.08,0.07,0.00,2135.97
2000-06-28,8.81,8082152,71203759.12,0.07,0.23,49256.71
2000-06-29,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-06-30,8.81,8082152,71203759.12,0.07,0.00,10712.96
2000-07-03,8.79,8082152,71042116.08,0.07,-0.23,2135.97
2000-07-05,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-06,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-07,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-10,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-11,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-12,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-13,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-14,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-17,8.79,8082152,71042116.08,0.07,0.00,8543.88
2000-07-18,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-19,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-07-20,8.96,8082152,72416081.92,0.07,1.93,8709.12
2000-07-21,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-24,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-25,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-26,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-27,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-28,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-07-31,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-01,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-02,9.02,8082152,72901011.04,0.07,0.67,32895.94
2000-08-03,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-04,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-07,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-08,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-09,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-10,8.96,8082152,72416081.92,0.07,-0.67,17427.20
2000-08-11,8.96,8082152,72416081.92,0.07,0.00,17427.20
2000-08-14,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-15,8.96,8082152,72416081.92,0.07,0.00,63168.00
2000-08-16,8.79,8082152,71042116.08,0.07,-1.90,8543.88
2000-08-17,8.79,8082152,71042116.08,0.07,0.00,21368.49
2000-08-18,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-08-21,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-08-22,8.79,8082152,71042116.08,0.07,0.00,0.00
2000-08-23,8.96,8082152,72416081.92,0.07,1.93,19604.48
2000-08-24,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-25,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-28,8.96,8082152,72416081.92,0.07,0.00,0.00
2000-08-29,9.02,8082152,72901011.04,0.07,0.67,8767.44
2000-08-30,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-08-31,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-01,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-05,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-06,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-07,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-08,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-11,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-12,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-13,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-14,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-15,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-18,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-19,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-20,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-21,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-22,9.02,8082152,72901011.04,0.07,0.00,0.00
2000-09-25,8.81,8082152,71203759.12,0.07,-2.33,4281.66
2000-09-26,8.90,8082152,71931152.80,0.07,1.02,4325.40
2000-09-27,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-09-28,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-09-29,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-10-02,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-10-03,9.49,8082152,76699622.48,0.08,6.63,20764.12
2000-10-04,9.60,8082152,77588659.20,0.08,1.16,2332.80
2000-10-05,9.60,8082152,77588659.20,0.08,0.00,0.00
2000-10-06,9.60,8082152,77588659.20,0.08,0.00,0.00
2000-10-09,9.60,8082152,77588659.20,0.08,0.00,0.00
2000-10-10,9.60,8082152,77588659.20,0.08,0.00,0.00
2000-10-11,9.60,8082152,77588659.20,0.08,0.00,0.00
2000-10-12,9.05,8082152,73143475.60,0.07,-5.73,4398.30
2000-10-13,8.81,8082152,71203759.12,0.07,-2.65,4281.66
2000-10-16,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-17,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-18,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-19,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-20,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-23,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-24,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-25,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-26,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-10-27,8.81,8082152,71203759.12,0.07,0.00,4281.66
2000-10-30,8.81,8082152,71203759.12,0.07,0.00,29980.43
2000-10-31,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-11-01,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-11-02,8.81,8082152,71203759.12,0.07,0.00,0.00
2000-11-03,9.37,8082152,75729764.24,0.08,6.36,22778.47
2000-11-06,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-11-07,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-11-08,8.90,8082152,71931152.80,0.07,-5.02,4325.40
2000-11-09,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-10,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-13,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-14,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-15,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-16,8.90,8082152,71931152.80,0.07,0.00,6488.10
2000-11-17,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-20,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-21,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-22,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-24,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-27,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-28,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-29,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-11-30,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-01,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-04,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-05,8.90,8082152,71931152.80,0.07,0.00,19473.20
2000-12-06,8.90,8082152,71931152.80,0.07,0.00,19473.20
2000-12-07,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-08,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-11,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-12,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-13,8.90,8082152,71931152.80,0.07,0.00,0.00
2000-12-14,9.84,8082152,79528375.68,0.08,10.56,19138.80
2000-12-15,10.31,8082152,83326987.12,0.08,4.78,47621.89
2000-12-18,10.31,8082152,83326987.12,0.08,0.00,0.00
2000-12-19,9.37,8082152,75729764.24,0.08,-9.12,9107.64
2000-12-20,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-21,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-22,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-26,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-27,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-28,9.37,8082152,75729764.24,0.08,0.00,0.00
2000-12-29,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-02,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-03,9.37,8082152,75729764.24,0.08,0.00,47833.85
2001-01-04,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-05,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-08,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-09,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-10,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-11,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-12,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-16,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-17,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-18,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-19,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-22,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-23,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-24,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-25,9.37,8082152,75729764.24,0.08,0.00,2276.91
2001-01-26,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-29,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-30,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-01-31,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-01,9.37,8082152,75729764.24,0.08,0.00,6830.73
2001-02-02,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-05,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-06,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-07,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-08,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-09,9.14,8082152,73870869.28,0.07,-2.45,8884.08
2001-02-12,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-02-13,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-02-14,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-02-15,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-02-16,9.37,8082152,75729764.24,0.08,2.52,25055.38
2001-02-20,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-21,9.37,8082152,75729764.24,0.08,0.00,2276.91
2001-02-22,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-23,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-26,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-27,9.37,8082152,75729764.24,0.08,0.00,0.00
2001-02-28,9.02,8082152,72901011.04,0.07,-3.74,2191.86
2001-03-01,9.02,8082152,72901011.04,0.07,0.00,0.00
2001-03-02,9.14,8082152,73870869.28,0.07,1.33,8884.08
2001-03-05,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-06,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-07,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-08,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-09,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-12,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-13,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-14,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-15,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-16,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-19,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-20,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-21,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-22,9.14,8082152,73870869.28,0.07,0.00,0.00
2001-03-23,9.02,8082152,72901011.04,0.07,-1.31,6575.58
2001-03-26,9.02,8082152,72901011.04,0.07,0.00,0.00
2001-03-27,9.02,8082152,72901011.04,0.07,0.00,0.00
2001-03-28,9.02,8082152,72901011.04,0.07,0.00,0.00
2001-03-29,9.05,8082152,73143475.60,0.07,0.33,0.00
2001-03-30,8.94,8082152,72254438.88,0.07,-1.22,2172.42
2001-04-02,8.94,8082152,72254438.88,0.07,0.00,23905.56
2001-04-03,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-04,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-05,9.52,8082152,76942087.04,0.08,6.49,4626.72
2001-04-06,9.52,8082152,76942087.04,0.08,0.00,0.00
2001-04-09,9.52,8082152,76942087.04,0.08,0.00,0.00
2001-04-10,9.52,8082152,76942087.04,0.08,0.00,0.00
2001-04-11,9.52,8082152,76942087.04,0.08,0.00,0.00
2001-04-12,8.94,8082152,72254438.88,0.07,-6.09,4344.84
2001-04-16,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-17,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-18,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-19,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-20,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-23,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-24,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-25,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-26,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-27,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-04-30,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-05-01,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-05-02,9.17,8082152,74113333.84,0.07,2.57,6684.93
2001-05-03,9.17,8082152,74113333.84,0.07,0.00,0.00
2001-05-04,9.41,8082152,76053050.32,0.08,2.62,22875.71
2001-05-07,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-08,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-09,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-10,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-11,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-14,9.64,8082152,77911945.28,0.08,2.44,18749.80
2001-05-15,9.64,8082152,77911945.28,0.08,0.00,0.00
2001-05-16,9.64,8082152,77911945.28,0.08,0.00,0.00
2001-05-17,9.17,8082152,74113333.84,0.07,-4.88,22292.27
2001-05-18,8.94,8082152,72254438.88,0.07,-2.51,10871.04
2001-05-21,8.94,8082152,72254438.88,0.07,0.00,0.00
2001-05-22,9.41,8082152,76053050.32,0.08,5.26,2286.63
2001-05-23,9.41,8082152,76053050.32,0.08,0.00,2286.63
2001-05-24,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-25,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-29,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-30,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-05-31,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-01,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-04,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-05,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-06,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-07,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-08,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-11,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-12,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-13,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-14,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-15,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-18,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-19,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-20,9.41,8082152,76053050.32,0.08,0.00,0.00
2001-06-21,9.64,8082152,77911945.28,0.08,2.44,9370.08
2001-06-22,9.43,8082152,76214693.36,0.08,-2.18,43557.17
2001-06-25,9.43,8082152,76214693.36,0.08,0.00,0.00
2001-06-26,9.43,8082152,76214693.36,0.08,0.00,0.00
2001-06-27,9.43,8082152,76214693.36,0.08,0.00,0.00
2001-06-28,9.43,8082152,76214693.36,0.08,0.00,0.00
2001-06-29,9.43,8082152,76214693.36,0.08,0.00,0.00
2001-07-02,9.47,8082152,76537979.44,0.08,0.42,0.00
2001-07-03,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-05,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-06,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-09,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-10,9.45,8082152,76376336.40,0.08,-0.21,2296.35
2001-07-11,9.47,8082152,76537979.44,0.08,0.21,4602.42
2001-07-12,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-13,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-16,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-17,9.47,8082152,76537979.44,0.08,0.00,0.00
2001-07-18,9.45,8082152,76376336.40,0.08,-0.21,4592.70
2001-07-19,9.45,8082152,76376336.40,0.08,0.00,0.00
2001-07-20,9.45,8082152,76376336.40,0.08,0.00,0.00
2001-07-23,10.27,8082152,83003701.04,0.08,8.68,2495.61
2001-07-24,10.27,8082152,83003701.04,0.08,0.00,0.00
2001-07-25,10.03,8082152,81063984.56,0.08,-2.34,2437.29
2001-07-26,10.03,8082152,81063984.56,0.08,0.00,0.00
2001-07-27,10.03,8082152,81063984.56,0.08,0.00,0.00
2001-07-30,11.09,8082152,89631065.68,0.09,10.57,2572.88
2001-07-31,11.09,8486259,94112612.31,0.09,5.00,0.00
2001-08-01,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-02,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-03,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-06,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-07,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-08,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-09,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-10,11.09,8486259,94112612.31,0.09,0.00,2572.88
2001-08-13,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-14,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-15,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-16,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-17,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-20,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-21,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-22,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-23,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-24,11.09,8486259,94112612.31,0.09,0.00,0.00
2001-08-27,11.09,8486259,94112612.31,0.09,0.00,0.00
