Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-01-17,59.50,1256094750,74737637625.00,74.74,,125664.00
2018-01-18,55.75,1256094750,70027282312.50,70.03,-6.30,86524.00
2018-01-19,49.50,1256094750,62176690125.00,62.18,-11.21,114741.00
2018-01-22,37.50,1256094750,47103553125.00,47.10,-24.24,214125.00
2018-01-23,35.75,1256094750,44905387312.50,44.91,-4.67,152867.00
2018-01-24,38.55,1256094750,48422452612.50,48.42,7.83,49266.90
2018-01-25,45.75,1256094750,57466334812.50,57.47,18.68,101839.50
2018-01-26,40.00,1256094750,50243790000.00,50.24,-12.57,67360.00
2018-01-29,41.55,1256094750,52190736862.50,52.19,3.88,132045.90
2018-01-30,42.00,1256094750,52755979500.00,52.76,1.08,34188.00
2018-01-31,42.50,1256094750,53384026875.00,53.38,1.19,12070.00
2018-02-01,43.50,1256094750,54640121625.00,54.64,2.35,98223.00
2018-02-02,39.50,1256094750,49615742625.00,49.62,-9.20,3081.00
2018-02-05,34.00,1256094750,42707221500.00,42.71,-13.92,86836.00
2018-02-06,34.15,1256094750,42895635712.50,42.90,0.44,20626.60
2018-02-07,34.00,1256094750,42707221500.00,42.71,-0.44,25228.00
2018-02-08,35.00,1256094750,43963316250.00,43.96,2.94,8120.00
2018-02-09,34.00,1256094750,42707221500.00,42.71,-2.86,17136.00
2018-02-12,33.00,1256094750,41451126750.00,41.45,-2.94,7656.00
2018-02-13,34.00,1256094750,42707221500.00,42.71,3.03,10948.00
2018-02-14,33.50,1256094750,42079174125.00,42.08,-1.47,6030.00
2018-02-15,31.50,1256094750,39566984625.00,39.57,-5.97,49455.00
2018-02-16,25.00,1256094750,31402368750.00,31.40,-20.63,41450.00
2018-02-20,28.50,1256094750,35798700375.00,35.80,14.00,25137.00
2018-02-21,26.50,1256094750,33286510875.00,33.29,-7.02,14946.00
2018-02-22,26.00,1256094750,32658463500.00,32.66,-1.89,12220.00
2018-02-23,26.00,1256094750,32658463500.00,32.66,0.00,20436.00
2018-02-26,24.50,1256094750,30774321375.00,30.77,-5.77,12544.00
2018-02-27,23.80,1256094750,29895055050.00,29.90,-2.86,21229.60
2018-02-28,19.00,1256094750,23865800250.00,23.87,-20.17,74860.00
2018-03-01,19.50,1256094750,24493847625.00,24.49,2.63,17121.00
2018-03-02,25.00,1256094750,31402368750.00,31.40,28.21,81500.00
2018-03-05,25.00,1256094750,31402368750.00,31.40,0.00,4050.00
2018-03-06,24.00,1256094750,30146274000.00,30.15,-4.00,5280.00
2018-03-07,22.50,1256094750,28262131875.00,28.26,-6.25,13815.00
2018-03-08,21.50,1256094750,27006037125.00,27.01,-4.44,18533.00
2018-03-09,22.50,1256094750,28262131875.00,28.26,4.65,31185.00
2018-03-12,22.35,1256094750,28073717662.50,28.07,-0.67,3620.70
2018-03-13,20.50,1256094750,25749942375.00,25.75,-8.28,19311.00
2018-03-14,17.45,1256094750,21918853387.50,21.92,-14.88,32003.30
2018-03-15,16.50,1256094750,20725563375.00,20.73,-5.44,23166.00
2018-03-16,15.50,1256094750,19469468625.00,19.47,-6.06,16120.00
2018-03-19,15.00,1256094750,18841421250.00,18.84,-3.23,5010.00
2018-03-20,17.50,1256094750,21981658125.00,21.98,16.67,12740.00
2018-03-21,17.50,1256094750,21981658125.00,21.98,0.00,17360.00
2018-03-22,17.25,1256094750,21667634437.50,21.67,-1.43,14041.50
2018-03-23,15.50,1256094750,19469468625.00,19.47,-10.14,7843.00
2018-03-26,16.25,1256094750,20411539687.50,20.41,4.84,29965.00
2018-03-27,18.50,1256094750,23237752875.00,23.24,13.85,8732.00
2018-03-28,16.00,1256094750,20097516000.00,20.10,-13.51,28512.00
2018-03-29,16.00,1256094750,20097516000.00,20.10,0.00,3232.00
2018-04-02,16.00,1256094750,20097516000.00,20.10,0.00,6656.00
2018-04-03,16.00,1256094750,20097516000.00,20.10,0.00,3360.00
2018-04-04,15.00,1256094750,18841421250.00,18.84,-6.25,6120.00
2018-04-05,15.40,1256094750,19343859150.00,19.34,2.67,4219.60
2018-04-06,14.95,1256094750,18778616512.50,18.78,-2.92,8461.70
2018-04-09,15.00,1256094750,18841421250.00,18.84,0.33,1140.00
2018-04-10,16.00,1256094750,20097516000.00,20.10,6.67,17696.00
2018-04-11,15.50,1256094750,19469468625.00,19.47,-3.12,4960.00
2018-04-12,13.50,1256094750,16957279125.00,16.96,-12.90,42633.00
2018-04-13,12.75,1256094750,16015208062.50,16.02,-5.56,7344.00
2018-04-16,13.50,1256094750,16957279125.00,16.96,5.88,11745.00
2018-04-17,13.50,1256094750,16957279125.00,16.96,0.00,17199.00
2018-04-18,14.50,1256094750,18213373875.00,18.21,7.41,8990.00
2018-04-19,13.40,1256094750,16831669650.00,16.83,-7.59,22940.80
2018-04-20,11.95,1256094750,15010332262.50,15.01,-10.82,1314.50
2018-04-23,12.50,1256094750,15701184375.00,15.70,4.60,700.00
2018-04-24,13.50,1256094750,16957279125.00,16.96,8.00,11583.00
2018-04-25,13.50,1256094750,16957279125.00,16.96,0.00,11934.00
2018-04-26,14.50,1256094750,18213373875.00,18.21,7.41,25201.00
2018-04-27,15.75,1256094750,19783492312.50,19.78,8.62,33673.50
2018-04-30,16.40,1256094750,20599953900.00,20.60,4.13,41524.80
2018-05-01,16.50,1256094750,20725563375.00,20.73,0.61,16368.00
2018-05-02,16.50,1256094750,20725563375.00,20.73,0.00,17523.00
2018-05-03,15.90,1256094750,19971906525.00,19.97,-3.64,42802.80
2018-05-04,15.50,1256094750,19469468625.00,19.47,-2.52,16182.00
2018-05-07,14.85,1256094750,18653007037.50,18.65,-4.19,2524.50
2018-05-08,15.00,1256094750,18841421250.00,18.84,1.01,9180.00
2018-05-09,13.60,1256094750,17082888600.00,17.08,-9.33,11804.80
2018-05-10,14.00,1256094750,17585326500.00,17.59,2.94,34552.00
2018-05-11,13.75,1256094750,17271302812.50,17.27,-1.79,9872.50
2018-05-14,12.90,1256094750,16203622275.00,16.20,-6.18,27631.80
2018-05-15,12.50,1256094750,15701184375.00,15.70,-3.10,21250.00
2018-05-16,10.80,1256094750,13565823300.00,13.57,-13.60,19850.40
2018-05-17,12.50,1256094750,15701184375.00,15.70,15.74,29425.00
2018-05-18,12.30,1256094750,15449965425.00,15.45,-1.60,3665.40
2018-05-21,12.00,1256094750,15073137000.00,15.07,-2.44,12096.00
2018-05-22,13.75,1256094750,17271302812.50,17.27,14.58,19855.00
2018-05-23,14.75,1256094750,18527397562.50,18.53,7.27,17051.00
2018-05-24,14.50,1256094750,18213373875.00,18.21,-1.69,15950.00
2018-05-25,14.25,1256094750,17899350187.50,17.90,-1.72,4189.50
2018-05-29,14.65,1256094750,18401788087.50,18.40,2.81,3017.90
2018-05-30,14.50,1256094750,18213373875.00,18.21,-1.02,12586.00
2018-05-31,14.50,1256094750,18213373875.00,18.21,0.00,74588.00
2018-06-01,13.90,1256094750,17459717025.00,17.46,-4.14,4781.60
2018-06-04,13.35,1256094750,16768864912.50,16.77,-3.96,11667.90
2018-06-05,13.90,1256094750,17459717025.00,17.46,4.12,20599.80
2018-06-06,14.00,1256094750,17585326500.00,17.59,0.72,11928.00
2018-06-07,15.00,1256094750,18841421250.00,18.84,7.14,5340.00
2018-06-08,14.50,1256094750,18213373875.00,18.21,-3.33,2436.00
2018-06-11,16.50,1256094750,20725563375.00,20.73,13.79,24981.00
2018-06-12,14.95,1256094750,18778616512.50,18.78,-9.39,11302.20
2018-06-13,16.00,1256094750,20097516000.00,20.10,7.02,6752.00
2018-06-14,16.50,1256094750,20725563375.00,20.73,3.12,9603.00
2018-06-15,14.50,1256094750,18213373875.00,18.21,-12.12,7279.00
2018-06-18,15.30,1256094750,19218249675.00,19.22,5.52,13402.80
2018-06-19,15.30,1256094750,19218249675.00,19.22,0.00,4161.60
2018-06-20,14.10,1256094750,17710935975.00,17.71,-7.84,3722.40
2018-06-21,14.25,1256094750,17899350187.50,17.90,1.06,7723.50
2018-06-22,14.90,1256094750,18715811775.00,18.72,4.56,4946.80
2018-06-25,14.45,1256094750,18150569137.50,18.15,-3.02,4479.50
2018-06-26,14.20,1256094750,17836545450.00,17.84,-1.73,4430.40
2018-06-27,14.20,1256094750,17836545450.00,17.84,0.00,3890.80
2018-06-28,11.50,1256094750,14445089625.00,14.45,-19.01,21137.00
2018-06-29,12.30,1256094750,15449965425.00,15.45,6.96,25805.40
2018-07-02,13.45,1256094750,16894474387.50,16.89,9.35,15602.00
2018-07-03,12.30,1256094750,15449965425.00,15.45,-8.55,123.00
2018-07-05,13.00,1256094750,16329231750.00,16.33,5.69,286.00
2018-07-06,13.00,1256094750,16329231750.00,16.33,0.00,1352.00
2018-07-09,12.90,1256094750,16203622275.00,16.20,-0.77,8591.40
2018-07-10,14.90,1256094750,18715811775.00,18.72,15.50,5006.40
2018-07-11,14.75,1256094750,18527397562.50,18.53,-1.01,12508.00
2018-07-12,16.00,1256094750,20097516000.00,20.10,8.47,26368.00
2018-07-13,14.20,1256094750,17836545450.00,17.84,-11.25,22464.40
2018-07-16,14.15,1256094750,17773740712.50,17.77,-0.35,707.50
2018-07-17,16.00,1256094750,20097516000.00,20.10,13.07,20960.00
2018-07-18,14.50,1256094750,18213373875.00,18.21,-9.38,31088.00
2018-07-19,15.00,1256094750,18841421250.00,18.84,3.45,9600.00
2018-07-20,15.50,1256094750,19469468625.00,19.47,3.33,3007.00
2018-07-23,15.40,1256094750,19343859150.00,19.34,-0.65,9147.60
2018-07-24,15.70,1256094750,19720687575.00,19.72,1.95,20096.00
2018-07-25,15.50,1256094750,19469468625.00,19.47,-1.27,5115.00
2018-07-26,14.75,1256094750,18527397562.50,18.53,-4.84,13127.50
2018-07-27,16.45,1256094750,20662758637.50,20.66,11.53,22174.60
2018-07-30,18.75,1256094750,23551776562.50,23.55,13.98,100050.00
2018-07-31,19.50,1256094750,24493847625.00,24.49,4.00,70434.00
2018-08-01,19.25,1256094750,24179823937.50,24.18,-1.28,41734.00
