Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-07,7.53,51432372,387285761.16,0.39,1.89,312495.00
2016-09-08,7.65,51432372,393457645.80,0.39,1.59,218025.00
2016-09-09,7.51,51432372,386257113.72,0.39,-1.83,311665.00
2016-09-12,7.43,51432372,382142523.96,0.38,-1.07,539418.00
2016-09-13,7.22,51432372,371341725.84,0.37,-2.83,773262.00
2016-09-14,7.15,51432372,367741459.80,0.37,-0.97,312455.00
2016-09-15,7.29,51432372,374941991.88,0.37,1.96,136323.00
2016-09-16,7.22,51432372,371341725.84,0.37,-0.96,1647604.00
2016-09-19,7.31,51432372,375970639.32,0.38,1.25,679830.00
2016-09-20,7.54,51432372,387800084.88,0.39,3.15,206596.00
2016-09-21,7.45,51432372,383171171.40,0.38,-1.19,566945.00
2016-09-22,7.65,51432372,393457645.80,0.39,2.68,251685.00
2016-09-23,7.53,51432372,387285761.16,0.39,-1.57,207075.00
2016-09-26,7.49,51432372,385228466.28,0.39,-0.53,1012648.00
2016-09-27,7.59,51432372,390371703.48,0.39,1.34,558624.00
2016-09-28,7.76,51432372,399115206.72,0.40,2.24,443096.00
2016-09-29,7.49,51432372,385228466.28,0.39,-3.48,767725.00
2016-09-30,7.59,51432372,390371703.48,0.39,1.34,1429956.00
2016-10-03,7.67,51432372,394486293.24,0.39,1.05,569114.00
2016-10-04,7.52,51432372,386771437.44,0.39,-1.96,284256.00
2016-10-05,7.56,51432372,388828732.32,0.39,0.53,337932.00
2016-10-06,7.49,51432372,385228466.28,0.39,-0.93,365512.00
2016-10-07,7.51,51432372,386257113.72,0.39,0.27,314669.00
2016-10-10,7.48,51432372,384714142.56,0.38,-0.40,565488.00
2016-10-11,7.41,51432372,381113876.52,0.38,-0.94,837330.00
2016-10-12,7.43,51432372,382142523.96,0.38,0.27,201353.00
2016-10-13,7.36,51432372,378542257.92,0.38,-0.94,340768.00
2016-10-14,7.40,51432372,380599552.80,0.38,0.54,265660.00
2016-10-17,7.40,51432372,380599552.80,0.38,0.00,254560.00
2016-10-18,7.35,51432372,378027934.20,0.38,-0.68,248430.00
2016-10-19,7.35,51432372,378027934.20,0.38,0.00,1827210.00
2016-10-20,7.08,51432372,364141193.76,0.36,-3.67,865884.00
2016-10-21,7.17,51432372,368770107.24,0.37,1.27,216534.00
2016-10-24,7.31,51432372,375970639.32,0.38,1.95,437138.00
2016-10-25,7.45,51432372,383171171.40,0.38,1.92,591530.00
2016-10-26,7.32,51432372,376484963.04,0.38,-1.74,193248.00
2016-10-27,7.32,51432372,376484963.04,0.38,0.00,259128.00
2016-10-28,7.27,51432372,373913344.44,0.37,-0.68,169391.00
2016-10-31,7.09,51432372,364655517.48,0.36,-2.48,491337.00
2016-11-01,7.14,51432372,367227136.08,0.37,0.71,165648.00
2016-11-02,7.09,51432372,364655517.48,0.36,-0.70,414765.00
2016-11-03,7.23,51432372,371856049.56,0.37,1.97,250158.00
2016-11-04,7.04,51432372,362083898.88,0.36,-2.63,249920.00
2016-11-07,7.27,51432372,373913344.44,0.37,3.27,198471.00
2016-11-08,7.23,51432372,371856049.56,0.37,-0.55,76638.00
2016-11-09,7.68,51432372,395000616.96,0.40,6.22,385536.00
2016-11-10,7.91,51432372,406830062.52,0.41,2.99,1233169.00
2016-11-11,8.00,51432372,411458976.00,0.41,1.14,5437600.00
2016-11-14,8.69,51432372,446947312.68,0.45,8.62,2089945.00
2016-11-15,8.55,51432372,439746780.60,0.44,-1.61,1747620.00
2016-11-16,8.60,51432372,442318399.20,0.44,0.58,699180.00
2016-11-17,8.55,51432372,439746780.60,0.44,-0.58,450585.00
2016-11-18,8.46,51432372,435117867.12,0.44,-1.05,788472.00
2016-11-21,8.51,51432372,437689485.72,0.44,0.59,444222.00
2016-11-22,8.51,51432372,437689485.72,0.44,0.00,726754.00
2016-11-23,8.51,51432372,437689485.72,0.44,0.00,378695.00
2016-11-25,8.55,51432372,439746780.60,0.44,0.47,217170.00
2016-11-28,8.37,51432372,430488953.64,0.43,-2.11,966735.00
2016-11-29,8.42,51432372,433060572.24,0.43,0.60,675284.00
2016-11-30,8.42,51432372,433060572.24,0.43,0.00,408370.00
2016-12-01,8.37,51432372,430488953.64,0.43,-0.59,911493.00
2016-12-02,8.37,51432372,430488953.64,0.43,0.00,400923.00
2016-12-05,8.51,51432372,437689485.72,0.44,1.67,863765.00
2016-12-06,8.64,51432372,444375694.08,0.44,1.53,913248.00
2016-12-07,8.64,51432372,444375694.08,0.44,0.00,496800.00
2016-12-08,8.96,51432372,460834053.12,0.46,3.70,776832.00
2016-12-09,9.24,51432372,475235117.28,0.48,3.12,1689996.00
2016-12-12,9.33,51432372,479864030.76,0.48,0.97,876087.00
2016-12-13,9.38,51432372,482435649.36,0.48,0.54,629398.00
2016-12-14,9.24,51432372,475235117.28,0.48,-1.49,458304.00
2016-12-15,9.24,51432372,475235117.28,0.48,0.00,1220604.00
2016-12-16,9.28,51432372,477292412.16,0.48,0.43,2506528.00
2016-12-19,9.33,51432372,479864030.76,0.48,0.54,707214.00
2016-12-20,10.06,51432372,517409662.32,0.52,7.82,920490.00
2016-12-21,10.15,51432372,522038575.80,0.52,0.89,800835.00
2016-12-22,10.06,51432372,517409662.32,0.52,-0.89,473826.00
2016-12-23,10.38,51432372,533868021.36,0.53,3.18,879186.00
2016-12-27,10.47,51432372,538496934.84,0.54,0.87,491043.00
2016-12-28,10.43,51432372,536439639.96,0.54,-0.38,632058.00
2016-12-29,10.11,51432372,519981280.92,0.52,-3.07,680403.00
2016-12-30,10.11,51432372,519981280.92,0.52,0.00,413499.00
2017-01-03,9.97,51432372,512780748.84,0.51,-1.38,324025.00
2017-01-04,10.02,51432372,515352367.44,0.52,0.50,468936.00
2017-01-05,9.74,51432372,500951303.28,0.50,-2.79,481156.00
2017-01-06,9.65,51432372,496322389.80,0.50,-0.92,282745.00
2017-01-09,9.38,51432372,482435649.36,0.48,-2.80,338618.00
2017-01-10,9.65,51432372,496322389.80,0.50,2.88,412055.00
2017-01-11,9.56,51432372,491693476.32,0.49,-0.93,510504.00
2017-01-12,9.28,51432372,477292412.16,0.48,-2.93,973472.00
2017-01-13,9.47,51432372,487064562.84,0.49,2.05,259478.00
2017-01-17,9.38,51432372,482435649.36,0.48,-0.95,1011164.00
2017-01-18,9.42,51432372,484492944.24,0.48,0.43,614184.00
2017-01-19,9.28,51432372,477292412.16,0.48,-1.49,494624.00
2017-01-20,9.33,51432372,479864030.76,0.48,0.54,565398.00
2017-01-23,9.24,51432372,475235117.28,0.48,-0.96,398244.00
2017-01-24,9.42,51432372,484492944.24,0.48,1.95,623604.00
2017-01-25,9.48,51432372,487578886.56,0.49,0.64,268284.00
2017-01-26,9.84,51432372,506094540.48,0.51,3.80,1090272.00
2017-01-27,10.03,51432372,515866691.16,0.52,1.93,465392.00
2017-01-30,9.80,51432372,504037245.60,0.50,-2.29,427280.00
2017-01-31,9.89,51432372,508666159.08,0.51,0.92,793178.00
2017-02-01,9.98,51432372,513295072.56,0.51,0.91,462074.00
2017-02-02,10.07,51432372,517923986.04,0.52,0.90,512563.00
2017-02-03,10.12,51432372,520495604.64,0.52,0.50,379500.00
2017-02-06,10.03,51432372,515866691.16,0.52,-0.89,459374.00
2017-02-07,9.93,51432372,510723453.96,0.51,-1.00,448836.00
2017-02-08,9.93,51432372,510723453.96,0.51,0.00,1185642.00
2017-02-09,9.98,51432372,513295072.56,0.51,0.50,790416.00
2017-02-10,10.07,51432372,517923986.04,0.52,0.90,696844.00
2017-02-13,10.12,51432372,520495604.64,0.52,0.50,915860.00
2017-02-14,10.07,51432372,517923986.04,0.52,-0.49,743166.00
2017-02-15,10.07,51432372,517923986.04,0.52,0.00,939531.00
2017-02-16,9.93,51432372,510723453.96,0.51,-1.39,518346.00
2017-02-17,9.93,51432372,510723453.96,0.51,0.00,1305795.00
2017-02-21,9.93,51432372,510723453.96,0.51,0.00,522318.00
2017-02-22,9.93,51432372,510723453.96,0.51,0.00,355494.00
2017-02-23,9.93,51432372,510723453.96,0.51,0.00,933420.00
2017-02-24,9.93,51432372,510723453.96,0.51,0.00,1195572.00
2017-02-27,10.12,51432372,520495604.64,0.52,1.91,1729508.00
2017-02-28,10.03,51432372,515866691.16,0.52,-0.89,708118.00
2017-03-01,10.26,51432372,527696136.72,0.53,2.29,814644.00
2017-03-02,10.12,51432372,520495604.64,0.52,-1.36,580888.00
2017-03-03,10.07,51432372,517923986.04,0.52,-0.49,387695.00
2017-03-06,10.07,51432372,517923986.04,0.52,0.00,1574948.00
2017-03-07,10.26,51432372,527696136.72,0.53,1.89,804384.00
2017-03-08,10.30,51432372,529753431.60,0.53,0.39,876530.00
2017-03-09,10.16,51432372,522552899.52,0.52,-1.36,626872.00
2017-03-10,9.98,51432372,513295072.56,0.51,-1.77,426146.00
2017-03-13,10.12,51432372,520495604.64,0.52,1.40,446292.00
2017-03-14,10.30,51432372,529753431.60,0.53,1.78,456290.00
2017-03-15,10.03,51432372,515866691.16,0.52,-2.62,705109.00
2017-03-16,10.16,51432372,522552899.52,0.52,1.30,473456.00
2017-03-17,10.16,51432372,522552899.52,0.52,0.00,1377696.00
2017-03-20,9.89,51432372,508666159.08,0.51,-2.66,365930.00
2017-03-21,9.52,51432372,489636181.44,0.49,-3.74,865368.00
2017-03-22,9.48,51432372,487578886.56,0.49,-0.42,731856.00
2017-03-23,9.52,51432372,489636181.44,0.49,0.42,261800.00
2017-03-24,9.43,51432372,485007267.96,0.49,-0.95,185771.00
2017-03-27,9.43,51432372,485007267.96,0.49,0.00,178227.00
2017-03-28,9.61,51432372,494265094.92,0.49,1.91,441099.00
2017-03-29,9.66,51432372,496836713.52,0.50,0.52,276276.00
2017-03-30,10.26,51432372,527696136.72,0.53,6.21,891594.00
2017-03-31,10.30,51432372,529753431.60,0.53,0.39,1511010.00
2017-04-03,10.21,51432372,525124518.12,0.53,-0.87,2977236.00
2017-04-04,10.16,51432372,522552899.52,0.52,-0.49,1119632.00
2017-04-05,10.12,51432372,520495604.64,0.52,-0.39,1647536.00
2017-04-06,10.21,51432372,525124518.12,0.53,0.89,660587.00
2017-04-07,10.21,51432372,525124518.12,0.53,0.00,668755.00
2017-04-10,10.21,51432372,525124518.12,0.53,0.00,905627.00
2017-04-11,10.30,51432372,529753431.60,0.53,0.88,309000.00
2017-04-12,10.21,51432372,525124518.12,0.53,-0.87,577886.00
2017-04-13,10.12,51432372,520495604.64,0.52,-0.88,1152668.00
2017-04-17,10.30,51432372,529753431.60,0.53,1.78,677740.00
2017-04-18,10.30,51432372,529753431.60,0.53,0.00,600490.00
2017-04-19,10.26,51432372,527696136.72,0.53,-0.39,571482.00
2017-04-20,10.48,51432372,539011258.56,0.54,2.14,623560.00
2017-04-21,10.48,51432372,539011258.56,0.54,0.00,1509120.00
2017-04-24,10.71,51432372,550840704.12,0.55,2.19,1403010.00
2017-04-25,10.90,51432372,560612854.80,0.56,1.77,1144500.00
2017-04-26,11.00,51432372,565756092.00,0.57,0.92,1001000.00
2017-04-27,11.00,51432372,565756092.00,0.57,0.00,716100.00
2017-04-28,11.00,51432372,565756092.00,0.57,0.00,1524600.00
2017-05-01,10.81,51432372,555983941.32,0.56,-1.73,1946881.00
2017-05-02,10.86,51432372,558555559.92,0.56,0.46,967626.00
2017-05-03,10.68,51432372,549297732.96,0.55,-1.66,1047708.00
2017-05-04,11.00,51432372,565756092.00,0.57,3.00,702900.00
2017-05-05,11.04,51432372,567813386.88,0.57,0.36,590640.00
2017-05-08,11.00,51432372,565756092.00,0.57,-0.36,440000.00
2017-05-09,11.13,51432372,572442300.36,0.57,1.18,695625.00
2017-05-10,11.13,51432372,572442300.36,0.57,0.00,649992.00
2017-05-11,10.86,51432372,558555559.92,0.56,-2.43,398562.00
2017-05-12,10.63,51432372,546726114.36,0.55,-2.12,532563.00
2017-05-15,10.86,51432372,558555559.92,0.56,2.16,487614.00
2017-05-16,10.81,51432372,555983941.32,0.56,-0.46,365378.00
2017-05-17,10.63,51432372,546726114.36,0.55,-1.67,1132095.00
2017-05-18,10.72,51432372,551355027.84,0.55,0.85,633552.00
2017-05-19,10.49,51432372,539525582.28,0.54,-2.15,1010187.00
2017-05-22,10.63,51432372,546726114.36,0.55,1.33,516618.00
2017-05-23,10.68,51432372,549297732.96,0.55,0.47,334284.00
2017-05-24,10.72,51432372,551355027.84,0.55,0.37,790064.00
2017-05-25,10.72,51432372,551355027.84,0.55,0.00,808288.00
2017-05-26,10.81,51432372,555983941.32,0.56,0.84,461587.00
2017-05-30,10.58,51432372,544154495.76,0.54,-2.13,244398.00
2017-05-31,10.63,51432372,546726114.36,0.55,0.47,462405.00
2017-06-01,10.95,51432372,563184473.40,0.56,3.01,905565.00
2017-06-02,11.23,51432372,577585537.56,0.58,2.56,2557071.00
2017-06-05,10.81,51432372,555983941.32,0.56,-3.74,789130.00
2017-06-06,10.49,51432372,539525582.28,0.54,-2.96,1359504.00
2017-06-07,10.49,51432372,539525582.28,0.54,0.00,1733997.00
2017-06-08,11.00,51432372,565756092.00,0.57,4.86,1401400.00
2017-06-09,11.13,51432372,572442300.36,0.57,1.18,2162559.00
2017-06-12,11.04,51432372,567813386.88,0.57,-0.81,3367200.00
2017-06-13,11.00,51432372,565756092.00,0.57,-0.36,1932700.00
2017-06-14,10.72,51432372,551355027.84,0.55,-2.55,1736640.00
2017-06-15,11.18,51432372,575013918.96,0.58,4.29,1292408.00
2017-06-16,11.00,51432372,565756092.00,0.57,-1.61,1497100.00
2017-06-19,10.95,51432372,563184473.40,0.56,-0.45,904470.00
2017-06-20,10.81,51432372,555983941.32,0.56,-1.28,1434487.00
2017-06-21,10.45,51432372,537468287.40,0.54,-3.33,1380445.00
2017-06-22,10.40,51432372,534896668.80,0.53,-0.48,608400.00
2017-06-23,10.45,51432372,537468287.40,0.54,0.48,3900985.00
2017-06-26,10.22,51432372,525638841.84,0.53,-2.20,1999032.00
2017-06-27,10.17,51432372,523067223.24,0.52,-0.49,2300454.00
2017-06-28,10.13,51432372,521009928.36,0.52,-0.39,2443356.00
2017-06-29,10.22,51432372,525638841.84,0.53,0.89,2240224.00
2017-06-30,10.58,51432372,544154495.76,0.54,3.52,4494384.00
2017-07-03,11.23,51432372,577585537.56,0.58,6.14,1157813.00
2017-07-05,11.04,51432372,567813386.88,0.57,-1.69,1033344.00
2017-07-06,10.72,51432372,551355027.84,0.55,-2.90,811504.00
2017-07-07,10.95,51432372,563184473.40,0.56,2.15,554070.00
2017-07-10,10.91,51432372,561127178.52,0.56,-0.37,797521.00
2017-07-11,10.91,51432372,561127178.52,0.56,0.00,790975.00
2017-07-12,11.00,51432372,565756092.00,0.57,0.82,664400.00
2017-07-13,10.68,51432372,549297732.96,0.55,-2.91,537204.00
2017-07-14,10.68,51432372,549297732.96,0.55,0.00,603420.00
2017-07-17,10.72,51432372,551355027.84,0.55,0.37,913344.00
2017-07-18,10.81,51432372,555983941.32,0.56,0.84,775077.00
2017-07-19,10.68,51432372,549297732.96,0.55,-1.20,493416.00
2017-07-20,10.58,51432372,544154495.76,0.54,-0.94,596712.00
2017-07-21,10.45,51432372,537468287.40,0.54,-1.23,1262360.00
2017-07-24,10.45,51432372,537468287.40,0.54,0.00,483835.00
2017-07-25,10.68,51432372,549297732.96,0.55,2.20,899256.00
2017-07-26,10.64,51432372,547240438.08,0.55,-0.37,557536.00
2017-07-27,10.87,51432372,559069883.64,0.56,2.16,958734.00
2017-07-28,10.73,51432372,551869351.56,0.55,-1.29,377696.00
2017-07-31,10.87,51432372,559069883.64,0.56,1.30,811989.00
2017-08-01,11.10,51432372,570899329.20,0.57,2.12,641580.00
2017-08-02,10.91,51432372,561127178.52,0.56,-1.71,475676.00
2017-08-03,10.78,51432372,554440970.16,0.55,-1.19,476476.00
2017-08-04,11.10,51432372,570899329.20,0.57,2.97,689310.00
