Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,8.25,76563988,631652901.00,0.63,,4285050.00
2016-01-05,8.52,76563988,652325177.76,0.65,3.27,3594588.00
2016-01-06,8.41,76563988,643903139.08,0.64,-1.29,2550753.00
2016-01-07,8.04,76563988,615574463.52,0.62,-4.40,4016784.00
2016-01-08,8.02,76563988,614043183.76,0.61,-0.25,2757276.00
2016-01-11,8.01,76563988,613277543.88,0.61,-0.12,3228831.00
2016-01-12,8.34,76563988,638543659.92,0.64,4.12,2199258.00
2016-01-13,7.80,76563988,597199106.40,0.60,-6.47,2274480.00
2016-01-14,7.52,76563988,575761189.76,0.58,-3.59,4034480.00
2016-01-15,7.38,76563988,565042231.44,0.57,-1.86,3767490.00
2016-01-19,7.12,76563988,545135594.56,0.55,-3.52,3273776.00
2016-01-20,7.20,76563988,551260713.60,0.55,1.12,3627360.00
2016-01-21,7.25,76563988,555088913.00,0.56,0.69,2464275.00
2016-01-22,7.56,76563988,578823749.28,0.58,4.28,2283120.00
2016-01-25,7.37,76563988,564276591.56,0.56,-2.51,1813020.00
2016-01-26,7.56,76563988,578823749.28,0.58,2.58,1990548.00
2016-01-27,7.65,76563988,585714508.20,0.59,1.19,2824380.00
2016-01-28,8.04,76563988,615574463.52,0.62,5.10,3940404.00
2016-01-29,8.33,76563988,637778020.04,0.64,3.61,4140010.00
2016-02-01,8.41,76563988,643903139.08,0.64,0.96,2675221.00
2016-02-02,8.29,76563988,634715460.52,0.63,-1.43,3570503.00
2016-02-03,8.24,76563988,630887261.12,0.63,-0.60,2985352.00
2016-02-04,8.71,76563988,666872335.48,0.67,5.70,2357797.00
2016-02-05,7.06,76563988,540541755.28,0.54,-18.94,7412294.00
2016-02-08,6.66,76563988,509916160.08,0.51,-5.67,2562102.00
2016-02-09,6.90,76563988,528291517.20,0.53,3.60,3530040.00
2016-02-10,6.41,76563988,490775163.08,0.49,-7.10,4301751.00
2016-02-11,6.30,76563988,482353124.40,0.48,-1.72,1739430.00
2016-02-12,6.20,76563988,474696725.60,0.47,-1.59,1304480.00
2016-02-16,6.41,76563988,490775163.08,0.49,3.39,2385161.00
2016-02-17,7.07,76563988,541307395.16,0.54,10.30,3679935.00
2016-02-18,7.00,76563988,535947916.00,0.54,-0.99,1316700.00
2016-02-19,7.35,76563988,562745311.80,0.56,5.00,1640520.00
2016-02-22,7.60,76563988,581886308.80,0.58,3.40,2053520.00
2016-02-23,7.35,76563988,562745311.80,0.56,-3.29,2500470.00
2016-02-24,7.88,76563988,603324225.44,0.60,7.21,7805140.00
2016-02-25,7.88,76563988,603324225.44,0.60,0.00,3132300.00
2016-02-26,7.66,76563988,586480148.08,0.59,-2.79,2702448.00
2016-02-29,8.05,76563988,616340103.40,0.62,5.09,3723125.00
2016-03-01,8.27,76563988,633184180.76,0.63,2.73,1625882.00
2016-03-02,8.32,76563988,637012380.16,0.64,0.60,1497600.00
2016-03-03,8.19,76563988,627059061.72,0.63,-1.56,1456182.00
2016-03-04,8.17,76563988,625527781.96,0.63,-0.24,1932205.00
2016-03-07,8.24,76563988,630887261.12,0.63,0.86,1674368.00
2016-03-08,8.20,76563988,627824701.60,0.63,-0.49,1220160.00
2016-03-09,8.13,76563988,622465222.44,0.62,-0.85,1585350.00
2016-03-10,7.78,76563988,595667826.64,0.60,-4.31,1523324.00
2016-03-11,7.77,76563988,594902186.76,0.59,-0.13,3375288.00
2016-03-14,7.98,76563988,610980624.24,0.61,2.70,2139438.00
2016-03-15,7.80,76563988,597199106.40,0.60,-2.26,2010840.00
2016-03-16,7.84,76563988,600261665.92,0.60,0.51,818496.00
2016-03-17,7.73,76563988,591839627.24,0.59,-1.40,1667361.00
2016-03-18,7.80,76563988,597199106.40,0.60,0.91,3045120.00
2016-03-21,8.34,76563988,638543659.92,0.64,6.92,5893878.00
2016-03-22,8.59,76563988,657684656.92,0.66,3.00,4407529.00
2016-03-23,8.62,76563988,659981576.56,0.66,0.35,3817798.00
2016-03-24,8.99,76563988,688310252.12,0.69,4.29,4573213.00
2016-03-28,9.34,76563988,715107647.92,0.72,3.89,7321626.00
2016-03-29,9.55,76563988,731186085.40,0.73,2.25,16888220.00
2016-03-30,9.09,76563988,695966650.92,0.70,-4.82,4363200.00
2016-03-31,8.89,76563988,680653853.32,0.68,-2.20,3451987.00
2016-04-01,9.00,76563988,689075892.00,0.69,1.24,1952100.00
2016-04-04,8.79,76563988,672997454.52,0.67,-2.33,2278368.00
2016-04-05,8.45,76563988,646965698.60,0.65,-3.87,3220295.00
2016-04-06,8.69,76563988,665341055.72,0.67,2.84,4506634.00
2016-04-07,8.46,76563988,647731338.48,0.65,-2.65,2656440.00
2016-04-08,8.39,76563988,642371859.32,0.64,-0.83,3262871.00
2016-04-11,8.47,76563988,648496978.36,0.65,0.95,2259796.00
2016-04-12,8.40,76563988,643137499.20,0.64,-0.83,2123520.00
2016-04-13,8.57,76563988,656153377.16,0.66,2.02,1050682.00
2016-04-14,8.93,76563988,683716412.84,0.68,4.20,4740937.00
2016-04-15,8.67,76563988,663809775.96,0.66,-2.91,2154495.00
2016-04-18,9.14,76563988,699794850.32,0.70,5.42,2032736.00
2016-04-19,9.03,76563988,691372811.64,0.69,-1.20,1312962.00
2016-04-20,9.13,76563988,699029210.44,0.70,1.11,1811392.00
2016-04-21,9.13,76563988,699029210.44,0.70,0.00,3708606.00
2016-04-22,9.00,76563988,689075892.00,0.69,-1.42,1696500.00
2016-04-25,9.03,76563988,691372811.64,0.69,0.33,2062452.00
2016-04-26,9.09,76563988,695966650.92,0.70,0.66,1811637.00
2016-04-27,9.05,76563988,692904091.40,0.69,-0.44,1276955.00
2016-04-28,9.15,76563988,700560490.20,0.70,1.10,2311290.00
2016-04-29,9.25,76563988,708216889.00,0.71,1.09,2963700.00
2016-05-02,9.70,76563988,742670683.60,0.74,4.86,3293150.00
2016-05-03,9.59,76563988,734248644.92,0.73,-1.13,3177167.00
2016-05-04,9.52,76563988,728889165.76,0.73,-0.73,2634184.00
2016-05-05,9.59,76563988,734248644.92,0.73,0.74,2548063.00
2016-05-06,9.48,76563988,725826606.24,0.73,-1.15,3267756.00
2016-05-09,9.85,76563988,754155281.80,0.75,3.90,4550700.00
2016-05-10,9.90,76563988,757983481.20,0.76,0.51,3247200.00
2016-05-11,10.19,76563988,780187037.72,0.78,2.93,8389427.00
2016-05-12,9.24,76563988,707451249.12,0.71,-9.32,6743352.00
2016-05-13,9.10,76563988,696732290.80,0.70,-1.52,4185090.00
2016-05-16,8.94,76563988,684482052.72,0.68,-1.76,7095678.00
2016-05-17,8.62,76563988,659981576.56,0.66,-3.58,4606528.00
2016-05-18,10.00,76563988,765639880.00,0.77,16.01,18376000.00
2016-05-19,9.67,76563988,740373763.96,0.74,-3.30,4793419.00
2016-05-20,9.79,76563988,749561442.52,0.75,1.24,2641342.00
2016-05-23,9.72,76563988,744201963.36,0.74,-0.72,3851064.00
2016-05-24,9.77,76563988,748030162.76,0.75,0.51,3357949.00
2016-05-25,9.90,76563988,757983481.20,0.76,1.33,3867930.00
2016-05-26,10.30,76563988,788609076.40,0.79,4.04,3821300.00
2016-05-27,10.26,76563988,785546516.88,0.79,-0.39,2532168.00
2016-05-31,10.19,76563988,780187037.72,0.78,-0.68,6276021.00
2016-06-01,10.92,76563988,836078748.96,0.84,7.16,9347520.00
2016-06-02,11.23,76563988,859813585.24,0.86,2.84,6380886.00
2016-06-03,11.52,76563988,882017141.76,0.88,2.58,5672448.00
2016-06-06,11.80,76563988,903455058.40,0.90,2.43,7346680.00
2016-06-07,11.88,76563988,909580177.44,0.91,0.68,5943564.00
2016-06-08,12.00,76563988,918767856.00,0.92,1.01,6093600.00
2016-06-09,12.52,76563988,958581129.76,0.96,4.33,9428812.00
2016-06-10,12.26,76563988,938674492.88,0.94,-2.08,5476542.00
2016-06-13,12.58,76563988,963174969.04,0.96,2.61,6908936.00
2016-06-14,12.93,76563988,989972364.84,0.99,2.78,7226577.00
2016-06-15,12.22,76563988,935611933.36,0.94,-5.49,36927618.00
2016-06-16,11.92,76563988,912642736.96,0.91,-2.45,5733520.00
2016-06-17,11.83,76563988,905751978.04,0.91,-0.76,16061591.00
2016-06-20,11.55,76563988,884314061.40,0.88,-2.37,5723025.00
2016-06-21,11.53,76563988,882782781.64,0.88,-0.17,6479860.00
2016-06-22,11.39,76563988,872063823.32,0.87,-1.21,5979750.00
2016-06-23,11.88,76563988,909580177.44,0.91,4.30,6680124.00
2016-06-24,11.58,76563988,886610981.04,0.89,-2.53,23876802.00
2016-06-27,11.20,76563988,857516665.60,0.86,-3.28,11241440.00
2016-06-28,11.51,76563988,881251501.88,0.88,2.77,6443298.00
2016-06-29,11.62,76563988,889673540.56,0.89,0.96,4379578.00
2016-06-30,11.90,76563988,911111457.20,0.91,2.41,14921410.00
2016-07-01,11.87,76563988,908814537.56,0.91,-0.25,7378392.00
2016-07-05,11.78,76563988,901923778.64,0.90,-0.76,4823910.00
2016-07-06,11.84,76563988,906517617.92,0.91,0.51,4312128.00
2016-07-07,11.86,76563988,908048897.68,0.91,0.17,8503620.00
2016-07-08,12.00,76563988,918767856.00,0.92,1.18,7754400.00
2016-07-11,12.11,76563988,927189894.68,0.93,0.92,7700749.00
2016-07-12,12.33,76563988,944033972.04,0.94,1.82,14390343.00
2016-07-13,12.26,76563988,938674492.88,0.94,-0.57,5876218.00
2016-07-14,12.14,76563988,929486814.32,0.93,-0.98,2698722.00
2016-07-15,12.10,76563988,926424254.80,0.93,-0.33,3139950.00
2016-07-18,12.12,76563988,927955534.56,0.93,0.17,2033736.00
2016-07-19,12.12,76563988,927955534.56,0.93,0.00,1793760.00
2016-07-20,12.18,76563988,932549373.84,0.93,0.50,1855014.00
2016-07-21,12.08,76563988,924892975.04,0.92,-0.82,2402712.00
2016-07-22,12.07,76563988,924127335.16,0.92,-0.08,3907059.00
2016-07-25,12.32,76563988,943268332.16,0.94,2.07,4585504.00
2016-07-26,12.52,76563988,958581129.76,0.96,1.62,4558532.00
2016-07-27,12.55,76563988,960878049.40,0.96,0.24,3382225.00
2016-07-28,12.48,76563988,955518570.24,0.96,-0.56,3629184.00
2016-07-29,12.61,76563988,965471888.68,0.97,1.04,5764031.00
2016-08-01,12.59,76563988,963940608.92,0.96,-0.16,4262974.00
2016-08-02,12.65,76563988,968534448.20,0.97,0.48,6613420.00
2016-08-03,12.44,76563988,952456010.72,0.95,-1.66,6267272.00
2016-08-04,12.80,76563988,980019046.40,0.98,2.89,20139520.00
2016-08-05,13.83,76563988,1058879954.04,1.06,8.05,17201754.00
2016-08-08,13.60,76563988,1041270236.80,1.04,-1.66,7633680.00
2016-08-09,13.56,76563988,1038207677.28,1.04,-0.29,6771864.00
2016-08-10,13.36,76563988,1022894879.68,1.02,-1.47,3768856.00
2016-08-11,13.36,76563988,1022894879.68,1.02,0.00,5667312.00
2016-08-12,13.31,76563988,1019066680.28,1.02,-0.37,2681965.00
2016-08-15,13.79,76563988,1055817394.52,1.06,3.61,6062084.00
2016-08-16,13.60,76563988,1041270236.80,1.04,-1.38,5637200.00
2016-08-17,13.61,76563988,1042035876.68,1.04,0.07,3825771.00
2016-08-18,13.67,76563988,1046629715.96,1.05,0.44,4934870.00
2016-08-19,14.09,76563988,1078786590.92,1.08,3.07,7621281.00
2016-08-22,14.20,76563988,1087208629.60,1.09,0.78,10243880.00
2016-08-23,14.82,76563988,1134678302.16,1.13,4.37,13936728.00
2016-08-24,14.72,76563988,1127021903.36,1.13,-0.67,9568000.00
2016-08-25,14.65,76563988,1121662424.20,1.12,-0.48,5930320.00
