Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,10.01,19308802,193281108.02,0.19,,5109104.00
2025-02-14,10.00,19308802,193088020.00,0.19,-0.10,8799000.00
2025-02-18,10.00,19308802,193088020.00,0.19,0.00,3669000.00
2025-02-19,10.00,19308802,193088020.00,0.19,0.00,3908000.00
2025-02-20,10.01,19308802,193281108.02,0.19,0.10,2179177.00
2025-02-21,10.01,19308802,193281108.02,0.19,0.00,3822819.00
2025-02-24,10.02,19308802,193474196.04,0.19,0.10,1941876.00
2025-02-25,10.02,19308802,193474196.04,0.19,0.00,3308604.00
2025-02-26,10.02,19308802,193474196.04,0.19,0.00,807612.00
2025-02-27,10.03,19308802,193667284.06,0.19,0.10,312936.00
2025-02-28,10.03,19308802,193667284.06,0.19,0.00,965889.00
2025-03-03,10.04,19308802,193860372.08,0.19,0.10,1313232.00
2025-03-04,10.04,19308802,193860372.08,0.19,0.00,449792.00
2025-03-05,10.04,19308802,193860372.08,0.19,0.00,2063220.00
2025-03-06,10.06,19308802,194246548.12,0.19,0.20,9123414.00
2025-03-07,10.06,19308802,194246548.12,0.19,0.00,750476.00
2025-03-10,10.04,19308802,193860372.08,0.19,-0.20,2221852.00
2025-03-11,10.04,19308802,193860372.08,0.19,0.00,520072.00
2025-03-12,10.04,19308802,193860372.08,0.19,0.00,627500.00
2025-03-13,10.07,19308802,194439636.14,0.19,0.30,347415.00
2025-03-14,10.05,19308802,194053460.10,0.19,-0.20,104520.00
2025-03-17,10.05,19308802,194053460.10,0.19,0.00,0.00
2025-03-18,10.05,19308802,194053460.10,0.19,0.00,52260.00
2025-03-19,10.06,19308802,194246548.12,0.19,0.10,164984.00
2025-03-20,10.06,19308802,194246548.12,0.19,0.00,86516.00
2025-03-21,10.12,19308802,195405076.24,0.20,0.60,138644.00
2025-03-24,10.08,19308802,194632724.16,0.19,-0.40,91728.00
2025-03-25,10.10,19308802,195018900.20,0.20,0.20,6060.00
2025-03-26,10.07,19308802,194439636.14,0.19,-0.30,5035.00
2025-03-27,10.08,19308802,194632724.16,0.19,0.10,5054112.00
2025-03-28,10.08,19308802,194632724.16,0.19,0.00,72576.00
2025-03-31,10.08,19308802,194632724.16,0.19,0.00,5040.00
2025-04-01,10.08,19308802,194632724.16,0.19,0.00,2016.00
2025-04-02,10.08,19308802,194632724.16,0.19,0.00,10080.00
2025-04-03,10.07,19308802,194439636.14,0.19,-0.10,100700.00
2025-04-04,10.10,19308802,195018900.20,0.20,0.30,38380.00
2025-04-07,10.10,19308802,195018900.20,0.20,0.00,60600.00
2025-04-08,10.08,19308802,194632724.16,0.19,-0.20,21168.00
2025-04-09,10.08,19308802,194632724.16,0.19,0.00,4032.00
2025-04-10,10.10,19308802,195018900.20,0.20,0.20,1012020.00
2025-04-11,10.10,19308802,195018900.20,0.20,0.00,1506920.00
2025-04-14,10.09,19308802,194825812.18,0.19,-0.10,6558500.00
2025-04-15,10.09,19308802,194825812.18,0.19,0.00,0.00
2025-04-16,10.09,19308802,194825812.18,0.19,0.00,0.00
2025-04-17,10.09,19308802,194825812.18,0.19,0.00,0.00
2025-04-21,10.10,19308802,195018900.20,0.20,0.10,6060.00
2025-04-22,10.10,19308802,195018900.20,0.20,0.00,0.00
2025-04-23,10.11,19308802,195211988.22,0.20,0.10,1011.00
2025-04-24,10.11,19308802,195211988.22,0.20,0.00,3033.00
2025-04-25,10.12,19308802,195405076.24,0.20,0.10,10120.00
2025-04-28,10.15,19308802,195984340.30,0.20,0.30,1053570.00
2025-04-29,10.15,19308802,195984340.30,0.20,0.00,1015000.00
2025-04-30,10.19,19308802,196756692.38,0.20,0.39,4945207.00
2025-05-01,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-05-02,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-05-05,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-05-06,10.17,19308802,196370516.34,0.20,-0.20,34578.00
2025-05-07,10.17,19308802,196370516.34,0.20,0.00,1017.00
2025-05-08,10.17,19308802,196370516.34,0.20,0.00,4068.00
2025-05-09,10.17,19308802,196370516.34,0.20,0.00,1017.00
2025-05-12,10.18,19308802,196563604.36,0.20,0.10,6108.00
2025-05-13,10.17,19308802,196370516.34,0.20,-0.10,9153.00
2025-05-14,10.17,19308802,196370516.34,0.20,0.00,2034.00
2025-05-15,10.17,19308802,196370516.34,0.20,0.00,51867.00
2025-05-16,10.17,19308802,196370516.34,0.20,0.00,1017.00
2025-05-19,10.17,19308802,196370516.34,0.20,0.00,2034.00
2025-05-20,10.19,19308802,196756692.38,0.20,0.20,167116.00
2025-05-21,10.24,19308802,197722132.48,0.20,0.49,23552.00
2025-05-22,10.24,19308802,197722132.48,0.20,0.00,0.00
2025-05-23,10.24,19308802,197722132.48,0.20,0.00,0.00
2025-05-27,10.19,19308802,196756692.38,0.20,-0.49,81520.00
2025-05-28,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-05-29,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-05-30,10.19,19308802,196756692.38,0.20,0.00,0.00
2025-06-02,10.19,19308802,196756692.38,0.20,0.00,0.00
