Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-01-30,15.30,388291551,5940860730.30,5.94,-4.26,61349940.00
2007-01-31,15.42,388291551,5987455716.42,5.99,0.78,53638470.00
2007-02-01,16.12,388291551,6259259802.12,6.26,4.54,50075168.00
2007-02-02,16.28,388291551,6321386450.28,6.32,0.99,28332084.00
2007-02-05,15.90,388291551,6173835660.90,6.17,-2.33,25374810.00
2007-02-06,15.62,388291551,6065114026.62,6.07,-1.76,31194702.00
2007-02-07,15.31,388291551,5944743645.81,5.94,-1.98,46842476.00
2007-02-08,15.03,388291551,5836022011.53,5.84,-1.83,73976157.00
2007-02-09,14.84,388291551,5762246616.84,5.76,-1.26,50996176.00
2007-02-12,13.91,388291551,5401135474.41,5.40,-6.27,65212862.00
2007-02-13,14.06,388291551,5459379207.06,5.46,1.08,58251986.00
2007-02-14,14.52,388291551,5637993320.52,5.64,3.27,44807268.00
2007-02-15,14.41,388291551,5595281249.91,5.60,-0.76,32174648.00
2007-02-16,14.63,388291551,5680705391.13,5.68,1.53,26772900.00
2007-02-20,14.70,388291551,5707885799.70,5.71,0.48,16297890.00
2007-02-21,14.70,388291551,5707885799.70,5.71,0.00,11696790.00
2007-02-22,14.80,388291551,5746714954.80,5.75,0.68,14363400.00
2007-02-23,14.67,388291551,5696237053.17,5.70,-0.88,13059234.00
2007-02-26,14.48,388291551,5622461658.48,5.62,-1.30,26899496.00
2007-02-27,13.55,388291551,5261350516.05,5.26,-6.42,54975060.00
2007-02-28,13.23,388291551,5137097219.73,5.14,-2.36,36579627.00
2007-03-01,13.31,388291551,5168160543.81,5.17,0.60,37956127.00
2007-03-02,13.12,388291551,5094385149.12,5.09,-1.43,13449312.00
2007-03-05,12.67,388291551,4919653951.17,4.92,-3.43,35668584.00
2007-03-06,13.36,388291551,5187575121.36,5.19,5.45,18104136.00
2007-03-07,13.00,388291551,5047790163.00,5.05,-2.69,12685400.00
2007-03-08,12.70,388291551,4931302697.70,4.93,-2.31,30238700.00
2007-03-09,12.72,388291551,4939068528.72,4.94,0.16,19951320.00
2007-03-12,12.44,388291551,4830346894.44,4.83,-2.20,17047776.00
2007-03-13,11.61,388291551,4508064907.11,4.51,-6.67,28862460.00
2007-03-14,12.17,388291551,4725508175.67,4.73,4.82,31880532.00
2007-03-15,12.34,388291551,4791517739.34,4.79,1.40,32518368.00
2007-03-16,12.36,388291551,4799283570.36,4.80,0.16,7497576.00
2007-03-19,12.17,388291551,4725508175.67,4.73,-1.54,11111210.00
2007-03-20,12.55,388291551,4873058965.05,4.87,3.12,24255385.00
2007-03-21,13.22,388291551,5133214304.22,5.13,5.34,41842622.00
2007-03-22,13.48,388291551,5234170107.48,5.23,1.97,22053280.00
2007-03-23,13.18,388291551,5117682642.18,5.12,-2.23,17583438.00
2007-03-26,13.00,388291551,5047790163.00,5.05,-1.37,14959100.00
2007-03-27,12.58,388291551,4884707711.58,4.88,-3.23,18542920.00
2007-03-28,12.60,388291551,4892473542.60,4.89,0.16,12206880.00
2007-03-29,12.67,388291551,4919653951.17,4.92,0.56,14969605.00
2007-03-30,12.87,388291551,4997312261.37,5.00,1.58,23563683.00
2007-04-02,12.75,388291551,4950717275.25,4.95,-0.93,14543925.00
2007-04-03,13.07,388291551,5074970571.57,5.07,2.51,17878453.00
2007-04-04,12.83,388291551,4981780599.33,4.98,-1.84,10680975.00
2007-04-05,12.99,388291551,5043907247.49,5.04,1.25,7942086.00
2007-04-09,13.38,388291551,5195340952.38,5.20,3.00,10437738.00
2007-04-10,13.89,388291551,5393369643.39,5.39,3.81,20801664.00
2007-04-11,13.18,388291551,5117682642.18,5.12,-5.11,22349326.00
2007-04-12,13.11,388291551,5090502233.61,5.09,-0.53,13218813.00
2007-04-13,13.21,388291551,5129331388.71,5.13,0.76,20886331.00
2007-04-16,13.25,388291551,5144863050.75,5.14,0.30,13477900.00
2007-04-17,13.30,388291551,5164277628.30,5.16,0.38,6806940.00
2007-04-18,14.60,388291551,5669056644.60,5.67,9.77,58621920.00
2007-04-19,14.80,388291551,5746714954.80,5.75,1.37,90044680.00
2007-04-20,15.07,388291551,5851553673.57,5.85,1.82,34478653.00
2007-04-23,15.20,388291551,5902031575.20,5.90,0.86,20509360.00
2007-04-24,14.79,388291551,5742832039.29,5.74,-2.70,23924304.00
2007-04-25,14.51,388291551,5634110405.01,5.63,-1.89,34268267.00
2007-04-26,14.56,388291551,5653524982.56,5.65,0.34,17425408.00
2007-04-27,14.29,388291551,5548686263.79,5.55,-1.85,16733590.00
2007-04-30,13.89,388291551,5393369643.39,5.39,-2.80,17754198.00
2007-05-01,14.00,388291551,5436081714.00,5.44,0.79,10900400.00
2007-05-02,14.73,388291551,5719534546.23,5.72,5.21,34259034.00
2007-05-03,14.24,388291551,5529271686.24,5.53,-3.33,28489968.00
2007-05-04,14.22,388291551,5521505855.22,5.52,-0.14,13538862.00
2007-05-07,13.71,388291551,5323477164.21,5.32,-3.59,27330885.00
2007-05-08,13.11,388291551,5090502233.61,5.09,-4.38,43762491.00
2007-05-09,13.43,388291551,5214755529.93,5.21,2.44,20593562.00
2007-05-10,12.93,388291551,5020609754.43,5.02,-3.72,20236743.00
2007-05-11,13.21,388291551,5129331388.71,5.13,2.17,17253581.00
2007-05-14,12.02,388291551,4667264443.02,4.67,-9.01,59438900.00
2007-05-15,11.57,388291551,4492533245.07,4.49,-3.74,91356720.00
2007-05-16,11.23,388291551,4360514117.73,4.36,-2.94,45319788.00
2007-05-17,11.18,388291551,4341099540.18,4.34,-0.45,51692966.00
2007-05-18,11.16,388291551,4333333709.16,4.33,-0.18,18090360.00
2007-05-21,11.06,388291551,4294504554.06,4.29,-0.90,22818992.00
2007-05-22,11.32,388291551,4395460357.32,4.40,2.35,48673736.00
2007-05-23,11.12,388291551,4317802047.12,4.32,-1.77,19369928.00
2007-05-24,10.88,388291551,4224612074.88,4.22,-2.16,13823040.00
2007-05-25,10.83,388291551,4205197497.33,4.21,-0.46,23990616.00
2007-05-29,10.85,388291551,4212963328.35,4.21,0.18,20433805.00
2007-05-30,10.87,388291551,4220729159.37,4.22,0.18,17031116.00
2007-05-31,11.18,388291551,4341099540.18,4.34,2.85,17344652.00
2007-06-01,11.16,388291551,4333333709.16,4.33,-0.18,17689716.00
2007-06-04,10.90,388291551,4232377905.90,4.23,-2.33,27720880.00
2007-06-05,10.79,388291551,4189665835.29,4.19,-1.01,26036270.00
2007-06-06,10.63,388291551,4127539187.13,4.13,-1.48,32662801.00
2007-06-07,10.64,388291551,4131422102.64,4.13,0.09,24765664.00
2007-06-08,10.57,388291551,4104241694.07,4.10,-0.66,15028426.00
2007-06-11,10.48,388291551,4069295454.48,4.07,-0.85,22005904.00
2007-06-12,9.84,388291551,3820788861.84,3.82,-6.11,59260416.00
2007-06-13,9.81,388291551,3809140115.31,3.81,-0.30,19637658.00
2007-06-14,9.63,388291551,3739247636.13,3.74,-1.83,25066890.00
2007-06-15,10.06,388291551,3906213003.06,3.91,4.47,53491032.00
2007-06-18,9.89,388291551,3840203439.39,3.84,-1.69,25648726.00
2007-06-19,9.88,388291551,3836320523.88,3.84,-0.10,16110328.00
2007-06-20,9.70,388291551,3766428044.70,3.77,-1.82,19032370.00
2007-06-21,9.41,388291551,3653823494.91,3.65,-2.99,37908185.00
2007-06-22,9.21,388291551,3576165184.71,3.58,-2.13,13117803.00
2007-06-25,9.30,388291551,3611111424.30,3.61,0.98,32054310.00
2007-06-26,9.24,388291551,3587813931.24,3.59,-0.65,17042256.00
2007-06-27,9.44,388291551,3665472241.44,3.67,2.16,37457920.00
2007-06-28,9.80,388291551,3805257199.80,3.81,3.81,20839700.00
2007-06-29,10.01,388291551,3886798425.51,3.89,2.14,21171150.00
2007-07-02,9.91,388291551,3847969270.41,3.85,-1.00,13404266.00
2007-07-03,9.74,388291551,3781959706.74,3.78,-1.72,9726364.00
2007-07-05,10.52,388291551,4084827116.52,4.08,8.01,43173028.00
2007-07-06,10.90,388291551,4232377905.90,4.23,3.61,27842960.00
2007-07-09,10.76,388291551,4178017088.76,4.18,-1.28,13101376.00
2007-07-10,10.51,388291551,4080944201.01,4.08,-2.32,24192969.00
2007-07-11,10.46,388291551,4061529623.46,4.06,-0.48,7614880.00
2007-07-12,10.55,388291551,4096475863.05,4.10,0.86,10230335.00
2007-07-13,11.10,388291551,4310036216.10,4.31,5.21,23549760.00
2007-07-16,11.04,388291551,4286738723.04,4.29,-0.54,19103616.00
2007-07-17,10.93,388291551,4244026652.43,4.24,-1.00,12832913.00
2007-07-18,10.76,388291551,4178017088.76,4.18,-1.56,12036136.00
2007-07-19,10.52,388291551,4084827116.52,4.08,-2.23,13973716.00
2007-07-20,10.36,388291551,4022700468.36,4.02,-1.52,11871524.00
2007-07-23,10.31,388291551,4003285890.81,4.00,-0.48,14279350.00
2007-07-24,9.96,388291551,3867383847.96,3.87,-3.39,12141240.00
2007-07-25,9.81,388291551,3809140115.31,3.81,-1.51,19294308.00
2007-07-26,9.68,388291551,3758662213.68,3.76,-1.33,31762984.00
2007-07-27,9.79,388291551,3801374284.29,3.80,1.14,16241610.00
2007-07-30,10.28,388291551,3991637144.28,3.99,5.01,30610756.00
2007-07-31,10.57,388291551,4104241694.07,4.10,2.82,27706084.00
2007-08-01,10.17,388291551,3948925073.67,3.95,-3.78,19782684.00
2007-08-02,10.23,388291551,3972222566.73,3.97,0.59,14545014.00
2007-08-03,10.20,388291551,3960573820.20,3.96,-0.29,12975420.00
2007-08-06,10.10,388291551,3921744665.10,3.92,-0.98,20068700.00
2007-08-07,10.94,388291551,4247909567.94,4.25,8.32,50542800.00
2007-08-08,10.96,388291551,4255675398.96,4.26,0.18,24243520.00
2007-08-09,10.58,388291551,4108124609.58,4.11,-3.47,19421706.00
2007-08-10,10.58,388291551,4108124609.58,4.11,0.00,16474118.00
2007-08-13,10.43,388291551,4049880876.93,4.05,-1.42,7673351.00
2007-08-14,10.02,388291551,3890681341.02,3.89,-3.93,9698358.00
2007-08-15,8.97,388291551,3482975212.47,3.48,-10.48,49669581.00
2007-08-16,8.05,388291551,3125746985.55,3.13,-10.26,36959965.00
2007-08-17,9.15,388291551,3552867691.65,3.55,13.66,33540240.00
2007-08-20,9.53,388291551,3700418481.03,3.70,4.15,14429373.00
2007-08-21,9.73,388291551,3778076791.23,3.78,2.10,10037468.00
2007-08-22,10.44,388291551,4053763792.44,4.05,7.30,13979160.00
2007-08-23,10.03,388291551,3894564256.53,3.89,-3.93,9983862.00
2007-08-24,10.34,388291551,4014934637.34,4.01,3.09,55024310.00
2007-08-27,10.72,388291551,4162485426.72,4.16,3.68,18085712.00
2007-08-28,10.35,388291551,4018817552.85,4.02,-3.45,14034600.00
2007-08-29,10.63,388291551,4127539187.13,4.13,2.71,9798734.00
2007-08-30,10.55,388291551,4096475863.05,4.10,-0.75,5632645.00
2007-08-31,10.39,388291551,4034349214.89,4.03,-1.52,9765561.00
2007-09-04,10.85,388291551,4212963328.35,4.21,4.43,12155255.00
2007-09-05,10.85,388291551,4212963328.35,4.21,0.00,14831950.00
2007-09-06,11.08,388291551,4302270385.08,4.30,2.12,19080868.00
2007-09-07,10.90,388291551,4232377905.90,4.23,-1.62,10472720.00
2007-09-10,10.57,388291551,4104241694.07,4.10,-3.03,6753173.00
2007-09-11,10.79,388291551,4189665835.29,4.19,2.08,10169575.00
2007-09-12,11.02,388291551,4278972892.02,4.28,2.13,15907370.00
2007-09-13,11.89,388291551,4616786541.39,4.62,7.89,46021434.00
2007-09-14,12.11,388291551,4702210682.61,4.70,1.85,67151161.00
2007-09-17,11.72,388291551,4550776977.72,4.55,-3.22,27585364.00
2007-09-18,11.89,388291551,4616786541.39,4.62,1.45,27455199.00
2007-09-19,11.80,388291551,4581840301.80,4.58,-0.76,15003700.00
2007-09-20,12.12,388291551,4706093598.12,4.71,2.71,22224444.00
2007-09-21,12.36,388291551,4799283570.36,4.80,1.98,31115064.00
2007-09-24,13.50,388291551,5241935938.50,5.24,9.22,52442100.00
2007-09-25,12.71,388291551,4935185613.21,4.94,-5.85,49818116.00
2007-09-26,12.67,388291551,4919653951.17,4.92,-0.31,32468142.00
2007-09-27,13.20,388291551,5125448473.20,5.13,4.18,39292440.00
2007-09-28,13.15,388291551,5106033895.65,5.11,-0.38,30464605.00
2007-10-01,14.75,388291551,5727300377.25,5.73,12.17,128726200.00
2007-10-02,15.08,388291551,5855436589.08,5.86,2.24,142328056.00
2007-10-03,14.17,388291551,5502091277.67,5.50,-6.03,110406972.00
2007-10-04,14.38,388291551,5583632503.38,5.58,1.48,58342536.00
2007-10-05,14.83,388291551,5758363701.33,5.76,3.13,38547619.00
2007-10-08,14.82,388291551,5754480785.82,5.75,-0.07,19516458.00
2007-10-09,14.54,388291551,5645759151.54,5.65,-1.89,40684374.00
2007-10-10,14.17,388291551,5502091277.67,5.50,-2.54,24013899.00
2007-10-11,14.35,388291551,5571983756.85,5.57,1.27,72385705.00
2007-10-12,14.71,388291551,5711768715.21,5.71,2.51,41536627.00
2007-10-15,14.51,388291551,5634110405.01,5.63,-1.36,28136341.00
2007-10-16,14.40,388291551,5591398334.40,5.59,-0.76,17498880.00
2007-10-17,14.47,388291551,5618578742.97,5.62,0.49,24162006.00
2007-10-18,13.66,388291551,5304062586.66,5.30,-5.60,49102236.00
2007-10-19,13.42,388291551,5210872614.42,5.21,-1.76,43908898.00
2007-10-22,13.38,388291551,5195340952.38,5.20,-0.30,26859012.00
2007-10-23,13.35,388291551,5183692205.85,5.18,-0.22,14806485.00
2007-10-24,13.22,388291551,5133214304.22,5.13,-0.97,17987132.00
2007-10-25,12.59,388291551,4888590627.09,4.89,-4.77,29179843.00
2007-10-26,12.17,388291551,4725508175.67,4.73,-3.34,41920782.00
2007-10-29,13.51,388291551,5245818854.01,5.25,11.01,50005914.00
2007-10-30,13.31,388291551,5168160543.81,5.17,-1.48,19244929.00
2007-10-31,12.67,388291551,4919653951.17,4.92,-4.81,44442559.00
2007-11-01,11.60,388291551,4504181991.60,4.50,-8.45,173336480.00
2007-11-02,11.57,388291551,4492533245.07,4.49,-0.26,56396808.00
2007-11-05,10.94,388291551,4247909567.94,4.25,-5.45,67364144.00
2007-11-06,10.84,388291551,4209080412.84,4.21,-0.91,124330464.00
2007-11-07,10.36,388291551,4022700468.36,4.02,-4.43,30307144.00
2007-11-08,10.20,388291551,3960573820.20,3.96,-1.54,26818860.00
2007-11-09,11.02,388291551,4278972892.02,4.28,8.04,55535290.00
2007-11-12,10.94,388291551,4247909567.94,4.25,-0.73,23863422.00
2007-11-13,11.65,388291551,4523596569.15,4.52,6.49,37014380.00
2007-11-14,11.28,388291551,4379928695.28,4.38,-3.18,36657744.00
2007-11-15,11.76,388291551,4566308639.76,4.57,4.26,22420440.00
2007-11-16,11.95,388291551,4640084034.45,4.64,1.62,40718430.00
2007-11-19,11.18,388291551,4341099540.18,4.34,-6.44,23000614.00
2007-11-20,10.82,388291551,4201314581.82,4.20,-3.22,22448254.00
2007-11-21,10.41,388291551,4042115045.91,4.04,-3.79,23860761.00
2007-11-23,10.34,388291551,4014934637.34,4.01,-0.67,8582200.00
2007-11-26,10.52,388291551,4084827116.52,4.08,1.74,20937956.00
2007-11-27,11.06,388291551,4294504554.06,4.29,5.13,27984012.00
2007-11-28,11.71,388291551,4546894062.21,4.55,5.88,60228043.00
2007-11-29,11.96,388291551,4643966949.96,4.64,2.13,44464888.00
2007-11-30,11.55,388291551,4484767414.05,4.48,-3.43,41875680.00
2007-12-03,10.41,388291551,4042115045.91,4.04,-9.87,32058636.00
2007-12-04,10.81,388291551,4197431666.31,4.20,3.84,42227103.00
2007-12-05,10.58,388291551,4108124609.58,4.11,-2.13,17545872.00
2007-12-06,10.50,388291551,4077061285.50,4.08,-0.76,31059000.00
2007-12-07,10.30,388291551,3999402975.30,4.00,-1.90,15237820.00
2007-12-10,10.68,388291551,4146953764.68,4.15,3.69,9331116.00
2007-12-11,10.37,388291551,4026583383.87,4.03,-2.90,13423965.00
2007-12-12,10.40,388291551,4038232130.40,4.04,0.29,8672560.00
2007-12-13,9.80,388291551,3805257199.80,3.81,-5.77,20874000.00
2007-12-14,9.35,388291551,3630526001.85,3.63,-4.59,22946770.00
2007-12-17,10.04,388291551,3898447172.04,3.90,7.38,54464992.00
2007-12-18,9.74,388291551,3781959706.74,3.78,-2.99,18965728.00
2007-12-19,9.80,388291551,3805257199.80,3.81,0.62,13867000.00
2007-12-20,9.73,388291551,3778076791.23,3.78,-0.71,11145715.00
2007-12-21,9.70,388291551,3766428044.70,3.77,-0.31,9454590.00
2007-12-24,9.65,388291551,3747013467.15,3.75,-0.52,3823330.00
2007-12-26,9.54,388291551,3704301396.54,3.70,-1.14,9579114.00
2007-12-27,9.37,388291551,3638291832.87,3.64,-1.78,11513856.00
2007-12-28,9.39,388291551,3646057663.89,3.65,0.21,9150555.00
2007-12-31,9.22,388291551,3580048100.22,3.58,-1.81,13298928.00
2008-01-02,9.14,388291551,3548984776.14,3.55,-0.87,9779800.00
2008-01-03,8.54,388291551,3316009845.54,3.32,-6.56,27644834.00
2008-01-04,8.70,388291551,3378136493.70,3.38,1.87,17365200.00
2008-01-07,8.21,388291551,3187873633.71,3.19,-5.63,35348976.00
2008-01-08,7.56,388291551,2935484125.56,2.94,-7.92,35786016.00
2008-01-09,8.21,388291551,3187873633.71,3.19,8.60,38780756.00
2008-01-10,8.25,388291551,3203405295.75,3.20,0.49,12614250.00
2008-01-11,7.93,388291551,3079151999.43,3.08,-3.88,20421336.00
2008-01-14,7.71,388291551,2993727858.21,2.99,-2.77,17807787.00
2008-01-15,6.88,388291551,2671445870.88,2.67,-10.77,77968976.00
2008-01-16,7.74,388291551,3005376604.74,3.01,12.50,65466468.00
2008-01-17,7.96,388291551,3090800745.96,3.09,2.84,18758536.00
2008-01-18,7.59,388291551,2947132872.09,2.95,-4.65,13016850.00
2008-01-22,7.51,388291551,2916069548.01,2.92,-1.05,12966766.00
2008-01-23,7.85,388291551,3048088675.35,3.05,4.53,15456650.00
2008-01-24,8.19,388291551,3180107802.69,3.18,4.33,12527424.00
2008-01-25,9.24,388291551,3587813931.24,3.59,12.82,38515092.00
2008-01-28,9.33,388291551,3622760170.83,3.62,0.97,25213392.00
2008-01-29,9.92,388291551,3851852185.92,3.85,6.32,31186496.00
2008-01-30,9.62,388291551,3735364720.62,3.74,-3.02,21913398.00
2008-01-31,9.65,388291551,3747013467.15,3.75,0.31,26881040.00
2008-02-01,9.87,388291551,3832437608.37,3.83,2.28,22359498.00
2008-02-04,9.50,388291551,3688769734.50,3.69,-3.75,19675450.00
2008-02-05,9.44,388291551,3665472241.44,3.67,-0.63,20352640.00
2008-02-06,9.03,388291551,3506272705.53,3.51,-4.34,11313687.00
2008-02-07,9.10,388291551,3533453114.10,3.53,0.78,15629250.00
2008-02-08,8.66,388291551,3362604831.66,3.36,-4.84,9848152.00
2008-02-11,9.03,388291551,3506272705.53,3.51,4.27,8871072.00
2008-02-12,9.40,388291551,3649940579.40,3.65,4.10,13551040.00
2008-02-13,9.20,388291551,3572282269.20,3.57,-2.13,7811720.00
2008-02-14,9.38,388291551,3642174748.38,3.64,1.96,5868128.00
2008-02-15,9.52,388291551,3696535565.52,3.70,1.49,17251192.00
2008-02-19,9.78,388291551,3797491368.78,3.80,2.73,25089612.00
2008-02-20,10.12,388291551,3929510496.12,3.93,3.48,19296816.00
2008-02-21,10.23,388291551,3972222566.73,3.97,1.09,14300517.00
2008-02-22,9.97,388291551,3871266763.47,3.87,-2.54,12142463.00
2008-02-25,10.17,388291551,3948925073.67,3.95,2.01,10476117.00
2008-02-26,10.23,388291551,3972222566.73,3.97,0.59,9843306.00
2008-02-27,10.38,388291551,4030466299.38,4.03,1.47,11485470.00
2008-02-28,10.16,388291551,3945042158.16,3.95,-2.12,14455648.00
2008-02-29,9.65,388291551,3747013467.15,3.75,-5.02,11464200.00
2008-03-03,9.03,388291551,3506272705.53,3.51,-6.42,13303899.00
2008-03-04,8.94,388291551,3471326465.94,3.47,-1.00,10452648.00
2008-03-05,9.25,388291551,3591696846.75,3.59,3.47,15153350.00
2008-03-06,9.03,388291551,3506272705.53,3.51,-2.38,11207133.00
2008-03-07,9.29,388291551,3607228508.79,3.61,2.88,15186363.00
2008-03-10,9.51,388291551,3692652650.01,3.69,2.37,22067004.00
2008-03-11,10.08,388291551,3913978834.08,3.91,5.99,22218336.00
2008-03-12,10.12,388291551,3929510496.12,3.93,0.40,18844452.00
2008-03-13,9.92,388291551,3851852185.92,3.85,-1.98,16386848.00
2008-03-14,9.34,388291551,3626643086.34,3.63,-5.85,18113062.00
2008-03-17,8.96,388291551,3479092296.96,3.48,-4.07,11710720.00
2008-03-18,9.60,388291551,3727598889.60,3.73,7.14,13934400.00
2008-03-19,9.29,388291551,3607228508.79,3.61,-3.23,9922649.00
2008-03-20,9.43,388291551,3661589325.93,3.66,1.51,8156007.00
2008-03-24,9.57,388291551,3715950143.07,3.72,1.48,8354610.00
2008-03-25,9.80,388291551,3805257199.80,3.81,2.40,8011500.00
2008-03-26,9.63,388291551,3739247636.13,3.74,-1.73,7599996.00
2008-03-27,9.44,388291551,3665472241.44,3.67,-1.97,6083136.00
2008-03-28,9.45,388291551,3669355156.95,3.67,0.11,17725365.00
2008-03-31,9.07,388291551,3521804367.57,3.52,-4.02,14372322.00
2008-04-01,10.12,388291551,3929510496.12,3.93,11.58,30851832.00
2008-04-02,10.17,388291551,3948925073.67,3.95,0.49,17792415.00
2008-04-03,10.29,388291551,3995520059.79,4.00,1.18,6982794.00
2008-04-04,10.24,388291551,3976105482.24,3.98,-0.49,8817664.00
2008-04-07,10.39,388291551,4034349214.89,4.03,1.46,17996519.00
2008-04-08,10.78,388291551,4185782919.78,4.19,3.75,19888022.00
2008-04-09,10.70,388291551,4154719595.70,4.15,-0.74,10811280.00
2008-04-10,10.70,388291551,4154719595.70,4.15,0.00,9066110.00
2008-04-11,10.32,388291551,4007168806.32,4.01,-3.55,14495472.00
2008-04-14,10.16,388291551,3945042158.16,3.95,-1.55,12320016.00
2008-04-15,9.71,388291551,3770310960.21,3.77,-4.43,9490554.00
2008-04-16,9.91,388291551,3847969270.41,3.85,2.06,11698755.00
2008-04-17,9.73,388291551,3778076791.23,3.78,-1.82,7912436.00
2008-04-18,10.24,388291551,3976105482.24,3.98,5.24,30281728.00
2008-04-21,9.82,388291551,3813023030.82,3.81,-4.10,17643594.00
2008-04-22,10.47,388291551,4065412538.97,4.07,6.62,69861075.00
2008-04-23,11.04,388291551,4286738723.04,4.29,5.44,38914896.00
2008-04-24,11.22,388291551,4356631202.22,4.36,1.63,37401870.00
2008-04-25,11.08,388291551,4302270385.08,4.30,-1.25,13642804.00
2008-04-28,10.93,388291551,4244026652.43,4.24,-1.35,8019341.00
2008-04-29,10.69,388291551,4150836680.19,4.15,-2.20,13555989.00
2008-04-30,10.52,388291551,4084827116.52,4.08,-1.59,11593040.00
2008-05-01,10.57,388291551,4104241694.07,4.10,0.48,21209762.00
2008-05-02,10.71,388291551,4158602511.21,4.16,1.32,31506678.00
2008-05-05,11.48,388291551,4457587005.48,4.46,7.19,58259852.00
2008-05-06,11.53,388291551,4477001583.03,4.48,0.44,18287733.00
2008-05-07,11.47,388291551,4453704089.97,4.45,-0.52,43374952.00
2008-05-08,11.31,388291551,4391577441.81,4.39,-1.39,15672267.00
2008-05-09,11.49,388291551,4461469920.99,4.46,1.59,11831253.00
2008-05-12,11.48,388291551,4457587005.48,4.46,-0.09,11600540.00
2008-05-13,11.24,388291551,4364397033.24,4.36,-2.09,16658804.00
2008-05-14,11.37,388291551,4414874934.87,4.41,1.16,23457447.00
2008-05-15,10.86,388291551,4216846243.86,4.22,-4.49,89534184.00
2008-05-16,10.45,388291551,4057646707.95,4.06,-3.78,46218260.00
2008-05-19,10.50,388291551,4077061285.50,4.08,0.48,27757800.00
2008-05-20,10.24,388291551,3976105482.24,3.98,-2.48,20707328.00
2008-05-21,9.72,388291551,3774193875.72,3.77,-5.08,45324360.00
2008-05-22,9.90,388291551,3844086354.90,3.84,1.85,17829900.00
2008-05-23,9.87,388291551,3832437608.37,3.83,-0.30,10051608.00
2008-05-27,9.96,388291551,3867383847.96,3.87,0.91,10805604.00
2008-05-28,9.77,388291551,3793608453.27,3.79,-1.91,15869411.00
2008-05-29,9.68,388291551,3758662213.68,3.76,-0.92,16501496.00
2008-05-30,9.48,388291551,3681003903.48,3.68,-2.07,35964276.00
2008-06-02,8.95,388291551,3475209381.45,3.48,-5.59,35970050.00
2008-06-03,8.58,388291551,3331541507.58,3.33,-4.13,28906020.00
2008-06-04,8.70,388291551,3378136493.70,3.38,1.40,26838630.00
2008-06-05,8.76,388291551,3401433986.76,3.40,0.69,15769752.00
2008-06-06,8.47,388291551,3288829436.97,3.29,-3.31,22442959.00
2008-06-09,8.28,388291551,3215054042.28,3.22,-2.24,23999580.00
2008-06-10,8.27,388291551,3211171126.77,3.21,-0.12,20522005.00
2008-06-11,7.89,388291551,3063620337.39,3.06,-4.59,27940068.00
2008-06-12,8.35,388291551,3242234450.85,3.24,5.83,28820025.00
2008-06-13,8.32,388291551,3230585704.32,3.23,-0.36,9330048.00
2008-06-16,8.48,388291551,3292712352.48,3.29,1.92,12205264.00
2008-06-17,8.37,388291551,3250000281.87,3.25,-1.30,11320425.00
2008-06-18,8.05,388291551,3125746985.55,3.13,-3.82,17198825.00
2008-06-19,7.84,388291551,3044205759.84,3.04,-2.61,40413632.00
2008-06-20,7.36,388291551,2857825815.36,2.86,-6.12,42655616.00
2008-06-23,7.33,388291551,2846177068.83,2.85,-0.41,24434555.00
2008-06-24,7.43,388291551,2885006223.93,2.89,1.36,18976963.00
