Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-03-29,408.00,26130534600,10661258116800.00,10661.26,,3293376.00
2019-04-01,390.00,26130534600,10190908494000.00,10190.91,-4.41,596700.00
2019-04-02,387.00,26130534600,10112516890200.00,10112.52,-0.77,863010.00
2019-04-03,397.20,26130534600,10379048343120.00,10379.05,2.64,644258.40
2019-04-04,389.40,26130534600,10175230173240.00,10175.23,-1.96,352407.00
2019-04-05,378.00,26130534600,9877342078800.00,9877.34,-2.93,112266.00
2019-04-08,376.80,26130534600,9845985437280.00,9845.99,-0.32,301440.00
2019-04-09,379.80,26130534600,9924377041080.00,9924.38,0.80,103685.40
2019-04-10,378.60,26130534600,9893020399560.00,9893.02,-0.32,78370.20
2019-04-11,375.60,26130534600,9814628795760.00,9814.63,-0.79,45823.20
2019-04-12,372.00,26130534600,9720558871200.00,9720.56,-0.96,342240.00
2019-04-15,366.00,26130534600,9563775663600.00,9563.78,-1.61,305610.00
2019-04-16,370.20,26130534600,9673523908920.00,9673.52,1.15,568257.00
2019-04-17,377.40,26130534600,9861663758040.00,9861.66,1.94,155488.80
2019-04-18,366.00,26130534600,9563775663600.00,9563.78,-3.02,129198.00
2019-04-22,366.00,26130534600,9563775663600.00,9563.78,0.00,340380.00
2019-04-23,364.20,26130534600,9516740701320.00,9516.74,-0.49,23673.00
2019-04-24,367.80,26130534600,9610810625880.00,9610.81,0.99,25010.40
2019-04-25,364.80,26130534600,9532419022080.00,9532.42,-0.82,124761.60
2019-04-26,363.00,26130534600,9485384059800.00,9485.38,-0.49,53724.00
2019-04-29,369.00,26130534600,9642167267400.00,9642.17,1.65,673425.00
2019-04-30,402.00,26130534600,10504474909200.00,10504.47,8.94,1498254.00
2019-05-01,401.70,26130534600,10496635748820.00,10496.64,-0.07,759213.00
2019-05-02,394.14,26130534600,10299088907244.00,10299.09,-1.88,444195.78
2019-05-03,396.00,26130534600,10347691701600.00,10347.69,0.47,267300.00
2019-05-06,384.00,26130534600,10034125286400.00,10034.13,-3.03,167040.00
2019-05-07,381.00,26130534600,9955733682600.00,9955.73,-0.78,171450.00
2019-05-08,366.00,26130534600,9563775663600.00,9563.78,-3.94,146400.00
2019-05-09,381.00,26130534600,9955733682600.00,9955.73,4.10,145542.00
2019-05-10,373.80,26130534600,9767593833480.00,9767.59,-1.89,103916.40
2019-05-13,370.80,26130534600,9689202229680.00,9689.20,-0.80,10011.60
2019-05-14,374.40,26130534600,9783272154240.00,9783.27,0.97,3744.00
2019-05-15,374.40,26130534600,9783272154240.00,9783.27,0.00,748.80
2019-05-16,373.80,26130534600,9767593833480.00,9767.59,-0.16,49341.60
2019-05-17,366.00,26130534600,9563775663600.00,9563.78,-2.09,467382.00
2019-05-20,366.60,26130534600,9579453984360.00,9579.45,0.16,9898.20
2019-05-21,374.34,26130534600,9781704322164.00,9781.70,2.11,9358.50
2019-05-22,363.00,26130534600,9485384059800.00,9485.38,-3.03,9075.00
2019-05-23,367.74,26130534600,9609242793804.00,9609.24,1.31,12135.42
2019-05-24,369.78,26130534600,9662549084388.00,9662.55,0.55,11832.96
2019-05-28,370.20,26130534600,9673523908920.00,9673.52,0.11,11317014.00
2019-05-29,378.00,26130534600,9877342078800.00,9877.34,2.11,10869390.00
2019-05-30,369.60,26130534600,9657845588160.00,9657.85,-2.22,21436.80
2019-05-31,364.20,26130534600,9516740701320.00,9516.74,-1.46,171174.00
2019-06-03,366.60,26130534600,9579453984360.00,9579.45,0.66,4765.80
2019-06-04,365.70,26130534600,9555936503220.00,9555.94,-0.25,43152.60
2019-06-05,364.20,26130534600,9516740701320.00,9516.74,-0.41,12018.60
2019-06-06,366.00,26130534600,9563775663600.00,9563.78,0.49,107970.00
2019-06-07,370.80,26130534600,9689202229680.00,9689.20,1.31,11865.60
2019-06-10,372.00,26130534600,9720558871200.00,9720.56,0.32,530100.00
2019-06-11,386.40,26130534600,10096838569440.00,10096.84,3.87,1046371.20
2019-06-12,396.00,26130534600,10347691701600.00,10347.69,2.48,391248.00
2019-06-13,378.60,26130534600,9893020399560.00,9893.02,-4.39,275242.20
2019-06-14,478.80,26130534600,12511299966480.00,12511.30,26.47,2118690.00
2019-06-17,480.48,26130534600,12555199264608.00,12555.20,0.35,1364563.20
2019-06-18,450.00,26130534600,11758740570000.00,11758.74,-6.34,519750.00
2019-06-19,448.80,26130534600,11727383928480.00,11727.38,-0.27,316404.00
2019-06-20,492.60,26130534600,12871901343960.00,12871.90,9.76,2245270.80
2019-06-21,513.60,26130534600,13420642570560.00,13420.64,4.26,801216.00
2019-06-24,544.80,26130534600,14235915250080.00,14235.92,6.07,3170736.00
2019-06-25,522.60,26130534600,13655817381960.00,13655.82,-4.07,314605.20
2019-06-26,584.40,26130534600,15270684420240.00,15270.68,11.83,676150.80
2019-06-27,630.00,26130534600,16462236798000.00,16462.24,7.80,1337490.00
2019-06-28,774.00,26130534600,20225033780400.00,20225.03,22.86,3513960.00
2019-07-01,836.40,26130534600,21855579139440.00,21855.58,8.06,5882401.20
2019-07-02,601.20,26130534600,15709677401520.00,15709.68,-28.12,23926557.60
2019-07-03,542.40,26130534600,14173201967040.00,14173.20,-9.78,2919739.20
2019-07-05,512.40,26130534600,13389285929040.00,13389.29,-5.53,572350.80
2019-07-08,453.60,26130534600,11852810494560.00,11852.81,-11.48,892684.80
2019-07-09,445.20,26130534600,11633314003920.00,11633.31,-1.85,5217744.00
2019-07-10,441.00,26130534600,11523565758600.00,11523.57,-0.94,4575375.00
2019-07-11,472.80,26130534600,12354516758880.00,12354.52,7.21,6003614.40
2019-07-12,448.80,26130534600,11727383928480.00,11727.38,-5.08,6432650.40
2019-07-15,448.80,26130534600,11727383928480.00,11727.38,0.00,6526449.60
2019-07-16,450.60,26130534600,11774418890760.00,11774.42,0.40,6706279.80
2019-07-17,512.40,26130534600,13389285929040.00,13389.29,13.72,3204037.20
2019-07-18,662.40,26130534600,17308866119040.00,17308.87,29.27,3627964.80
2019-07-19,630.00,26130534600,16462236798000.00,16462.24,-4.89,3321990.00
2019-07-22,676.80,26130534600,17685145817280.00,17685.15,7.43,1633118.40
2019-07-23,689.40,26130534600,18014390553240.00,18014.39,1.86,1585620.00
2019-07-24,765.60,26130534600,20005537289760.00,20005.54,11.05,1754755.20
2019-07-25,746.40,26130534600,19503831025440.00,19503.83,-2.51,5663683.20
2019-07-26,724.20,26130534600,18923733157320.00,18923.73,-2.97,4799273.40
2019-07-29,743.40,26130534600,19425439421640.00,19425.44,2.65,5588137.80
2019-07-30,721.80,26130534600,18861019874280.00,18861.02,-2.91,9796991.40
2019-07-31,780.00,26130534600,20381816988000.00,20381.82,8.06,8482500.00
2019-08-01,779.40,26130534600,20366138667240.00,20366.14,-0.08,6654517.20
2019-08-02,793.20,26130534600,20726740044720.00,20726.74,1.77,4479200.40
2019-08-05,843.00,26130534600,22028040667800.00,22028.04,6.28,4039656.00
2019-08-06,865.80,26130534600,22623816856680.00,22623.82,2.70,5897829.60
2019-08-07,870.00,26130534600,22733565102000.00,22733.57,0.49,4583160.00
2019-08-08,762.00,26130534600,19911467365200.00,19911.47,-12.41,9976866.00
2019-08-09,690.00,26130534600,18030068874000.00,18030.07,-9.45,8446980.00
2019-08-12,736.80,26130534600,19252977893280.00,19252.98,6.78,6752772.00
2019-08-13,694.80,26130534600,18155495440080.00,18155.50,-5.70,3673407.60
2019-08-14,529.80,26130534600,13843957231080.00,13843.96,-23.75,3577739.40
2019-08-15,492.00,26130534600,12856223023200.00,12856.22,-7.13,1519296.00
2019-08-16,487.20,26130534600,12730796457120.00,12730.80,-0.98,768801.60
2019-08-19,495.60,26130534600,12950292947760.00,12950.29,1.72,469333.20
2019-08-20,498.60,26130534600,13028684551560.00,13028.68,0.61,508572.00
2019-08-21,473.40,26130534600,12370195079640.00,12370.20,-5.05,879103.80
2019-08-22,480.60,26130534600,12558334928760.00,12558.33,1.52,325846.80
2019-08-23,459.00,26130534600,11993915381400.00,11993.92,-4.49,343332.00
2019-08-26,435.60,26130534600,11382460871760.00,11382.46,-5.10,909097.20
2019-08-27,411.60,26130534600,10755328041360.00,10755.33,-5.51,633040.80
2019-08-28,406.80,26130534600,10629901475280.00,10629.90,-1.17,510534.00
2019-08-29,398.40,26130534600,10410404984640.00,10410.40,-2.06,334656.00
2019-08-30,362.40,26130534600,9469705739040.00,9469.71,-9.04,689284.80
2019-09-03,364.80,26130534600,9532419022080.00,9532.42,0.66,474240.00
2019-09-04,372.60,26130534600,9736237191960.00,9736.24,2.14,751534.20
2019-09-05,399.00,26130534600,10426083305400.00,10426.08,7.09,1370565.00
2019-09-06,384.60,26130534600,10049803607160.00,10049.80,-3.61,1015344.00
2019-09-09,400.80,26130534600,10473118267680.00,10473.12,4.21,677352.00
2019-09-10,409.20,26130534600,10692614758320.00,10692.61,2.10,520911.60
2019-09-11,459.00,26130534600,11993915381400.00,11993.92,12.17,1008882.00
2019-09-12,466.80,26130534600,12197733551280.00,12197.73,1.70,1366323.60
2019-09-13,424.20,26130534600,11084572777320.00,11084.57,-9.13,857732.40
2019-09-16,405.00,26130534600,10582866513000.00,10582.87,-4.53,401760.00
2019-09-17,400.20,26130534600,10457439946920.00,10457.44,-1.19,262131.00
2019-09-18,396.60,26130534600,10363370022360.00,10363.37,-0.90,104305.80
2019-09-19,396.00,26130534600,10347691701600.00,10347.69,-0.15,290268.00
2019-09-20,407.40,26130534600,10645579796040.00,10645.58,2.88,149515.80
2019-09-23,402.60,26130534600,10520153229960.00,10520.15,-1.18,119974.80
2019-09-24,394.20,26130534600,10300656739320.00,10300.66,-2.09,231789.60
2019-09-25,402.00,26130534600,10504474909200.00,10504.47,1.98,53466.00
2019-09-26,398.40,26130534600,10410404984640.00,10410.40,-0.90,50596.80
