Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-11,20.00,154895500,3097910000.00,3.10,-0.99,95100.00
2025-09-12,18.00,154895500,2788119000.00,2.79,-10.00,456930.00
2025-09-15,17.60,154895500,2726160800.00,2.73,-2.22,114488.00
2025-09-16,17.70,154895500,2741650350.00,2.74,0.57,107616.00
2025-09-17,17.24,154895500,2670398420.00,2.67,-2.60,60081.40
2025-09-18,17.02,154895500,2636321410.00,2.64,-1.28,53357.70
2025-09-19,15.80,154895500,2447348900.00,2.45,-7.17,120633.00
2025-09-22,14.56,154895500,2255278480.00,2.26,-7.85,209300.00
2025-09-23,13.00,154895500,2013641500.00,2.01,-10.71,109720.00
2025-09-24,13.40,154895500,2075599700.00,2.08,3.08,39128.00
2025-09-25,13.50,154895500,2091089250.00,2.09,0.75,33345.00
2025-09-26,13.02,154895500,2016739410.00,2.02,-3.56,76167.00
2025-09-29,12.84,154895500,1988858220.00,1.99,-1.38,25038.00
2025-09-30,13.24,154895500,2050816420.00,2.05,3.12,45611.80
2025-10-01,13.72,154895500,2125166260.00,2.13,3.63,12965.40
2025-10-02,13.68,154895500,2118970440.00,2.12,-0.29,112039.20
2025-10-03,14.18,154895500,2196418190.00,2.20,3.65,37222.50
2025-10-06,13.72,154895500,2125166260.00,2.13,-3.24,25930.80
2025-10-07,13.92,154895500,2156145360.00,2.16,1.46,40855.20
2025-10-08,13.96,154895500,2162341180.00,2.16,0.29,16263.40
2025-10-09,14.92,154895500,2311040860.00,2.31,6.88,100038.60
2025-10-10,14.10,154895500,2184026550.00,2.18,-5.50,31584.00
2025-10-13,14.88,154895500,2304845040.00,2.30,5.53,122016.00
2025-10-14,14.40,154895500,2230495200.00,2.23,-3.23,129744.00
2025-10-15,14.18,154895500,2196418190.00,2.20,-1.53,144068.80
2025-10-16,14.18,154895500,2196418190.00,2.20,0.00,85292.70
2025-10-17,14.20,154895500,2199516100.00,2.20,0.14,19738.00
2025-10-20,14.02,154895500,2171634910.00,2.17,-1.27,26988.50
2025-10-21,13.78,154895500,2134459990.00,2.13,-1.71,15984.80
2025-10-22,13.66,154895500,2115872530.00,2.12,-0.87,24246.50
2025-10-23,13.18,154895500,2041522690.00,2.04,-3.51,38090.20
2025-10-24,13.42,154895500,2078697610.00,2.08,1.82,9662.40
2025-10-27,14.00,154895500,2168537000.00,2.17,4.32,35490.00
2025-10-28,14.20,154895500,2199516100.00,2.20,1.43,29181.00
2025-10-29,14.32,154895500,2218103560.00,2.22,0.85,16110.00
2025-10-30,14.00,154895500,2168537000.00,2.17,-2.23,7140.00
2025-10-31,14.20,154895500,2199516100.00,2.20,1.43,9159.00
2025-11-03,13.74,154895500,2128264170.00,2.13,-3.24,30708.90
2025-11-04,12.64,154895500,1957879120.00,1.96,-8.01,12892.80
2025-11-05,12.40,154895500,1920704200.00,1.92,-1.90,23188.00
2025-11-06,12.70,154895500,1967172850.00,1.97,2.42,17526.00
2025-11-07,12.28,154895500,1902116740.00,1.90,-3.31,23393.40
2025-11-10,13.00,154895500,2013641500.00,2.01,5.86,9685.00
2025-11-11,13.00,154895500,2013641500.00,2.01,0.00,11960.00
2025-11-12,13.36,154895500,2069403880.00,2.07,2.77,14495.60
2025-11-13,14.34,154895500,2221201470.00,2.22,7.34,23302.50
2025-11-14,15.90,154895500,2462838450.00,2.46,10.88,182134.50
2025-11-17,15.00,154895500,2323432500.00,2.32,-5.66,297150.00
2025-11-18,16.24,154895500,2515502920.00,2.52,8.27,725846.80
2025-11-19,16.72,154895500,2589852760.00,2.59,2.96,57934.80
2025-11-20,16.20,154895500,2509307100.00,2.51,-3.11,73872.00
2025-11-21,16.00,154895500,2478328000.00,2.48,-1.23,16240.00
2025-11-24,16.00,154895500,2478328000.00,2.48,0.00,23920.00
2025-11-25,15.94,154895500,2469034270.00,2.47,-0.38,15143.00
2025-11-26,16.00,154895500,2478328000.00,2.48,0.38,8880.00
2025-11-28,15.80,154895500,2447348900.00,2.45,-1.25,5372.00
2025-12-01,16.66,154895500,2580559030.00,2.58,5.44,100543.10
2025-12-02,17.00,154895500,2633223500.00,2.63,2.04,12920.00
2025-12-03,16.40,154895500,2540286200.00,2.54,-3.53,21402.00
2025-12-04,16.40,154895500,2540286200.00,2.54,0.00,47724.00
2025-12-05,15.40,154895500,2385390700.00,2.39,-6.10,17787.00
2025-12-08,15.20,154895500,2354411600.00,2.35,-1.30,3496.00
2025-12-09,15.20,154895500,2354411600.00,2.35,0.00,13756.00
2025-12-10,15.00,154895500,2323432500.00,2.32,-1.32,750.00
2025-12-11,15.10,154895500,2338922050.00,2.34,0.67,13892.00
2025-12-12,16.14,154895500,2500013370.00,2.50,6.89,270990.60
2025-12-15,16.90,154895500,2617733950.00,2.62,4.71,668986.50
2025-12-16,16.86,154895500,2611538130.00,2.61,-0.24,231909.30
2025-12-17,16.44,154895500,2546482020.00,2.55,-2.49,100366.20
2025-12-18,15.52,154895500,2403978160.00,2.40,-5.60,23978.40
2025-12-19,15.00,154895500,2323432500.00,2.32,-3.35,27600.00
2025-12-22,15.12,154895500,2342019960.00,2.34,0.80,21621.60
2025-12-23,14.02,154895500,2171634910.00,2.17,-7.28,12407.70
2025-12-24,14.66,154895500,2270768030.00,2.27,4.56,6523.70
2025-12-26,14.28,154895500,2211907740.00,2.21,-2.59,13280.40
2025-12-29,13.88,154895500,2149949540.00,2.15,-2.80,217152.60
2025-12-30,14.82,154895500,2295551310.00,2.30,6.77,1092234.00
2025-12-31,14.52,154895500,2249082660.00,2.25,-2.02,306662.40
2026-01-02,14.50,154895500,2245984750.00,2.25,-0.14,4205.00
2026-01-05,14.60,154895500,2261474300.00,2.26,0.69,15038.00
2026-01-06,14.66,154895500,2270768030.00,2.27,0.41,1392.70
2026-01-07,14.40,154895500,2230495200.00,2.23,-1.77,211176.00
2026-01-08,15.52,154895500,2403978160.00,2.40,7.78,220927.20
2026-01-09,15.42,154895500,2388488610.00,2.39,-0.64,12875.70
2026-01-12,15.68,154895500,2428761440.00,2.43,1.69,26499.20
2026-01-13,16.38,154895500,2537188290.00,2.54,4.46,26699.40
2026-01-14,16.60,154895500,2571265300.00,2.57,1.34,21165.00
2026-01-15,16.20,154895500,2509307100.00,2.51,-2.41,6804.00
2026-01-16,14.98,154895500,2320334590.00,2.32,-7.53,23541519.40
2026-01-20,10.84,154895500,1679067220.00,1.68,-27.64,714030.80
2026-01-21,8.56,154895500,1325905480.00,1.33,-21.03,180402.00
2026-01-22,9.60,154895500,1486996800.00,1.49,12.15,111216.00
2026-01-23,11.50,154895500,1781298250.00,1.78,19.79,2761552.50
2026-01-26,12.00,154895500,1858746000.00,1.86,4.35,112140.00
2026-01-27,11.62,154895500,1799885710.00,1.80,-3.17,69720.00
2026-01-28,11.92,154895500,1846354360.00,1.85,2.58,57931.20
2026-01-29,11.20,154895500,1734829600.00,1.73,-6.04,109872.00
2026-01-30,12.20,154895500,1889725100.00,1.89,8.93,90890.00
2026-02-02,11.62,154895500,1799885710.00,1.80,-4.75,39740.40
2026-02-03,11.02,154895500,1706948410.00,1.71,-5.16,22976.70
2026-02-04,10.94,154895500,1694556770.00,1.69,-0.73,38672.90
2026-02-05,9.60,154895500,1486996800.00,1.49,-12.25,39408.00
2026-02-06,10.34,154895500,1601619470.00,1.60,7.71,40222.60
2026-02-09,10.42,154895500,1614011110.00,1.61,0.77,36053.20
2026-02-10,9.94,154895500,1539661270.00,1.54,-4.61,32404.40
2026-02-11,8.50,154895500,1316611750.00,1.32,-14.49,82747.50
2026-02-12,8.70,154895500,1347590850.00,1.35,2.35,20619.00
2026-02-13,8.70,154895500,1347590850.00,1.35,0.00,12571.50
2026-02-17,8.60,154895500,1332101300.00,1.33,-1.15,6665.00
2026-02-18,8.60,154895500,1332101300.00,1.33,0.00,287369.00
2026-02-19,8.92,154895500,1381667860.00,1.38,3.72,18375.20
2026-02-20,9.52,154895500,1474605160.00,1.47,6.73,18944.80
2026-02-23,9.60,154895500,1486996800.00,1.49,0.84,17760.00
2026-02-24,9.50,154895500,1471507250.00,1.47,-1.04,8740.00
2026-02-25,9.44,154895500,1462213520.00,1.46,-0.63,3115.20
2026-02-26,9.70,154895500,1502486350.00,1.50,2.75,30555.00
2026-02-27,9.80,154895500,1517975900.00,1.52,1.03,30870.00
2026-03-02,10.38,154895500,1607815290.00,1.61,5.92,10224.30
2026-03-03,10.18,154895500,1576836190.00,1.58,-1.93,13895.70
2026-03-04,10.56,154895500,1635696480.00,1.64,3.73,3220.80
2026-03-05,10.58,154895500,1638794390.00,1.64,0.19,7035.70
2026-03-06,10.50,154895500,1626402750.00,1.63,-0.76,7717.50
2026-03-09,11.10,154895500,1719340050.00,1.72,5.71,30136.50
2026-03-10,10.38,154895500,1607815290.00,1.61,-6.49,130009.50
2026-03-11,10.60,154895500,1641892300.00,1.64,2.12,224720.00
2026-03-12,10.22,154895500,1583032010.00,1.58,-3.58,110273.80
2026-03-13,10.60,154895500,1641892300.00,1.64,3.72,7950.00
2026-03-16,10.64,154895500,1648088120.00,1.65,0.38,42506.80
2026-03-17,11.78,154895500,1824668990.00,1.82,10.71,56485.10
2026-03-18,13.00,154895500,2013641500.00,2.01,10.36,213850.00
2026-03-19,14.40,154895500,2230495200.00,2.23,10.77,333000.00
2026-03-20,14.00,154895500,2168537000.00,2.17,-2.78,127680.00
2026-03-23,14.00,154895500,2168537000.00,2.17,0.00,13860.00
2026-03-24,14.00,154895500,2168537000.00,2.17,0.00,51310.00
2026-03-25,16.40,154895500,2540286200.00,2.54,17.14,552844.00
2026-03-26,17.00,154895500,2633223500.00,2.63,3.66,301410.00
2026-03-27,20.00,154895500,3097910000.00,3.10,17.65,762800.00
2026-03-30,6.22,154895500,963450010.00,0.96,-68.90,1343209.00
2026-03-31,4.88,154895500,755890040.00,0.76,-21.54,500883.20
2026-04-01,5.10,154895500,789967050.00,0.79,4.51,110797.50
2026-04-02,5.18,154895500,802358690.00,0.80,1.57,59000.20
2026-04-06,5.38,154895500,833337790.00,0.83,3.86,115051.30
2026-04-07,5.42,154895500,839533610.00,0.84,0.74,81706.50
2026-04-08,6.00,154895500,929373000.00,0.93,10.70,74880.00
2026-04-09,3.76,154895500,582407080.00,0.58,-37.33,176156.00
2026-04-10,3.60,154895500,557623800.00,0.56,-4.26,175644.00
2026-04-13,2.70,154895500,418217850.00,0.42,-25.00,366930.00
2026-04-14,2.60,7744775,20136415.00,0.02,-95.19,417300.00
2026-04-15,2.32,7744775,17967878.00,0.02,-10.77,378392.00
2026-04-16,3.13,7744775,24241145.75,0.02,34.91,2584754.00
2026-04-17,2.90,7744775,22459847.50,0.02,-7.35,338140.00
2026-04-20,2.75,7744775,21298131.25,0.02,-5.17,68200.00
2026-04-21,2.63,7744775,20368758.25,0.02,-4.36,75481.00
2026-04-22,2.64,7744775,20446206.00,0.02,0.38,83424.00
2026-04-23,2.54,7744775,19671728.50,0.02,-3.79,27178.00
2026-04-24,2.38,7744775,18432564.50,0.02,-6.30,52836.00
2026-04-27,2.52,7744775,19516833.00,0.02,5.88,246708.00
2026-04-28,2.48,7744775,19207042.00,0.02,-1.59,132432.00
2026-04-29,2.21,7744775,17115952.75,0.02,-10.89,36907.00
2026-04-30,2.24,7744775,17348296.00,0.02,1.36,90496.00
2026-05-01,2.87,7744775,22227504.25,0.02,28.12,44334899.00
2026-05-04,5.42,7744775,41976680.50,0.04,88.85,271975600.00
2026-05-05,6.88,7744775,53284052.00,0.05,26.94,115255136.00
2026-05-06,8.19,7744775,63429707.25,0.06,19.04,25402923.00
2026-05-07,7.71,7744775,59712215.25,0.06,-5.86,5863455.00
2026-05-08,5.81,7744775,44997142.75,0.04,-24.64,3079300.00
2026-05-11,4.96,7744775,38414084.00,0.04,-14.63,1155184.00
2026-05-12,4.36,7744775,33767219.00,0.03,-12.10,814884.00
2026-05-13,4.91,7744775,38026845.25,0.04,12.61,1183310.00
2026-05-14,4.43,7744775,34309353.25,0.03,-9.78,404902.00
2026-05-15,4.31,7744775,33379980.25,0.03,-2.71,357730.00
2026-05-18,3.98,7744775,30824204.50,0.03,-7.66,317604.00
2026-05-19,3.86,7744775,29894831.50,0.03,-3.02,158260.00
2026-05-20,3.97,7744775,30746756.75,0.03,2.85,140141.00
2026-05-21,4.23,7744775,32760398.25,0.03,6.55,134937.00
2026-05-22,4.11,7744775,31831025.25,0.03,-2.84,106860.00
2026-05-26,4.32,7744775,33457428.00,0.03,5.11,451440.00
2026-05-27,3.83,7744775,29662488.25,0.03,-11.34,237460.00
2026-05-28,3.77,7744775,29197801.75,0.03,-1.57,137605.00
2026-05-29,3.75,7744775,29042906.25,0.03,-0.53,123000.00
2026-06-01,3.65,7744775,28268428.75,0.03,-2.67,311710.00
2026-06-02,3.40,7744775,26332235.00,0.03,-6.85,93160.00
2026-06-03,3.36,7744775,26022444.00,0.03,-1.18,125664.00
