Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,3.15,1318467870,4153173790.50,4.15,,155020.95
2021-01-11,3.19,1318467870,4205912505.30,4.21,1.27,197205.80
2021-01-12,3.18,1318467870,4192727826.60,4.19,-0.31,187979.34
2021-01-13,3.03,1318467870,3994957646.10,3.99,-4.72,179133.60
2021-01-14,3.08,1318467870,4060881039.60,4.06,1.65,195681.64
2021-01-15,3.19,1318467870,4205912505.30,4.21,3.57,153885.60
2021-01-19,4.55,1318467870,5999028808.50,6.00,42.63,1594351.85
2021-01-20,5.18,1318467870,6829663566.60,6.83,13.85,1386996.80
2021-01-21,4.99,1318467870,6579154671.30,6.58,-3.67,1675676.93
2021-01-22,5.85,1318467870,7713037039.50,7.71,17.23,1738345.05
2021-01-25,7.11,1318467870,9374306555.70,9.37,21.54,4497977.97
2021-01-26,7.95,1318467870,10481819566.50,10.48,11.81,3442453.35
2021-01-27,6.60,1318467870,8701887942.00,8.70,-16.98,3418404.00
2021-01-28,5.80,1318467870,7647113646.00,7.65,-12.12,3290804.00
2021-01-29,5.99,1318467870,7897622541.30,7.90,3.28,1671647.27
2021-02-01,6.54,1318467870,8622779869.80,8.62,9.18,3581519.82
2021-02-02,6.14,1318467870,8095392721.80,8.10,-6.12,3197957.60
2021-02-03,6.42,1318467870,8464563725.40,8.46,4.56,3023864.94
2021-02-04,6.95,1318467870,9163351696.50,9.16,8.26,5135959.65
2021-02-05,9.28,1318467870,12235381833.60,12.24,33.53,11770130.24
2021-02-08,11.67,1318467870,15386520042.90,15.39,25.75,24201946.20
2021-02-09,11.82,1318467870,15584290223.40,15.58,1.29,18026764.74
2021-02-10,11.70,1318467870,15426074079.00,15.43,-1.02,18358704.00
2021-02-11,10.29,1318467870,13567034382.30,13.57,-12.05,12354513.57
2021-02-12,9.23,1318467870,12169458440.10,12.17,-10.30,8346808.99
2021-02-16,9.94,1318467870,13105570627.80,13.11,7.69,8475311.18
2021-02-17,9.16,1318467870,12077165689.20,12.08,-7.85,5761640.00
2021-02-18,8.35,1318467870,11009206714.50,11.01,-8.84,5541561.00
2021-02-19,8.44,1318467870,11127868822.80,11.13,1.08,3923418.40
2021-02-22,8.32,1318467870,10969652678.40,10.97,-1.42,5819008.00
2021-02-23,9.30,1318467870,12261751191.00,12.26,11.78,7810446.90
2021-02-24,8.77,1318467870,11562963219.90,11.56,-5.70,6426366.59
2021-02-25,8.93,1318467870,11773918079.10,11.77,1.82,4296696.29
2021-02-26,9.30,1318467870,12261751191.00,12.26,4.14,3479567.10
2021-03-01,10.90,1318467870,14371299783.00,14.37,17.20,7813120.00
2021-03-02,9.81,1318467870,12934169804.70,12.93,-10.00,7790385.87
2021-03-03,9.42,1318467870,12419967335.40,12.42,-3.98,3887068.80
2021-03-04,8.65,1318467870,11404747075.50,11.40,-8.17,5764126.45
2021-03-05,8.18,1318467870,10785067176.60,10.79,-5.43,4768342.86
2021-03-08,8.62,1318467870,11365193039.40,11.37,5.38,2682483.66
2021-03-09,8.31,1318467870,10956467999.70,10.96,-3.60,2430118.23
2021-03-10,8.28,1318467870,10916913963.60,10.92,-0.36,3059128.80
2021-03-11,8.97,1318467870,11826656793.90,11.83,8.33,5250141.00
2021-03-12,9.39,1318467870,12380413299.30,12.38,4.68,3511043.07
2021-03-15,9.63,1318467870,12696845588.10,12.70,2.56,4169664.81
2021-03-16,9.23,1318467870,12169458440.10,12.17,-4.15,3108783.99
2021-03-17,9.36,1318467870,12340859263.20,12.34,1.41,2557779.12
2021-03-18,9.16,1318467870,12077165689.20,12.08,-2.14,2581837.60
2021-03-19,9.73,1318467870,12828692375.10,12.83,6.22,2518318.60
2021-03-22,10.35,1318467870,13646142454.50,13.65,6.37,5043006.45
2021-03-23,10.50,1318467870,13843912635.00,13.84,1.45,3397306.50
2021-03-24,10.06,1318467870,13263786772.20,13.26,-4.19,4365768.38
2021-03-25,9.87,1318467870,13013277876.90,13.01,-1.89,3171951.51
2021-03-26,10.06,1318467870,13263786772.20,13.26,1.93,1711537.98
2021-03-29,9.90,1318467870,13052831913.00,13.05,-1.59,1632906.00
2021-03-30,10.01,1318467870,13197863378.70,13.20,1.11,2116114.00
2021-03-31,10.34,1318467870,13632957775.80,13.63,3.30,3156936.42
2021-04-01,10.03,1318467870,13224232736.10,13.22,-3.00,4055259.39
2021-04-05,9.52,1318467870,12551814122.40,12.55,-5.08,2700700.24
2021-04-06,9.19,1318467870,12116719725.30,12.12,-3.47,2112293.93
2021-04-07,8.64,1318467870,11391562396.80,11.39,-5.98,2859900.48
2021-04-08,9.02,1318467870,11892580187.40,11.89,4.40,1674896.74
2021-04-09,8.86,1318467870,11681625328.20,11.68,-1.77,1980980.82
2021-04-12,8.25,1318467870,10877359927.50,10.88,-6.88,2514872.25
2021-04-13,7.89,1318467870,10402711494.30,10.40,-4.36,1799551.20
2021-04-14,7.56,1318467870,9967617097.20,9.97,-4.18,2036611.08
2021-04-15,7.02,1318467870,9255644447.40,9.26,-7.14,2762699.94
