Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-01,161.20,171787860,27692203032.00,27.69,-0.80,1060696.00
2018-10-02,159.30,171787860,27365806098.00,27.37,-1.18,1373166.00
2018-10-03,159.30,171787860,27365806098.00,27.37,0.00,683397.00
2018-10-04,149.60,171787860,25699463856.00,25.70,-6.09,1527416.00
2018-10-05,139.90,171787860,24033121614.00,24.03,-6.48,973704.00
2018-10-08,141.50,171787860,24307982190.00,24.31,1.14,390540.00
2018-10-09,143.30,171787860,24617200338.00,24.62,1.27,458560.00
2018-10-10,140.50,171787860,24136194330.00,24.14,-1.95,732005.00
2018-10-11,132.10,171787860,22693176306.00,22.69,-5.98,1351383.00
2018-10-12,139.50,171787860,23964406470.00,23.96,5.60,665415.00
2018-10-15,139.20,171787860,23912870112.00,23.91,-0.22,420384.00
2018-10-16,139.20,171787860,23912870112.00,23.91,0.00,341040.00
2018-10-17,135.00,171787860,23191361100.00,23.19,-3.02,373950.00
2018-10-18,138.10,171787860,23723903466.00,23.72,2.30,386680.00
2018-10-19,137.90,171787860,23689545894.00,23.69,-0.14,317170.00
2018-10-22,132.40,171787860,22744712664.00,22.74,-3.99,210516.00
2018-10-23,131.40,171787860,22572924804.00,22.57,-0.76,483552.00
2018-10-24,126.60,171787860,21748343076.00,21.75,-3.65,389928.00
2018-10-25,129.50,171787860,22246527870.00,22.25,2.29,518000.00
2018-10-26,125.10,171787860,21490661286.00,21.49,-3.40,223929.00
2018-10-29,130.20,171787860,22366779372.00,22.37,4.08,365862.00
2018-10-30,129.60,171787860,22263706656.00,22.26,-0.46,1017360.00
2018-10-31,132.00,171787860,22675997520.00,22.68,1.85,500280.00
2018-11-01,133.50,171787860,22933679310.00,22.93,1.14,702210.00
2018-11-02,133.60,171787860,22950858096.00,22.95,0.07,213760.00
2018-11-05,134.30,171787860,23071109598.00,23.07,0.52,292774.00
2018-11-06,132.60,171787860,22779070236.00,22.78,-1.27,198900.00
2018-11-07,133.40,171787860,22916500524.00,22.92,0.60,294814.00
2018-11-08,127.60,171787860,21920130936.00,21.92,-4.35,349624.00
2018-11-09,119.90,171787860,20597364414.00,20.60,-6.03,460416.00
2018-11-12,140.00,171787860,24050300400.00,24.05,16.76,1605800.00
2018-11-13,152.30,171787860,26163291078.00,26.16,8.79,1379838.00
2018-11-14,135.70,171787860,23311612602.00,23.31,-10.90,1629757.00
2018-11-15,136.40,171787860,23431864104.00,23.43,0.52,926156.00
2018-11-16,134.50,171787860,23105467170.00,23.11,-1.39,376600.00
2018-11-19,132.60,171787860,22779070236.00,22.78,-1.41,648414.00
2018-11-20,123.40,171787860,21198621924.00,21.20,-6.94,450410.00
2018-11-21,120.50,171787860,20700437130.00,20.70,-2.35,237385.00
2018-11-23,122.40,171787860,21026834064.00,21.03,1.58,111384.00
2018-11-26,117.00,171787860,20099179620.00,20.10,-4.41,214110.00
2018-11-27,113.60,171787860,19515100896.00,19.52,-2.91,535056.00
2018-11-28,116.80,171787860,20064822048.00,20.06,2.82,337552.00
2018-11-29,116.20,171787860,19961749332.00,19.96,-0.51,336980.00
2018-11-30,120.00,171787860,20614543200.00,20.61,3.27,496800.00
2018-12-03,117.90,171787860,20253788694.00,20.25,-1.75,262917.00
2018-12-04,108.60,171787860,18656161596.00,18.66,-7.89,232404.00
2018-12-06,102.50,171787860,17608255650.00,17.61,-5.62,246000.00
2018-12-07,102.50,171787860,17608255650.00,17.61,0.00,423325.00
2018-12-10,102.10,171787860,17539540506.00,17.54,-0.39,362455.00
2018-12-11,100.00,171787860,17178786000.00,17.18,-2.06,305000.00
2018-12-12,103.40,171787860,17762864724.00,17.76,3.40,363968.00
2018-12-13,102.20,171787860,17556719292.00,17.56,-1.16,266742.00
2018-12-14,100.40,171787860,17247501144.00,17.25,-1.76,175700.00
2018-12-17,96.00,171787860,16491634560.00,16.49,-4.38,291840.00
2018-12-18,87.80,171787860,15082974108.00,15.08,-8.54,443390.00
2018-12-19,84.80,171787860,14567610528.00,14.57,-3.42,712320.00
2018-12-20,73.40,171787860,12609228924.00,12.61,-13.44,750882.00
2018-12-21,67.50,171787860,11595680550.00,11.60,-8.04,1359450.00
2018-12-24,68.50,171787860,11767468410.00,11.77,1.48,100010.00
2018-12-26,91.30,171787860,15684231618.00,15.68,33.28,607145.00
2018-12-27,83.30,171787860,14309928738.00,14.31,-8.76,313208.00
2018-12-28,87.80,171787860,15082974108.00,15.08,5.40,97458.00
2018-12-31,81.50,171787860,14000710590.00,14.00,-7.18,266505.00
2019-01-02,79.50,171787860,13657134870.00,13.66,-2.45,138330.00
2019-01-03,85.00,171787860,14601968100.00,14.60,6.92,2317100.00
2019-01-04,99.20,171787860,17041355712.00,17.04,16.71,877920.00
2019-01-07,115.40,171787860,19824319044.00,19.82,16.33,1969878.00
2019-01-08,104.70,171787860,17986188942.00,17.99,-9.27,919266.00
2019-01-09,117.50,171787860,20185073550.00,20.19,12.23,521700.00
2019-01-10,115.00,171787860,19755603900.00,19.76,-2.13,445050.00
2019-01-11,110.10,171787860,18913843386.00,18.91,-4.26,351219.00
2019-01-14,104.50,171787860,17951831370.00,17.95,-5.09,555940.00
2019-01-15,104.70,171787860,17986188942.00,17.99,0.19,97371.00
2019-01-16,104.80,171787860,18003367728.00,18.00,0.10,91176.00
2019-01-17,103.00,171787860,17694149580.00,17.69,-1.72,262650.00
2019-01-18,104.20,171787860,17900295012.00,17.90,1.17,355322.00
2019-01-22,98.90,171787860,16989819354.00,16.99,-5.09,390655.00
2019-01-23,103.50,171787860,17780043510.00,17.78,4.65,83835.00
2019-01-24,103.40,171787860,17762864724.00,17.76,-0.10,106502.00
2019-01-25,110.70,171787860,19016916102.00,19.02,7.06,388557.00
2019-01-28,111.10,171787860,19085631246.00,19.09,0.36,394405.00
2019-01-29,116.10,171787860,19944570546.00,19.94,4.50,522450.00
2019-01-30,120.10,171787860,20631721986.00,20.63,3.45,604103.00
2019-01-31,119.70,171787860,20563006842.00,20.56,-0.33,314811.00
2019-02-01,122.70,171787860,21078370422.00,21.08,2.51,472395.00
2019-02-04,129.30,171787860,22212170298.00,22.21,5.38,1053795.00
2019-02-05,135.00,171787860,23191361100.00,23.19,4.41,707400.00
2019-02-06,135.00,171787860,23191361100.00,23.19,0.00,503550.00
2019-02-07,135.10,171787860,23208539886.00,23.21,0.07,647129.00
2019-02-08,140.70,171787860,24170551902.00,24.17,4.15,749931.00
2019-02-11,129.90,171787860,22315243014.00,22.32,-7.68,717048.00
2019-02-12,127.30,171787860,21868594578.00,21.87,-2.00,751070.00
2019-02-13,123.70,171787860,21250158282.00,21.25,-2.83,812709.00
2019-02-14,119.70,171787860,20563006842.00,20.56,-3.23,271719.00
2019-02-15,127.10,171787860,21834237006.00,21.83,6.18,540175.00
2019-02-19,110.90,171787860,19051273674.00,19.05,-12.75,862802.00
2019-02-20,111.20,171787860,19102810032.00,19.10,0.27,608264.00
2019-02-21,110.90,171787860,19051273674.00,19.05,-0.27,414766.00
2019-02-22,108.20,171787860,18587446452.00,18.59,-2.43,557230.00
2019-02-25,110.10,171787860,18913843386.00,18.91,1.76,624267.00
2019-02-26,107.70,171787860,18501552522.00,18.50,-2.18,370488.00
2019-02-27,108.60,171787860,18656161596.00,18.66,0.84,402906.00
2019-02-28,113.20,171787860,19446385752.00,19.45,4.24,978048.00
2019-03-01,121.10,171787860,20803509846.00,20.80,6.98,701169.00
2019-03-04,126.60,171787860,21748343076.00,21.75,4.54,1541988.00
2019-03-05,127.00,171787860,21817058220.00,21.82,0.32,1214120.00
2019-03-06,118.70,171787860,20391218982.00,20.39,-6.54,1382855.00
2019-03-07,117.60,171787860,20202252336.00,20.20,-0.93,358680.00
2019-03-08,109.80,171787860,18862307028.00,18.86,-6.63,755424.00
2019-03-11,110.00,171787860,18896664600.00,18.90,0.18,1045000.00
2019-03-12,120.00,171787860,20614543200.00,20.61,9.09,2341200.00
2019-03-13,125.70,171787860,21593734002.00,21.59,4.75,944007.00
2019-03-14,130.20,171787860,22366779372.00,22.37,3.58,572880.00
2019-03-15,129.00,171787860,22160633940.00,22.16,-0.92,5705670.00
2019-03-18,123.00,171787860,21129906780.00,21.13,-4.65,1001220.00
2019-03-19,127.80,171787860,21954488508.00,21.95,3.90,467748.00
2019-03-20,120.70,171787860,20734794702.00,20.73,-5.56,300543.00
2019-03-21,122.90,171787860,21112727994.00,21.11,1.82,415402.00
2019-03-22,115.40,171787860,19824319044.00,19.82,-6.10,578154.00
2019-03-25,112.50,171787860,19326134250.00,19.33,-2.51,604125.00
2019-03-26,110.90,171787860,19051273674.00,19.05,-1.42,557827.00
2019-03-27,109.50,171787860,18810770670.00,18.81,-1.26,327405.00
2019-03-28,113.00,171787860,19412028180.00,19.41,3.20,190970.00
2019-03-29,108.10,171787860,18570267666.00,18.57,-4.34,621575.00
2019-04-01,103.40,171787860,17762864724.00,17.76,-4.35,614196.00
2019-04-02,102.30,171787860,17573898078.00,17.57,-1.06,656766.00
2019-04-03,104.90,171787860,18020546514.00,18.02,2.54,249662.00
2019-04-04,103.50,171787860,17780043510.00,17.78,-1.33,455400.00
2019-04-05,109.20,171787860,18759234312.00,18.76,5.51,310128.00
2019-04-08,109.40,171787860,18793591884.00,18.79,0.18,469326.00
2019-04-09,100.00,171787860,17178786000.00,17.18,-8.59,1051000.00
2019-04-10,99.90,171787860,17161607214.00,17.16,-0.10,731268.00
2019-04-11,103.50,171787860,17780043510.00,17.78,3.60,313605.00
2019-04-12,104.80,171787860,18003367728.00,18.00,1.26,113184.00
2019-04-15,103.10,171787860,17711328366.00,17.71,-1.62,170115.00
2019-04-16,103.30,171787860,17745685938.00,17.75,0.19,141521.00
2019-04-17,105.80,171787860,18175155588.00,18.18,2.42,230644.00
2019-04-18,106.40,171787860,18278228304.00,18.28,0.57,220248.00
2019-04-22,96.00,171787860,16491634560.00,16.49,-9.77,694080.00
2019-04-23,99.20,171787860,17041355712.00,17.04,3.33,616032.00
2019-04-24,100.10,171787860,17195964786.00,17.20,0.91,212212.00
2019-04-25,95.60,171787860,16422919416.00,16.42,-4.50,124280.00
2019-04-26,99.90,171787860,17161607214.00,17.16,4.50,126873.00
2019-04-29,99.90,171787860,17161607214.00,17.16,0.00,557442.00
2019-04-30,100.00,171787860,17178786000.00,17.18,0.10,390000.00
2019-05-01,98.00,171787860,16835210280.00,16.84,-2.00,159740.00
2019-05-02,96.45,171787860,16568939097.00,16.57,-1.58,121527.00
2019-05-03,94.60,171787860,16251131556.00,16.25,-1.92,340560.00
2019-05-06,94.10,171787860,16165237626.00,16.17,-0.53,364167.00
2019-05-07,90.50,171787860,15546801330.00,15.55,-3.83,400915.00
2019-05-08,95.00,171787860,16319846700.00,16.32,4.97,515850.00
2019-05-09,93.70,171787860,16096522482.00,16.10,-1.37,214573.00
2019-05-10,91.00,171787860,15632695260.00,15.63,-2.88,171080.00
2019-05-13,91.50,171787860,15718589190.00,15.72,0.55,413580.00
2019-05-14,94.30,171787860,16199595198.00,16.20,3.06,203688.00
2019-05-15,92.50,171787860,15890377050.00,15.89,-1.91,1175675.00
2019-05-16,91.20,171787860,15667052832.00,15.67,-1.41,168720.00
2019-05-17,88.00,171787860,15117331680.00,15.12,-3.51,148720.00
2019-05-20,87.90,171787860,15100152894.00,15.10,-0.11,187227.00
2019-05-21,89.00,171787860,15289119540.00,15.29,1.25,94340.00
2019-05-22,87.10,171787860,14962722606.00,14.96,-2.13,183781.00
2019-05-23,89.50,171787860,15375013470.00,15.38,2.76,336520.00
2019-05-24,89.50,171787860,15375013470.00,15.38,0.00,144990.00
2019-05-28,84.40,171787860,14498895384.00,14.50,-5.70,197496.00
2019-05-29,80.50,171787860,13828922730.00,13.83,-4.62,204470.00
2019-05-30,79.90,171787860,13725850014.00,13.73,-0.75,258077.00
2019-05-31,71.30,171787860,12248474418.00,12.25,-10.76,268088.00
2019-06-03,71.70,171787860,12317189562.00,12.32,0.56,382878.00
2019-06-04,76.20,171787860,13090234932.00,13.09,6.28,391668.00
2019-06-05,71.00,171787860,12196938060.00,12.20,-6.82,429550.00
2019-06-06,72.10,171787860,12385904706.00,12.39,1.55,232883.00
2019-06-07,81.20,171787860,13949174232.00,13.95,12.62,312620.00
2019-06-10,89.20,171787860,15323477112.00,15.32,9.85,535200.00
2019-06-11,90.20,171787860,15495264972.00,15.50,1.12,220088.00
2019-06-12,89.30,171787860,15340655898.00,15.34,-1.00,172349.00
2019-06-13,98.70,171787860,16955461782.00,16.96,10.53,1420293.00
2019-06-14,93.50,171787860,16062164910.00,16.06,-5.27,360910.00
2019-06-17,93.00,171787860,15976270980.00,15.98,-0.53,404550.00
2019-06-18,90.70,171787860,15581158902.00,15.58,-2.47,284798.00
2019-06-19,90.10,171787860,15478086186.00,15.48,-0.66,172091.00
2019-06-20,92.80,171787860,15941913408.00,15.94,3.00,166112.00
2019-06-21,94.80,171787860,16285489128.00,16.29,2.16,465468.00
2019-06-24,92.50,171787860,15890377050.00,15.89,-2.43,167425.00
2019-06-25,95.00,171787860,16319846700.00,16.32,2.70,489250.00
2019-06-26,94.80,171787860,16285489128.00,16.29,-0.21,716688.00
2019-06-27,96.80,171787860,16629064848.00,16.63,2.11,1116104.00
2019-06-28,116.20,171787860,19961749332.00,19.96,20.04,6342196.00
2019-07-01,122.60,171787860,21061191636.00,21.06,5.51,2048646.00
2019-07-02,115.70,171787860,19875855402.00,19.88,-5.63,791388.00
2019-07-03,117.50,171787860,20185073550.00,20.19,1.56,373650.00
2019-07-05,111.10,171787860,19085631246.00,19.09,-5.45,497728.00
2019-07-08,110.90,171787860,19051273674.00,19.05,-0.18,687580.00
2019-07-09,121.40,171787860,20855046204.00,20.86,9.47,339920.00
2019-07-10,113.50,171787860,19497922110.00,19.50,-6.51,1247365.00
2019-07-11,112.60,171787860,19343313036.00,19.34,-0.79,237586.00
2019-07-12,110.00,171787860,18896664600.00,18.90,-2.31,408100.00
2019-07-15,110.50,171787860,18982558530.00,18.98,0.45,648635.00
2019-07-16,108.90,171787860,18707697954.00,18.71,-1.45,276606.00
2019-07-17,105.60,171787860,18140798016.00,18.14,-3.03,281952.00
2019-07-18,103.40,171787860,17762864724.00,17.76,-2.08,767228.00
2019-07-19,103.60,171787860,17797222296.00,17.80,0.19,221704.00
2019-07-22,101.20,171787860,17384931432.00,17.38,-2.32,100188.00
2019-07-23,102.60,171787860,17625434436.00,17.63,1.38,188784.00
2019-07-24,102.70,171787860,17642613222.00,17.64,0.10,86268.00
2019-07-25,102.40,171787860,17591076864.00,17.59,-0.29,124928.00
2019-07-26,109.10,171787860,18742055526.00,18.74,6.54,285842.00
2019-07-29,123.70,171787860,21250158282.00,21.25,13.38,1197416.00
2019-07-30,117.40,171787860,20167894764.00,20.17,-5.09,630438.00
2019-07-31,122.40,171787860,21026834064.00,21.03,4.26,690336.00
2019-08-01,117.10,171787860,20116358406.00,20.12,-4.33,284553.00
2019-08-02,105.40,171787860,18106440444.00,18.11,-9.99,246636.00
2019-08-05,107.60,171787860,18484373736.00,18.48,2.09,204440.00
2019-08-06,102.60,171787860,17625434436.00,17.63,-4.65,303696.00
2019-08-07,109.30,171787860,18776413098.00,18.78,6.53,369434.00
2019-08-08,105.30,171787860,18089261658.00,18.09,-3.66,387504.00
2019-08-09,98.30,171787860,16886746638.00,16.89,-6.65,347982.00
2019-08-12,93.10,171787860,15993449766.00,15.99,-5.29,241129.00
2019-08-13,100.30,171787860,17230322358.00,17.23,7.73,152456.00
2019-08-14,90.20,171787860,15495264972.00,15.50,-10.07,231814.00
2019-08-15,87.60,171787860,15048616536.00,15.05,-2.88,182208.00
2019-08-16,91.90,171787860,15787304334.00,15.79,4.91,205856.00
2019-08-19,90.10,171787860,15478086186.00,15.48,-1.96,182903.00
2019-08-20,89.60,171787860,15392192256.00,15.39,-0.55,132608.00
2019-08-21,94.00,171787860,16148058840.00,16.15,4.91,179540.00
2019-08-22,91.50,171787860,15718589190.00,15.72,-2.66,91500.00
2019-08-23,86.50,171787860,14859649890.00,14.86,-5.46,147915.00
2019-08-26,97.70,171787860,16783673922.00,16.78,12.95,366375.00
2019-08-27,93.80,171787860,16113701268.00,16.11,-3.99,192290.00
2019-08-28,97.90,171787860,16818031494.00,16.82,4.37,110627.00
2019-08-29,98.50,171787860,16921104210.00,16.92,0.61,196015.00
2019-08-30,99.10,171787860,17024176926.00,17.02,0.61,90181.00
2019-09-03,93.40,171787860,16044986124.00,16.04,-5.75,145704.00
2019-09-04,95.50,171787860,16405740630.00,16.41,2.25,72580.00
2019-09-05,105.10,171787860,18054904086.00,18.05,10.05,393074.00
2019-09-06,100.20,171787860,17213143572.00,17.21,-4.66,1178352.00
2019-09-09,105.00,171787860,18037725300.00,18.04,4.79,739200.00
2019-09-10,118.10,171787860,20288146266.00,20.29,12.48,661360.00
2019-09-11,129.70,171787860,22280885442.00,22.28,9.82,1590122.00
2019-09-12,140.00,171787860,24050300400.00,24.05,7.94,1036000.00
2019-09-13,141.30,171787860,24273624618.00,24.27,0.93,1140291.00
2019-09-16,148.10,171787860,25441782066.00,25.44,4.81,2443650.00
2019-09-17,148.00,171787860,25424603280.00,25.42,-0.07,1124800.00
2019-09-18,144.70,171787860,24857703342.00,24.86,-2.23,1023029.00
2019-09-19,140.00,171787860,24050300400.00,24.05,-3.25,1152200.00
2019-09-20,137.40,171787860,23603651964.00,23.60,-1.86,4443516.00
2019-09-23,132.20,171787860,22710355092.00,22.71,-3.78,950518.00
2019-09-24,122.50,171787860,21044012850.00,21.04,-7.34,456925.00
2019-09-25,132.10,171787860,22693176306.00,22.69,7.84,622191.00
2019-09-26,128.20,171787860,22023203652.00,22.02,-2.95,302552.00
2019-09-27,125.20,171787860,21507840072.00,21.51,-2.34,831328.00
2019-09-30,147.60,171787860,25355888136.00,25.36,17.89,1933560.00
2019-10-01,144.30,171787860,24788988198.00,24.79,-2.24,936507.00
2019-10-02,153.20,171787860,26317900152.00,26.32,6.17,628120.00
2019-10-03,147.90,171787860,25407424494.00,25.41,-3.46,1622463.00
2019-10-04,144.80,171787860,24874882128.00,24.87,-2.10,1197496.00
2019-10-07,141.80,171787860,24359518548.00,24.36,-2.07,1198210.00
2019-10-08,140.50,171787860,24136194330.00,24.14,-0.92,664565.00
2019-10-09,141.40,171787860,24290803404.00,24.29,0.64,817292.00
2019-10-10,150.80,171787860,25905609288.00,25.91,6.65,888212.00
2019-10-11,152.60,171787860,26214827436.00,26.21,1.19,1582462.00
2019-10-14,146.20,171787860,25115385132.00,25.12,-4.19,485384.00
2019-10-15,153.80,171787860,26420972868.00,26.42,5.20,996624.00
2019-10-16,146.00,171787860,25081027560.00,25.08,-5.07,1252680.00
2019-10-17,149.20,171787860,25630748712.00,25.63,2.19,496836.00
2019-10-18,146.50,171787860,25166921490.00,25.17,-1.81,1085565.00
2019-10-21,150.70,171787860,25888430502.00,25.89,2.87,747472.00
2019-10-22,139.70,171787860,23998764042.00,24.00,-7.30,1823085.00
2019-10-23,142.20,171787860,24428233692.00,24.43,1.79,1183104.00
2019-10-24,136.30,171787860,23414685318.00,23.41,-4.15,850512.00
2019-10-25,146.70,171787860,25201279062.00,25.20,7.63,996093.00
2019-10-28,147.30,171787860,25304351778.00,25.30,0.41,867597.00
2019-10-29,138.10,171787860,23723903466.00,23.72,-6.25,1271901.00
2019-10-30,134.30,171787860,23071109598.00,23.07,-2.75,624495.00
2019-10-31,135.20,171787860,23225718672.00,23.23,0.67,843648.00
2019-11-01,143.50,171787860,24651557910.00,24.65,6.14,898310.00
2019-11-04,148.80,171787860,25562033568.00,25.56,3.69,431520.00
2019-11-05,149.30,171787860,25647927498.00,25.65,0.34,577791.00
2019-11-06,142.20,171787860,24428233692.00,24.43,-4.76,722376.00
2019-11-07,150.50,171787860,25854072930.00,25.85,5.84,863870.00
2019-11-08,151.90,171787860,26094575934.00,26.09,0.93,565068.00
2019-11-11,155.30,171787860,26678654658.00,26.68,2.24,728357.00
2019-11-12,147.20,171787860,25287172992.00,25.29,-5.22,917056.00
2019-11-13,149.50,171787860,25682285070.00,25.68,1.56,1201980.00
2019-11-14,149.40,171787860,25665106284.00,25.67,-0.07,809748.00
2019-11-15,147.20,171787860,25287172992.00,25.29,-1.47,660928.00
2019-11-18,144.30,171787860,24788988198.00,24.79,-1.97,1202019.00
2019-11-19,143.90,171787860,24720273054.00,24.72,-0.28,802962.00
2019-11-20,143.80,171787860,24703094268.00,24.70,-0.07,683050.00
2019-11-21,147.90,171787860,25407424494.00,25.41,2.85,662592.00
2019-11-22,149.30,171787860,25647927498.00,25.65,0.95,1194400.00
2019-11-25,162.00,171787860,27829633320.00,27.83,8.51,2297160.00
2019-11-26,174.30,171787860,29942623998.00,29.94,7.59,4029816.00
2019-11-27,157.10,171787860,26987872806.00,26.99,-9.87,3515898.00
2019-11-29,150.70,171787860,25888430502.00,25.89,-4.07,949410.00
2019-12-02,140.10,171787860,24067479186.00,24.07,-7.03,2076282.00
2019-12-03,141.90,171787860,24376697334.00,24.38,1.28,1359402.00
2019-12-04,139.80,171787860,24015942828.00,24.02,-1.48,1346274.00
2019-12-05,136.10,171787860,23380327746.00,23.38,-2.65,1178626.00
2019-12-06,138.40,171787860,23775439824.00,23.78,1.69,837320.00
2019-12-09,131.20,171787860,22538567232.00,22.54,-5.20,1306752.00
2019-12-10,130.80,171787860,22469852088.00,22.47,-0.30,805728.00
2019-12-11,135.80,171787860,23328791388.00,23.33,3.82,630112.00
2019-12-12,146.20,171787860,25115385132.00,25.12,7.66,1276326.00
2019-12-13,147.70,171787860,25373066922.00,25.37,1.03,1186031.00
2019-12-16,149.90,171787860,25751000214.00,25.75,1.49,1170719.00
2019-12-17,154.60,171787860,26558403156.00,26.56,3.14,1012630.00
2019-12-18,149.90,171787860,25751000214.00,25.75,-3.04,1161725.00
2019-12-19,154.30,171787860,26506866798.00,26.51,2.94,717495.00
2019-12-20,156.20,171787860,26833263732.00,26.83,1.23,1991550.00
2019-12-23,159.90,171787860,27468878814.00,27.47,2.37,2507232.00
2019-12-24,162.60,171787860,27932706036.00,27.93,1.69,1221126.00
2019-12-26,160.00,171787860,27486057600.00,27.49,-1.60,763200.00
2019-12-27,158.80,171787860,27279912168.00,27.28,-0.75,982972.00
2019-12-30,153.20,171787860,26317900152.00,26.32,-3.53,1106104.00
