Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-03,6316.80,9173584640,57947699453952.00,57947.70,,13473734.40
2021-12-06,6310.40,9173584640,57888988512256.00,57888.99,-0.10,11409203.20
2021-12-07,6310.40,9173584640,57888988512256.00,57888.99,0.00,1211596.80
2021-12-08,6304.00,9173584640,57830277570560.00,57830.28,-0.10,25216.00
2021-12-09,6316.80,9173584640,57947699453952.00,57947.70,0.20,1831872.00
2021-12-10,6323.20,9173584640,58006410395648.00,58006.41,0.10,1024358.40
2021-12-13,6323.20,9173584640,58006410395648.00,58006.41,0.00,1074944.00
2021-12-14,6304.00,9173584640,57830277570560.00,57830.28,-0.30,7571104.00
2021-12-15,6310.40,9173584640,57888988512256.00,57888.99,0.10,1350425.60
2021-12-16,6310.40,9173584640,57888988512256.00,57888.99,0.00,523763.20
2021-12-17,6310.40,9173584640,57888988512256.00,57888.99,0.00,1975155.20
2021-12-20,6310.40,9173584640,57888988512256.00,57888.99,0.00,75724.80
2021-12-21,6316.80,9173584640,57947699453952.00,57947.70,0.10,69484.80
2021-12-22,6304.00,9173584640,57830277570560.00,57830.28,-0.20,1437312.00
2021-12-23,6297.60,9173584640,57771566628864.00,57771.57,-0.10,25190.40
2021-12-27,6316.80,9173584640,57947699453952.00,57947.70,0.30,6316.80
2021-12-28,6316.80,9173584640,57947699453952.00,57947.70,0.00,0.00
2021-12-29,6316.80,9173584640,57947699453952.00,57947.70,0.00,18950.40
2021-12-30,6336.00,9173584640,58123832279040.00,58123.83,0.30,1267200.00
2021-12-31,6323.20,9173584640,58006410395648.00,58006.41,-0.20,1530214.40
2022-01-03,6316.80,9173584640,57947699453952.00,57947.70,-0.10,44217.60
2022-01-04,6316.80,9173584640,57947699453952.00,57947.70,0.00,0.00
2022-01-05,6316.80,9173584640,57947699453952.00,57947.70,0.00,1099123.20
2022-01-06,6310.40,9173584640,57888988512256.00,57888.99,-0.10,189312.00
2022-01-07,6310.40,9173584640,57888988512256.00,57888.99,0.00,31552.00
2022-01-10,6323.20,9173584640,58006410395648.00,58006.41,0.20,265574.40
2022-01-11,6323.20,9173584640,58006410395648.00,58006.41,0.00,189696.00
2022-01-12,6316.80,9173584640,57947699453952.00,57947.70,-0.10,25267.20
2022-01-13,6316.80,9173584640,57947699453952.00,57947.70,0.00,0.00
2022-01-14,6310.40,9173584640,57888988512256.00,57888.99,-0.10,145139.20
2022-01-18,6310.40,9173584640,57888988512256.00,57888.99,0.00,50483.20
2022-01-19,6304.00,9173584640,57830277570560.00,57830.28,-0.10,25216.00
2022-01-20,6323.20,9173584640,58006410395648.00,58006.41,0.30,6323.20
2022-01-21,6316.80,9173584640,57947699453952.00,57947.70,-0.10,157920.00
2022-01-24,6320.00,9173584640,57977054924800.00,57977.05,0.05,18960.00
2022-01-25,6310.40,9173584640,57888988512256.00,57888.99,-0.15,18931.20
2022-01-26,6316.80,9173584640,57947699453952.00,57947.70,0.10,2545670.40
2022-01-27,6304.00,9173584640,57830277570560.00,57830.28,-0.20,914080.00
2022-01-28,6304.00,9173584640,57830277570560.00,57830.28,0.00,0.00
2022-01-31,6304.00,9173584640,57830277570560.00,57830.28,0.00,56736.00
2022-02-01,6342.40,9173584640,58182543220736.00,58182.54,0.61,50739.20
2022-02-02,6329.60,9173584640,58065121337344.00,58065.12,-0.20,246854.40
2022-02-03,6316.80,9173584640,57947699453952.00,57947.70,-0.20,18950.40
2022-02-04,6323.20,9173584640,58006410395648.00,58006.41,0.10,12646.40
2022-02-07,6323.20,9173584640,58006410395648.00,58006.41,0.00,0.00
2022-02-08,6323.20,9173584640,58006410395648.00,58006.41,0.00,6323.20
2022-02-09,6323.20,9173584640,58006410395648.00,58006.41,0.00,373068.80
2022-02-10,6323.20,9173584640,58006410395648.00,58006.41,0.00,18969.60
2022-02-11,6322.56,9173584640,58000539301478.41,58000.54,-0.01,18967.68
2022-02-14,6322.56,9173584640,58000539301478.41,58000.54,0.00,0.00
2022-02-15,6329.60,9173584640,58065121337344.00,58065.12,0.11,18988.80
2022-02-16,6329.60,9173584640,58065121337344.00,58065.12,0.00,0.00
2022-02-17,6332.80,9173584640,58094476808192.00,58094.48,0.05,0.00
2022-02-18,6332.80,9173584640,58094476808192.00,58094.48,0.00,0.00
2022-02-22,6332.80,9173584640,58094476808192.00,58094.48,0.00,0.00
2022-02-23,6336.00,9173584640,58123832279040.00,58123.83,0.05,6336.00
2022-02-24,6332.80,9173584640,58094476808192.00,58094.48,-0.05,25331.20
2022-02-25,6332.80,9173584640,58094476808192.00,58094.48,0.00,0.00
2022-02-28,6336.00,9173584640,58123832279040.00,58123.83,0.05,19008.00
