Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-03,10.03,23775000,238463250.00,0.24,,2324954.00
2025-11-04,10.03,23775000,238463250.00,0.24,0.00,1319948.00
2025-11-05,10.05,23775000,238938750.00,0.24,0.20,811035.00
2025-11-06,10.09,23775000,239889750.00,0.24,0.40,861686.00
2025-11-07,10.06,23775000,239176500.00,0.24,-0.30,605612.00
2025-11-10,10.06,23775000,239176500.00,0.24,0.00,3510940.00
2025-11-11,10.06,23775000,239176500.00,0.24,0.00,735386.00
2025-11-12,10.05,23775000,238938750.00,0.24,-0.10,1723575.00
2025-11-13,10.05,23775000,238938750.00,0.24,0.00,203010.00
2025-11-14,10.04,23775000,238701000.00,0.24,-0.10,139556.00
2025-11-17,10.04,23775000,238701000.00,0.24,0.00,195780.00
2025-11-18,10.02,23775000,238225500.00,0.24,-0.20,476952.00
2025-11-19,10.04,23775000,238701000.00,0.24,0.20,23092.00
2025-11-20,10.02,23775000,238225500.00,0.24,-0.20,1303602.00
2025-11-21,10.03,23775000,238463250.00,0.24,0.10,732190.00
2025-11-24,10.05,23775000,238938750.00,0.24,0.20,386925.00
2025-11-25,10.05,23775000,238938750.00,0.24,0.00,5025.00
2025-11-26,10.04,23775000,238701000.00,0.24,-0.10,53212.00
2025-11-28,10.05,23775000,238938750.00,0.24,0.10,4020.00
2025-12-01,10.03,23775000,238463250.00,0.24,-0.20,521560.00
2025-12-02,10.02,23775000,238225500.00,0.24,-0.10,724446.00
2025-12-03,10.02,23775000,238225500.00,0.24,0.00,392784.00
2025-12-04,10.02,23775000,238225500.00,0.24,0.00,474948.00
2025-12-05,10.02,23775000,238225500.00,0.24,0.00,963924.00
2025-12-08,10.01,23775000,237987750.00,0.24,-0.10,250250.00
2025-12-09,10.02,23775000,238225500.00,0.24,0.10,1161318.00
2025-12-10,10.03,23775000,238463250.00,0.24,0.10,134402.00
2025-12-11,10.00,23775000,237750000.00,0.24,-0.30,366000.00
2025-12-12,10.00,23775000,237750000.00,0.24,0.00,505000.00
2025-12-15,10.00,23775000,237750000.00,0.24,0.00,370000.00
2025-12-16,10.00,23775000,237750000.00,0.24,0.00,480000.00
2025-12-17,10.01,23775000,237987750.00,0.24,0.10,26026.00
2025-12-18,10.01,23775000,237987750.00,0.24,0.00,67067.00
2025-12-19,10.01,23775000,237987750.00,0.24,0.00,398398.00
2025-12-22,9.99,23775000,237512250.00,0.24,-0.20,1073925.00
2025-12-23,9.99,23775000,237512250.00,0.24,0.00,247752.00
2025-12-24,9.99,23775000,237512250.00,0.24,0.00,0.00
2025-12-26,9.99,23775000,237512250.00,0.24,0.00,4995.00
2025-12-29,9.99,23775000,237512250.00,0.24,0.00,5994.00
2025-12-30,10.00,23775000,237750000.00,0.24,0.10,28000.00
2025-12-31,10.00,23775000,237750000.00,0.24,0.00,922000.00
2026-01-02,10.01,23775000,237987750.00,0.24,0.10,563563.00
2026-01-05,10.00,23775000,237750000.00,0.24,-0.10,1223000.00
2026-01-06,10.05,23775000,238938750.00,0.24,0.50,2191905.00
2026-01-07,10.05,23775000,238938750.00,0.24,0.00,1238160.00
2026-01-08,10.05,23775000,238938750.00,0.24,0.00,2088390.00
2026-01-09,10.05,23775000,238938750.00,0.24,0.00,4020.00
2026-01-12,10.05,23775000,238938750.00,0.24,0.00,27135.00
2026-01-13,10.05,23775000,238938750.00,0.24,0.00,1005.00
2026-01-14,10.05,23775000,238938750.00,0.24,0.00,756765.00
2026-01-15,10.04,23775000,238701000.00,0.24,-0.10,86344.00
2026-01-16,10.04,23775000,238701000.00,0.24,0.00,9036.00
2026-01-20,10.04,23775000,238701000.00,0.24,0.00,7028.00
2026-01-21,10.04,23775000,238701000.00,0.24,0.00,9036.00
2026-01-22,10.06,23775000,239176500.00,0.24,0.20,12072.00
2026-01-23,10.05,23775000,238938750.00,0.24,-0.10,1041180.00
2026-01-26,10.06,23775000,239176500.00,0.24,0.10,1012036.00
2026-01-27,10.07,23775000,239414250.00,0.24,0.10,2041189.00
2026-01-28,10.07,23775000,239414250.00,0.24,0.00,205428.00
2026-01-29,10.08,23775000,239652000.00,0.24,0.10,24192.00
2026-01-30,10.08,23775000,239652000.00,0.24,0.00,18144.00
2026-02-02,10.07,23775000,239414250.00,0.24,-0.10,800565.00
2026-02-03,10.07,23775000,239414250.00,0.24,0.00,656564.00
2026-02-04,10.07,23775000,239414250.00,0.24,0.00,0.00
2026-02-05,10.07,23775000,239414250.00,0.24,0.00,302100.00
2026-02-06,10.06,23775000,239176500.00,0.24,-0.10,83498.00
2026-02-09,10.06,23775000,239176500.00,0.24,0.00,34204.00
2026-02-10,10.06,23775000,239176500.00,0.24,0.00,14084.00
2026-02-11,10.06,23775000,239176500.00,0.24,0.00,540222.00
2026-02-12,10.05,23775000,238938750.00,0.24,-0.10,116580.00
2026-02-13,10.03,23775000,238463250.00,0.24,-0.20,258774.00
2026-02-17,10.04,23775000,238701000.00,0.24,0.10,35140.00
2026-02-18,10.05,23775000,238938750.00,0.24,0.10,3149670.00
2026-02-19,10.06,23775000,239176500.00,0.24,0.10,2234326.00
2026-02-20,10.06,23775000,239176500.00,0.24,0.00,12072.00
2026-02-23,10.05,23775000,238938750.00,0.24,-0.10,8040.00
2026-02-24,10.05,23775000,238938750.00,0.24,0.00,259290.00
2026-02-25,10.05,23775000,238938750.00,0.24,0.00,1570815.00
2026-02-26,10.05,23775000,238938750.00,0.24,0.00,213060.00
2026-02-27,10.05,23775000,238938750.00,0.24,0.00,154770.00
2026-03-02,10.06,23775000,239176500.00,0.24,0.10,14084.00
2026-03-03,10.04,23775000,238701000.00,0.24,-0.20,10040.00
2026-03-04,10.06,23775000,239176500.00,0.24,0.20,2012.00
2026-03-05,10.04,23775000,238701000.00,0.24,-0.20,951792.00
2026-03-06,10.04,23775000,238701000.00,0.24,0.00,3012.00
2026-03-09,10.05,23775000,238938750.00,0.24,0.10,137685.00
2026-03-10,10.04,23775000,238701000.00,0.24,-0.10,14056.00
2026-03-11,10.05,23775000,238938750.00,0.24,0.10,1567800.00
2026-03-12,10.07,23775000,239414250.00,0.24,0.20,1007.00
2026-03-13,10.05,23775000,238938750.00,0.24,-0.20,312555.00
2026-03-16,10.05,23775000,238938750.00,0.24,0.00,516570.00
2026-03-17,10.05,23775000,238938750.00,0.24,0.00,4020.00
2026-03-18,10.05,23775000,238938750.00,0.24,0.00,19095.00
2026-03-19,10.05,23775000,238938750.00,0.24,0.00,2010.00
2026-03-20,10.05,23775000,238938750.00,0.24,0.00,30150.00
2026-03-23,10.06,23775000,239176500.00,0.24,0.10,11066.00
2026-03-24,10.06,23775000,239176500.00,0.24,0.00,554306.00
2026-03-25,10.06,23775000,239176500.00,0.24,0.00,0.00
2026-03-26,10.05,23775000,238938750.00,0.24,-0.10,101505.00
2026-03-27,10.05,23775000,238938750.00,0.24,0.00,424110.00
2026-03-30,10.05,23775000,238938750.00,0.24,0.00,2010.00
2026-03-31,10.06,23775000,239176500.00,0.24,0.10,2012.00
